episode,start_node,final_node,hitting_time,entropy,num_transitions
754,5,98,115,3.5155926589389503,40
755,12,99,70,3.0197361271169956,27
756,65,56,7,1.0986122886651097,3
757,41,77,178,3.9926865996384624,66
758,55,99,5,1.0986122886651097,3
759,11,77,54,2.813355404483615,18
760,64,98,365,4.452492455012027,125
761,45,77,198,4.015988558542968,74
762,14,14,0,0.0,0
763,43,77,56,3.1780538303239454,24
764,0,56,12,1.6094379124291003,5
765,72,98,259,4.212739855216783,95
766,57,98,46,2.1873223188392537,16
767,5,98,66,3.204777524107256,26
768,15,56,114,3.6478203928247614,46
769,18,99,40,1.8018924006508725,15
770,91,99,37,2.484906649776,12
771,62,99,64,3.0904599235931967,27
772,91,56,158,3.8314697935717112,60
773,53,14,171,4.0156408873063585,68
774,10,77,7,1.791759469222055,6
775,25,56,67,3.0625293002326215,24
776,96,98,31,2.751666616915516,17
777,56,56,0,0.0,0
778,1,98,14,1.7478680974607577,7
779,18,98,119,3.5233557279458467,43
780,78,77,99,3.7382308946339284,46
781,41,77,24,1.6094379124291003,5
782,84,77,111,3.6266561837520013,44
783,60,77,22,1.7478680974607577,7
784,34,98,93,3.4414093189206487,38
785,78,56,25,1.791759469222055,6
786,84,99,15,2.1639556568730565,10
787,45,98,7,0.6931471805579453,2
788,93,99,5,1.0986122886651097,3
789,44,56,3,-1.000088900581841e-12,1
790,17,98,1,-1.000088900581841e-12,1
791,80,99,18,2.079441541671836,8
792,58,14,132,3.520191582874101,50
793,17,98,1,-1.000088900581841e-12,1
794,52,14,46,2.7080502010872096,15
795,37,77,473,4.718329608781694,162
796,39,98,197,4.205804118316348,83
797,34,77,55,2.6593226976945163,18
798,22,56,35,2.5993019270857944,16
799,69,56,85,3.0047670351869593,24
800,6,99,7,0.6931471805579453,2
801,10,56,22,2.3978952727873706,11
802,76,99,63,2.8674404991054456,24
803,36,99,121,3.5355242894287433,43
804,58,98,38,2.8903717578781647,18
805,49,98,42,2.1639556568730565,10
806,94,56,39,2.8332133440392155,17
807,32,99,75,3.2580965379954825,26
808,94,98,39,2.9444389791474395,19
809,15,77,29,2.2538575895913517,12
810,43,77,57,2.846480386116867,21
811,32,77,220,3.990557387108774,83
812,55,14,136,3.557936946763038,51
813,68,14,77,3.271689322296034,29
814,3,99,70,3.0047670351869593,24
815,61,14,11,1.0986122886651097,3
816,79,98,24,1.9061547465328494,8
817,69,77,404,4.6937624498521,161
818,60,77,7,1.0986122886651097,3
819,11,14,24,2.2718685126865625,11
820,74,99,150,3.6410020464111197,45
821,46,56,129,3.621412350279243,47
822,83,98,18,1.9061547465328494,8
823,21,77,6,0.6931471805579453,2
824,49,14,146,3.514562790693561,47
825,66,14,49,2.813355404483615,18
826,7,77,147,3.8068562438249325,61
827,42,99,65,2.846480386116867,21
828,7,99,1,-1.000088900581841e-12,1
829,24,77,28,1.5607104090364068,6
830,4,14,26,2.2538575895913517,12
831,38,14,3,0.6931471805579453,2
832,50,98,7,1.0986122886651097,3
833,18,14,2,-1.000088900581841e-12,1
834,8,56,44,2.630253356374264,18
835,13,14,1,-1.000088900581841e-12,1
836,60,56,26,2.0253262207620675,10
837,63,99,178,3.831103935074733,64
838,46,98,72,3.1418041591892294,27
839,66,77,39,2.61563057701355,15
840,64,98,155,3.6797509447316723,50
841,68,56,91,3.696721308158614,43
842,86,14,120,3.578323836314148,41
843,62,56,30,2.639057329601259,14
844,89,77,58,2.8657034203288965,27
845,3,14,20,1.6094379124291003,5
846,24,56,3,-1.000088900581841e-12,1
847,67,99,57,2.8571028374240015,20
848,41,56,187,4.046385052844688,74
849,96,14,28,2.484906649776,12
850,1,14,49,2.926417555478996,20
851,19,56,110,3.281720343214063,34
852,60,99,17,2.079441541671836,8
853,11,77,155,3.828845343713952,50
854,24,14,48,2.9785084205072385,21
855,29,98,93,3.5646232985788124,38
856,32,77,220,4.022119798178763,81
857,36,14,43,2.670119889791816,17
858,87,99,82,3.2924491076317413,32
859,92,98,11,1.0986122886651097,3
860,49,77,41,2.6593226976945163,18
861,91,14,65,3.233183484354926,28
862,24,77,13,1.9061547465328494,8
863,71,56,118,3.6644819044126398,43
864,21,99,113,3.5985677685257977,45
865,40,77,78,3.335770806415738,32
866,98,98,0,0.0,0
867,33,56,28,2.3978952727873706,11
868,31,77,62,2.931923292990705,23
869,45,14,224,4.1708059451513675,84
870,37,77,316,4.505245606294397,119
871,78,14,22,2.0431918705371204,9
872,56,56,0,0.0,0
873,82,99,214,4.096111988483007,72
874,97,14,170,3.869116288959873,64
875,13,56,1,-1.000088900581841e-12,1
876,61,14,2,-1.000088900581841e-12,1
877,7,56,121,3.6266561837520013,44
878,45,56,33,2.3978952727873706,11
879,27,77,39,1.9459101490483135,7
880,16,14,97,3.5065025850265608,36
881,46,77,74,3.1224245983090615,27
882,28,98,10,1.039720770836918,4
883,27,98,31,2.441015278014703,14
884,63,14,38,2.4583113296710835,13
885,28,99,43,2.7080502010872096,15
886,80,98,154,3.8602084754494594,58
887,41,98,11,1.6094379124291003,5
888,72,99,63,2.62504815871754,19
889,0,98,32,2.6859453246547877,16
890,22,14,201,4.0754325857527895,79
891,73,99,122,3.504109141752073,54
892,55,14,6,1.3862943611158907,4
893,6,98,2,-1.000088900581841e-12,1
894,92,56,58,3.0525205015118146,25
895,37,56,58,2.5070264355444176,17
896,36,98,10,1.5607104090364066,6
897,73,77,62,2.7985132569262934,19
898,2,98,37,1.8891591637470215,9
899,72,14,6,0.6931471805579453,2
900,52,98,132,3.3632670703367626,34
901,46,14,54,2.9650156932365066,22
902,30,77,54,2.3978952727873706,11
903,21,56,76,3.204777524107256,26
904,52,56,47,2.751666616915516,17
905,61,56,2,0.6931471805579453,2
906,81,77,201,4.192979408372688,77
907,13,56,22,2.484906649776,12
908,16,77,7,-1.000088900581841e-12,1
909,33,98,259,4.300178322544921,98
910,21,77,1,-1.000088900581841e-12,1
911,90,56,61,3.218875824843201,25
912,84,98,109,3.3224937067754126,34
913,19,99,15,1.7478680974607577,7
914,3,77,187,3.9909056330625416,64
915,65,99,195,3.836678567209436,66
916,1,98,28,2.019814992484946,11
917,18,77,25,2.0253262207620675,10
918,25,98,92,3.1418041591892294,27
919,28,99,65,3.4544986414005443,33
920,6,99,5,0.6931471805579453,2
921,34,56,18,1.791759469222055,6
922,3,56,72,3.163424050399405,25
923,41,14,58,3.10797227595561,25
924,91,98,88,3.1418041591892294,27
925,88,56,32,2.341994252221425,14
926,68,99,37,2.3978952727873706,11
927,22,99,73,2.8096782340597835,24
928,52,98,79,3.370480801334671,33
929,76,77,181,3.9639354387721877,64
930,15,77,146,3.428148251730284,42
931,36,56,26,2.0431918705371204,9
932,95,56,58,2.7363390510890655,18
933,65,99,192,3.9081397521540553,73
934,76,56,131,3.775855948368099,45
935,93,77,32,2.1639556568730565,10
936,28,56,52,2.4260151319478083,16
937,94,99,108,3.6834363242964403,45
938,68,98,63,3.271689322296034,29
939,75,99,94,3.645947951488728,41
940,59,14,70,2.751102289369372,23
941,72,77,52,2.7363390510890655,18
942,29,77,127,3.6266561837520013,44
943,46,99,40,2.7985132569262934,19
944,35,77,32,2.2538575895913517,12
945,89,99,13,1.9061547465328494,8
946,27,14,21,2.079441541671836,8
947,22,98,84,3.2238860684653137,29
948,86,56,47,2.8571028374240015,20
949,43,14,215,4.006871492509342,76
950,98,98,0,0.0,0
951,99,99,0,0.0,0
952,30,77,101,3.337821586250183,43
953,88,77,7,-1.000088900581841e-12,1
954,5,98,69,3.204777524107256,26
955,64,14,11,1.0986122886651097,3
956,60,99,12,1.791759469222055,6
957,64,14,3,0.6931471805579453,2
958,73,56,7,1.0986122886651097,3
959,4,14,281,4.234923579429299,109
960,12,99,33,2.6859453246547877,16
961,8,14,32,2.1458417525857545,11
962,91,99,53,2.926417555478996,20
963,39,99,108,3.605641583852999,42
964,55,77,85,3.4761312408209912,35
965,77,77,0,0.0,0
966,48,56,132,3.745766062369954,55
967,17,99,188,4.072189681288071,74
968,91,99,144,3.80927922192766,54
969,11,56,47,3.044522437702424,21
970,24,56,22,2.3978952727873706,11
971,98,98,0,0.0,0
972,89,56,67,3.204777524107256,26
973,3,56,156,3.7975251144249587,58
974,41,56,214,4.037740432975007,77
975,29,56,106,3.4858315997982245,39
976,10,98,34,2.1639556568730565,10
977,17,14,48,2.4799555205315174,16
978,85,56,167,3.939818207042936,62
979,85,99,7,0.6931471805579453,2
980,44,56,4,-1.000088900581841e-12,1
981,46,56,30,2.0253262207620675,10
982,36,56,153,3.9621777935126117,62
983,79,98,10,1.3862943611158907,4
984,76,77,35,2.3516733018936304,13
985,40,14,26,2.7080502010872096,15
986,52,99,206,4.145528240825338,71
987,73,77,10,1.791759469222055,6
988,89,99,128,3.6218232415819998,45
989,54,14,50,2.9785084205072385,21
990,8,77,117,3.5734504974428223,37
991,7,99,74,3.2444926303812958,27
992,91,99,12,1.3862943611158907,4
993,22,98,17,1.6094379124291003,5
994,99,99,0,0.0,0
995,83,77,25,2.0431918705371204,9
996,4,77,24,1.9459101490483135,7
997,34,56,62,2.7985132569262934,19
998,80,98,162,3.9259230848880473,64
999,83,14,72,3.4339872044541457,31
