episode,start_node,final_node,hitting_time,entropy,num_transitions
753,47,13,42,2.9650156932365066,22
754,82,36,50,2.220025327824538,16
755,59,13,2,-1.000088900581841e-12,1
756,38,60,111,3.5646232985788124,38
757,77,60,107,3.4869693396250203,45
758,2,36,55,3.163424050399405,25
759,28,36,216,3.9745866749673073,71
760,37,13,1,-1.000088900581841e-12,1
761,50,36,10,1.6094379124291003,5
762,30,60,416,4.765113205217056,167
763,13,13,0,0.0,0
764,24,36,21,2.079441541671836,8
765,78,60,72,3.176082814634593,29
766,79,79,0,0.0,0
767,71,60,105,3.666582267114095,46
768,27,60,179,3.6604680102086324,70
769,90,84,69,2.9965869742621187,29
770,28,84,107,3.6121358939014385,41
771,13,13,0,0.0,0
772,42,60,47,3.0280290732864104,22
773,78,79,102,3.5065025850265608,36
774,75,84,12,1.6094379124291003,5
775,42,36,44,2.9444389791474395,19
776,10,60,6,1.3862943611158907,4
777,24,60,65,3.2958368659773285,27
778,79,79,0,0.0,0
779,43,60,103,3.4561627982678007,45
780,53,36,57,3.10797227595561,25
781,49,60,62,2.925202764151108,24
782,40,84,8,1.0986122886651097,3
783,35,60,60,2.5993019270857944,16
784,62,36,14,1.791759469222055,6
785,50,60,24,2.7080502010872096,15
786,75,13,32,2.751666616915516,17
787,1,60,154,4.0457021944815565,69
788,0,79,178,3.9847585974602118,66
789,57,36,20,2.3978952727873706,11
790,78,84,65,3.0625293002326215,24
791,18,84,77,3.2058430290251567,29
792,79,79,0,0.0,0
793,91,13,162,3.9147824762597483,63
794,57,79,9,1.6094379124291003,5
795,82,79,14,2.1639556568730565,10
796,63,60,144,3.6988543332267927,53
797,60,60,0,0.0,0
798,99,79,3,-1.000088900581841e-12,1
799,1,79,17,2.3025850929840455,10
800,60,60,0,0.0,0
801,83,84,163,3.692888214857801,71
802,61,36,36,2.772588722223781,16
803,10,79,384,4.499313674564846,167
804,79,79,0,0.0,0
805,26,36,13,1.9459101490483135,7
806,83,36,15,1.9061547465328494,8
807,98,79,213,4.110528645525976,79
808,50,13,66,3.065964511960632,28
809,29,84,192,4.212551768080201,86
810,88,79,78,3.571826173398832,40
811,9,84,63,2.5247814471598162,23
812,67,84,97,3.295483596701502,38
813,59,13,4,1.0986122886651097,3
814,14,79,164,3.9594778724588156,68
815,30,36,25,2.3978952727873706,11
816,64,79,73,3.1224245983090615,27
817,83,84,89,3.3524698782394617,36
818,53,60,5,0.6931471805579453,2
819,27,36,59,3.1202915652782837,24
820,29,36,21,1.9061547465328494,8
821,9,13,207,4.127068098772041,87
822,28,36,7,1.0986122886651097,3
823,61,36,63,2.838988933136699,22
824,94,36,96,3.6654865248255626,49
825,22,60,59,2.7985132569262934,19
826,88,60,47,2.8571028374240015,20
827,83,36,42,2.772588722223781,16
828,24,13,108,3.7379676629805214,52
829,38,79,38,2.5649493574485365,13
830,19,60,14,1.9459101490483135,7
831,79,79,0,0.0,0
832,77,79,25,2.0431918705371204,9
833,47,36,5,1.0986122886651097,3
834,87,84,24,2.3978952727873706,11
835,90,36,66,3.282693997251065,28
836,35,13,157,4.0220817544328815,73
837,33,79,17,1.791759469222055,6
838,48,60,18,1.9459101490483135,7
839,1,36,8,1.3862943611158907,4
840,82,79,61,2.9970687270680187,25
841,93,36,158,3.8895653270927,59
842,69,60,221,4.2493780644633645,93
843,50,13,26,2.3025850929840455,10
844,46,84,21,2.0253262207620675,10
845,25,36,1,-1.000088900581841e-12,1
846,97,36,113,3.8774611479255254,51
847,85,84,104,3.506148144454139,45
848,26,79,37,2.7555497906471795,21
849,10,13,49,2.772588722223781,16
850,90,36,83,3.1894542055711055,32
851,70,60,3,-1.000088900581841e-12,1
852,0,36,138,3.7382308946339284,46
853,11,79,51,2.838988933136699,22
854,76,60,122,3.8692299951695377,58
855,54,13,63,3.151458510219029,26
856,52,60,13,1.3321790402061222,5
857,91,13,52,2.7242558273754938,27
858,88,36,217,4.109015238304788,80
859,72,36,16,1.9459101490483135,7
860,35,36,3,-1.000088900581841e-12,1
861,63,60,38,2.751666616915516,17
862,64,13,19,1.9459101490483135,7
863,72,13,67,2.871476118036867,19
864,31,13,60,3.218875824843201,25
865,9,79,15,1.791759469222055,6
866,30,79,51,3.2958368659773285,27
867,28,60,59,2.6525875347051473,19
868,42,60,28,2.3693821196836757,12
869,68,36,43,2.838988933136699,22
870,17,13,15,1.6094379124291003,5
871,0,13,45,2.894399544411038,23
872,72,36,79,3.3886507826109202,34
873,11,84,36,2.7080502010872096,15
874,63,13,112,3.4858315997982245,39
875,73,36,91,3.4040404338981127,34
876,66,13,4,1.0986122886651097,3
877,11,84,157,3.881981635650789,73
878,60,60,0,0.0,0
879,60,60,0,0.0,0
880,48,60,26,2.079441541671836,8
881,67,36,45,2.926417555478996,20
882,13,13,0,0.0,0
883,5,84,167,4.047901877371191,71
884,2,60,66,3.163424050399405,25
885,37,60,37,2.8332133440392155,17
886,51,84,115,3.636445433177706,46
887,78,36,24,2.3025850929840455,10
888,14,13,117,3.5625935634305157,57
889,58,36,36,2.6859453246547877,16
890,8,79,42,2.670119889791816,17
891,63,79,22,2.4583113296710835,13
892,46,60,66,3.204777524107256,26
893,40,84,19,1.9459101490483135,7
894,59,60,43,2.8571028374240015,20
895,52,60,170,4.029249537224176,73
896,44,13,30,2.7080502010872096,15
897,90,79,70,3.2580965379954825,26
898,13,13,0,0.0,0
899,29,36,53,2.588573162668117,17
900,64,60,52,2.884863440777896,26
901,0,79,233,4.279255500713131,100
902,79,79,0,0.0,0
903,79,79,0,0.0,0
904,9,60,43,2.5798439652040233,20
905,91,13,253,4.278532845448419,111
906,57,36,32,2.7080502010872096,15
907,3,60,27,2.3025850929840455,10
908,57,36,150,4.131732058721255,65
909,38,79,40,2.6593226976945163,18
910,94,60,78,2.846480386116867,21
911,79,79,0,0.0,0
912,64,13,164,3.98873812974384,58
913,31,60,12,1.3862943611158907,4
914,13,13,0,0.0,0
915,45,60,106,3.679760009076018,41
916,84,84,0,0.0,0
917,10,36,15,2.197224577327219,9
918,10,13,3,0.6931471805579453,2
919,46,79,91,3.6644819044126398,43
920,39,13,62,3.0625293002326215,24
921,13,13,0,0.0,0
922,73,79,7,1.3862943611158907,4
923,87,60,17,1.791759469222055,6
924,36,36,0,0.0,0
925,84,84,0,0.0,0
926,46,36,10,1.791759469222055,6
927,54,36,42,2.871476118036867,19
928,23,84,175,3.9184560031743487,65
929,25,60,25,1.7328679513938632,8
930,83,36,47,2.476220649585165,18
931,34,60,130,3.7545647056209703,52
932,6,60,4,-1.000088900581841e-12,1
933,63,36,12,1.791759469222055,6
934,63,13,110,3.3951412431331907,42
935,46,60,43,2.3959081192819283,15
936,10,84,205,3.9643793016562,74
937,44,79,83,3.423580836785212,37
938,26,36,63,3.10797227595561,25
939,73,84,3,1.0986122886651097,3
940,19,84,2,0.6931471805579453,2
941,37,13,34,2.5577938600937324,17
942,84,84,0,0.0,0
943,57,60,158,3.9891020195444336,63
944,79,79,0,0.0,0
945,81,60,150,3.658162873776453,44
946,39,79,101,3.592469627573678,39
947,14,79,20,2.2718685126865625,11
948,41,60,27,2.3025850929840455,10
949,26,60,324,4.434074127190247,137
950,62,84,2,-1.000088900581841e-12,1
951,96,60,61,3.0003565662368263,27
952,53,60,107,3.556923618315194,39
953,96,79,106,3.4257240403369122,44
954,31,84,189,4.053285500912926,69
955,20,79,32,2.5649493574485365,13
956,36,36,0,0.0,0
957,35,36,3,-1.000088900581841e-12,1
958,41,84,63,3.4011973816321546,30
959,10,60,3,0.6931471805579453,2
960,95,60,2,-1.000088900581841e-12,1
961,87,36,45,2.6859453246547877,16
962,8,79,48,2.813355404483615,18
963,15,60,255,4.2746304476026715,103
964,34,36,53,2.844613583565239,26
965,6,60,4,-1.000088900581841e-12,1
966,85,13,157,4.005519749233704,69
967,11,36,28,2.106577333223116,14
968,44,36,4,1.0986122886651097,3
969,52,60,54,3.2958368659773285,27
970,38,60,153,3.8159664600856598,59
971,59,13,179,3.7689734308971543,59
972,92,84,143,3.8768201519937313,56
973,16,13,33,2.540036303807981,14
974,31,79,36,2.7080502010872096,15
975,75,84,35,2.441015278014703,14
976,0,79,20,1.9459101490483135,7
977,78,84,66,3.10797227595561,25
978,35,79,73,3.2706069569122977,33
979,23,60,109,3.4858315997982245,39
980,95,84,31,2.0431918705371204,9
981,13,13,0,0.0,0
982,94,13,23,2.0431918705371204,9
983,86,84,19,1.6094379124291003,5
984,80,60,27,2.5993019270857944,16
985,9,79,120,3.8133529292274,53
986,48,60,44,2.772588722223781,16
987,99,36,117,3.6292239063599423,51
988,45,79,15,1.6094379124291003,5
989,3,36,8,1.3862943611158907,4
990,50,79,10,1.791759469222055,6
991,68,84,85,3.2103913397623893,31
992,76,79,41,2.7080502010872096,15
993,37,79,98,3.414468955225028,43
994,92,36,141,3.766422129383705,62
995,14,60,57,3.0149468801585937,23
996,40,84,261,4.229189512087955,99
997,12,84,7,1.0986122886651097,3
998,91,79,88,3.455179006914453,38
999,17,36,42,2.725550395815721,19
