episode,start_node,final_node,hitting_time,entropy,num_transitions
752,54,48,30,2.20478541690352,13
753,95,55,68,2.725550395815721,19
754,36,48,64,3.044820482442576,26
755,39,94,112,3.6690330832035736,48
756,95,55,117,3.473613549464628,42
757,40,94,152,3.9427496774282744,66
758,58,48,20,2.079441541671836,8
759,61,29,13,1.3862943611158907,4
760,80,48,25,2.3025850929840455,10
761,80,94,17,2.0431918705371204,9
762,86,94,157,3.9941119476581366,71
763,58,48,19,1.5498260458732018,7
764,37,94,10,1.3321790402061222,5
765,36,55,21,2.079441541671836,8
766,60,99,12,1.791759469222055,6
767,2,55,146,3.946786016321237,68
768,28,29,2,0.6931471805579453,2
769,71,29,52,2.7759755530867953,22
770,60,99,10,1.3862943611158907,4
771,87,55,40,2.7363390510890655,18
772,93,48,3,0.6931471805579453,2
773,34,55,55,3.271689322296034,29
774,77,48,81,3.3445488585774434,31
775,56,55,85,3.062433267532996,29
776,91,48,413,4.746476158536436,167
777,36,48,31,2.3693821196836757,12
778,77,55,306,4.426699651535476,113
779,13,29,223,4.2764046709821155,88
780,73,94,66,2.867922460375076,28
781,3,48,71,2.754331703542254,25
782,74,55,171,3.9952542055251836,68
783,23,55,12,1.3862943611158907,4
784,3,55,170,4.084632441880585,66
785,26,94,83,3.5157396511377024,35
786,40,55,91,3.3224937067754126,34
787,27,29,111,3.4502855905397403,39
788,78,99,25,2.639057329601259,14
789,9,55,2,-1.000088900581841e-12,1
790,5,29,43,2.751666616915516,17
791,59,99,166,3.799644085157971,60
792,35,48,348,4.61972729557334,140
793,62,29,109,3.6401519506812425,48
794,0,48,6,1.3862943611158907,4
795,99,99,0,0.0,0
796,58,55,50,3.0246955538362474,26
797,48,48,0,0.0,0
798,51,29,2,-1.000088900581841e-12,1
799,93,99,11,1.791759469222055,6
800,42,94,7,1.0986122886651097,3
801,3,55,27,2.1639556568730565,10
802,79,29,74,3.2103913397623893,31
803,11,29,11,1.3321790402061222,5
804,87,55,28,2.772588722223781,16
805,47,29,36,2.8903717578781647,18
806,80,29,39,2.871476118036867,19
807,90,55,26,2.079441541671836,8
808,79,94,17,2.079441541671836,8
809,36,99,4,0.6931471805579453,2
810,12,94,76,3.4040404338981127,34
811,79,99,310,4.50807229996199,131
812,6,29,41,2.5400363038079807,14
813,9,29,8,1.3862943611158907,4
814,3,48,83,3.3892680315157944,31
815,56,48,129,3.7267953482482357,48
816,48,48,0,0.0,0
817,59,48,2,0.6931471805579453,2
818,71,55,58,2.8571028374240015,20
819,76,48,104,3.491660437469239,38
820,13,94,47,2.7363390510890655,18
821,39,94,181,4.134620165178781,72
822,30,29,124,3.342356062906156,35
823,21,94,391,4.755856567357131,157
824,79,29,47,2.670119889791816,17
825,72,94,195,4.202199237666838,80
826,35,94,35,2.540036303807981,14
827,32,99,108,3.3573060098708574,35
828,43,29,15,1.6094379124291003,5
829,36,94,84,3.379092505199735,32
830,44,55,73,3.3719715798974437,37
831,99,99,0,0.0,0
832,60,48,23,2.3025850929840455,10
833,22,55,18,1.9459101490483135,7
834,7,55,13,1.791759469222055,6
835,38,48,240,3.977835667214496,90
836,84,48,138,3.7871964318487787,53
837,21,99,83,3.4469064102262488,37
838,65,55,12,1.6094379124291003,5
839,63,99,235,4.1021362709673665,98
840,85,48,12,1.7478680974607577,7
841,13,55,1,-1.000088900581841e-12,1
842,6,29,65,3.0752205480323713,23
843,82,99,98,3.3985393782638447,40
844,65,48,181,4.144156148219063,75
845,38,29,14,2.0431918705371204,9
846,35,55,166,4.050336476457169,72
847,81,94,36,2.363921103271948,17
848,78,94,2,-1.000088900581841e-12,1
849,84,55,25,2.3693821196836757,12
850,93,55,150,4.110404453166564,65
851,81,48,69,3.204777524107256,26
852,95,29,197,4.136222786489933,82
853,77,94,6,1.0986122886651097,3
854,68,48,54,3.0625293002326215,24
855,3,55,87,3.2970367495686386,37
856,41,99,17,2.197224577327219,9
857,78,94,3,1.0986122886651097,3
858,16,99,162,4.038349723439344,72
859,89,94,27,2.3025850929840455,10
860,98,94,110,3.5065025850265608,36
861,96,94,235,4.081322206092145,99
862,78,94,246,4.332495660278973,99
863,48,48,0,0.0,0
864,1,55,83,3.485587161020812,34
865,12,29,27,2.1639556568730565,10
866,69,94,68,3.10797227595561,25
867,26,29,113,3.3030622530216234,40
868,35,99,216,4.128678564242894,88
869,67,29,116,3.732165102848344,47
870,42,94,29,2.751666616915516,17
871,70,94,122,3.8230966631777266,51
872,35,55,4,1.0986122886651097,3
873,16,55,4,0.6931471805579453,2
874,61,48,26,1.9061547465328494,8
875,93,94,3,0.6931471805579453,2
876,53,48,2,-1.000088900581841e-12,1
877,23,29,35,2.5232109529398907,15
878,85,29,113,3.612135893901438,41
879,32,55,54,3.028029073286411,22
880,74,55,45,2.912494403312053,21
881,38,94,51,2.3786201993982123,19
882,93,29,51,2.9785084205072385,21
883,66,29,47,3.135494215906149,23
884,31,55,209,4.397226031735107,100
885,43,55,34,2.3978952727873706,11
886,81,48,11,1.5607104090364068,6
887,84,99,265,4.3657869417517645,99
888,29,29,0,0.0,0
889,10,94,19,2.079441541671836,8
890,40,99,196,4.082586627234163,70
891,57,94,14,1.3862943611158907,4
892,76,29,50,2.8903717578781647,18
893,90,99,52,3.0047670351869593,24
894,94,94,0,0.0,0
895,59,99,182,3.85387628474487,71
896,41,99,95,3.059279488693412,39
897,6,55,63,3.308777757559495,30
898,99,99,0,0.0,0
899,24,48,18,1.7328679513938632,8
900,49,48,126,3.7800234130266683,47
901,13,99,5,-1.000088900581841e-12,1
902,52,48,13,1.791759469222055,6
903,97,55,278,4.367440297732442,117
904,32,48,9,1.6094379124291003,5
905,35,48,14,1.6094379124291003,5
906,92,29,358,4.6700520172596685,149
907,59,94,107,3.801119456492554,50
908,50,48,119,3.603369244538295,50
909,64,99,266,4.468708164236006,107
910,45,48,12,1.0986122886651097,3
911,93,94,92,3.5213776090567093,39
912,2,94,11,1.791759469222055,6
913,58,48,5,-1.000088900581841e-12,1
914,30,55,124,3.7080940606975394,46
915,9,55,2,-1.000088900581841e-12,1
916,1,94,15,1.6094379124291003,5
917,41,29,237,4.2382556124647985,98
918,75,48,18,1.9459101490483135,7
919,68,55,10,0.6931471805579453,2
920,60,48,69,3.118626888966664,34
921,34,48,75,3.3549875695958247,30
922,74,48,279,4.359813096776581,102
923,42,48,57,2.954673212284816,23
924,19,29,87,3.4327645685028827,37
925,43,29,124,3.8364597608893076,62
926,82,94,21,2.197224577327219,9
927,71,94,208,4.2356884774183445,95
928,71,29,65,3.3322045101472035,28
929,53,55,270,4.368649386818878,112
930,29,29,0,0.0,0
931,41,29,176,3.8960864832502278,64
932,18,99,21,2.3978952727873706,11
933,81,99,24,2.3025850929840455,10
934,1,99,60,3.151458510219029,26
935,97,48,44,2.8903717578781647,18
936,33,29,8,1.3862943611158907,4
937,89,99,137,3.7584724109051324,51
938,18,55,28,1.791759469222055,6
939,49,94,54,2.5568271678869454,24
940,63,99,78,3.3071040554882205,34
941,60,55,99,3.7382308946339284,46
942,45,99,34,2.4583113296710835,13
943,69,94,133,3.647926677846517,52
944,22,48,34,2.871476118036867,19
945,10,99,122,3.909505314020782,60
946,54,48,23,2.3693821196836757,12
947,60,48,45,2.751666616915516,17
948,73,99,210,4.223301702611328,81
949,66,48,94,3.3909780549362365,36
950,13,99,5,-1.000088900581841e-12,1
951,80,94,35,2.5993019270857944,16
952,82,99,29,1.846220219314633,11
953,40,29,45,2.6701198897918164,17
954,75,99,64,3.271689322296034,29
955,56,94,43,3.0280290732864104,22
956,47,94,27,2.4583113296710835,13
957,25,29,8,-1.000088900581841e-12,1
958,63,55,122,3.732165102848344,47
959,34,99,66,3.2829507132595905,31
960,49,48,53,2.772588722223781,16
961,2,48,102,3.5263605245821616,34
962,61,99,145,3.7955792687156897,59
963,46,29,157,3.9086687595745895,66
964,36,99,3,0.6931471805579453,2
965,61,29,24,2.441015278014703,14
966,32,48,128,3.4706352488219467,49
967,65,94,5,0.6931471805579453,2
968,62,99,147,3.8931316220843986,58
969,31,48,65,3.1202915652782837,24
970,86,94,203,4.069106107003287,68
971,19,55,36,2.639057329601259,14
972,61,99,19,2.0253262207620675,10
973,91,99,260,4.44200231628018,110
974,60,99,56,2.98296502919677,24
975,15,48,56,2.925202764151108,24
976,7,99,228,4.37660316742258,101
977,28,94,1,-1.000088900581841e-12,1
978,40,55,24,2.3978952727873706,11
979,64,55,280,4.411199420471439,111
980,39,99,175,3.9092030390066177,70
981,99,99,0,0.0,0
982,20,99,82,3.2238860684653137,29
983,91,29,30,2.3693821196836757,12
984,30,94,34,2.8903717578781647,18
985,96,55,47,3.2580965379954825,26
986,35,99,51,2.954673212284816,23
987,55,55,0,0.0,0
988,2,29,74,3.165672166824038,31
989,3,94,13,2.3025850929840455,10
990,39,94,37,2.670119889791816,17
991,36,48,137,3.8241626844518306,57
992,26,29,30,2.4583113296710835,13
993,68,29,3,0.6931471805579453,2
994,82,48,317,4.528055017472318,144
995,90,94,224,4.2431924854316,99
996,31,94,41,2.9957322735339904,20
997,20,48,41,2.912494403312053,21
998,12,48,26,2.61563057701355,15
999,85,94,18,2.3025850929840455,10
