episode,start_node,final_node,hitting_time,entropy,num_transitions
759,96,2,5,1.0986122886651097,3
760,52,38,286,4.228895110849236,107
761,8,2,47,2.245171589400516,18
762,8,21,53,2.912494403312053,21
763,20,38,42,2.8903717578781647,18
764,45,21,50,3.0047670351869593,24
765,13,38,244,4.127901746594009,101
766,92,27,599,4.696452313387479,207
767,9,38,203,4.061593638340022,76
768,33,38,24,2.1639556568730565,10
769,15,27,273,4.106975481257682,100
770,3,2,90,2.875837087216038,36
771,58,38,283,3.994929646367772,100
772,53,30,22,1.6094379124291003,5
773,98,38,127,3.8124052216197386,58
774,18,38,347,4.436835175180684,133
775,60,21,575,4.650181453645015,203
776,22,21,8,1.3862943611158907,4
777,62,38,116,3.658162873776453,44
778,90,2,22,2.3025850929840455,10
779,64,21,313,4.375974538855781,124
780,62,38,430,4.53886160184,170
781,82,21,337,4.165467320727917,115
782,93,38,590,4.683456317032766,227
783,58,2,258,4.016450039261188,85
784,91,27,69,3.10797227595561,25
785,78,30,298,3.9946814694036528,114
786,98,38,524,4.709396755309009,194
787,13,2,378,4.195074330591512,136
788,31,21,32,2.1639556568730565,10
789,46,27,29,1.9061547465328494,8
790,23,21,2,0.6931471805579453,2
791,85,21,212,3.870941090249195,77
792,47,21,111,3.5355242894287433,43
793,75,38,71,3.062433267532996,29
794,49,27,136,3.4445350617396997,45
795,71,2,227,3.957803847879119,87
796,78,21,227,4.0440575381263795,91
797,11,38,725,4.589861721209587,234
798,47,21,403,4.550570757452783,147
799,26,27,2,0.6931471805579453,2
800,15,30,99,3.3632670703367626,34
801,40,38,2,-1.000088900581841e-12,1
802,19,21,4,-1.000088900581841e-12,1
803,59,21,70,3.163424050399405,25
804,81,38,144,3.801119456492554,50
805,71,38,149,3.7525020291047797,62
806,7,30,250,4.087720029629551,103
807,35,38,8,1.3862943611158907,4
808,7,2,54,2.20478541690352,13
809,99,2,7,1.3862943611158907,4
810,20,21,1,-1.000088900581841e-12,1
811,75,38,53,3.0149468801585937,23
812,18,21,15,1.6094379124291003,5
813,15,27,53,2.871476118036867,19
814,46,21,11,1.3862943611158907,4
815,60,21,71,3.044820482442576,26
816,58,2,569,4.599007386350726,223
817,15,21,655,4.755400113781108,235
818,44,21,121,3.5359830822784195,37
819,46,30,466,4.5157896417044086,171
820,99,2,12,1.0986122886651097,3
821,78,2,628,4.6143164540814245,252
822,0,2,1,-1.000088900581841e-12,1
823,97,2,50,2.523210952939891,15
824,24,21,19,2.0253262207620675,10
825,96,38,29,2.2718685126865625,11
826,8,21,63,2.5993019270857944,16
827,48,38,60,2.954673212284816,23
828,34,21,15,1.6094379124291003,5
829,20,21,3,-1.000088900581841e-12,1
830,16,21,70,3.044820482442576,26
831,96,2,10,1.6094379124291003,5
832,79,27,176,3.8090762743539957,68
833,15,21,49,2.871476118036867,19
834,50,2,97,3.666582267114095,46
835,72,21,116,3.5065025850265608,36
836,19,21,19,1.5607104090364068,6
837,20,21,8,1.3862943611158907,4
838,83,2,38,2.4307913288662317,15
839,45,30,84,2.954673212284816,23
840,57,38,363,4.5566990230385755,138
841,85,21,10,1.791759469222055,6
842,90,30,103,3.1445801968134903,33
843,80,2,56,2.6859453246547877,16
844,89,38,188,4.005043161226797,80
845,44,2,341,4.178767465569991,110
846,44,38,72,2.628675163816411,26
847,69,2,291,4.000323592887868,107
848,15,38,182,3.8257541856043695,71
849,6,21,492,4.620041896001519,160
850,6,38,110,3.614764180484625,44
851,7,2,20,1.8891591637470215,9
852,46,2,198,4.028405538809105,82
853,65,38,520,4.516697196783209,178
854,66,21,423,4.565941760780148,153
855,53,38,82,2.799724513774061,28
856,55,30,13,1.3862943611158907,4
857,72,2,136,3.579388963696679,45
858,28,27,34,1.5941666991120167,11
859,75,38,78,2.912697641551085,29
860,50,30,60,2.949012330640794,27
861,69,21,319,4.236351483044896,111
862,56,30,9,1.3862943611158907,4
863,40,2,443,4.602478384940327,154
864,67,2,120,3.568847395846081,50
865,50,21,12,1.9061547465328494,8
866,72,30,136,3.7362524597560527,55
867,63,27,178,4.061593638340022,76
868,80,21,409,4.418178212498251,136
869,90,21,73,2.954673212284816,23
870,11,2,89,2.8467202120554256,31
871,50,30,279,4.437732179385829,105
872,22,21,13,1.0986122886651097,3
873,86,38,312,4.237167334787214,112
874,19,38,29,1.7328679513938632,8
875,32,30,1,-1.000088900581841e-12,1
876,52,30,459,4.34038934193616,172
877,37,30,23,2.079441541671836,8
878,49,21,80,3.2780891892374355,35
879,27,27,0,0.0,0
880,44,21,137,3.897125545560404,57
881,50,2,144,3.6341153553030057,63
882,96,38,58,2.5070264355444176,17
883,0,2,2,-1.000088900581841e-12,1
884,17,21,28,1.5607104090364068,6
885,91,21,405,4.654912494306447,141
886,85,2,406,4.31973675369828,155
887,75,2,101,3.3969144201875685,35
888,0,2,13,1.3862943611158907,4
889,43,38,73,2.869850809590487,32
890,95,2,33,2.0981473891260665,13
891,20,21,1,-1.000088900581841e-12,1
892,90,21,497,4.597841501064083,180
893,45,21,248,4.3703016109101425,87
894,75,30,93,3.584907376992945,40
895,63,21,103,3.576171765304929,46
896,44,30,38,2.079441541671836,8
897,56,2,203,3.859047977025675,74
898,2,2,0,0.0,0
899,97,38,48,2.553237002979714,18
900,99,2,12,1.3862943611158907,4
901,49,30,230,4.123775433974711,79
902,8,2,33,2.540036303807981,14
903,44,38,196,3.7583085182554865,74
904,87,21,312,3.9680303247717648,93
905,66,2,137,3.5271692775215624,42
906,75,30,660,4.750550496712348,248
907,23,30,40,2.7985132569262934,19
908,77,27,297,4.299320654968103,104
909,61,2,99,3.176082814634593,29
910,67,27,692,4.781269426791525,263
911,27,27,0,0.0,0
912,84,21,405,4.146606141387566,136
913,53,30,32,2.484906649776,12
914,96,2,267,3.9302994151536153,86
915,85,38,359,4.3530245587598895,114
916,88,38,89,3.342305863803964,40
917,25,21,10,1.3862943611158907,4
918,39,38,3,0.6931471805579453,2
919,49,27,60,2.1873223188392537,16
920,35,21,103,3.5677636931747174,43
921,72,2,480,4.416922055553855,173
922,6,2,19,1.6094379124291003,5
923,86,21,88,3.2509410406396784,34
924,0,2,5,1.3862943611158907,4
925,79,30,93,3.0580904168568583,37
926,48,30,60,2.7363390510890655,18
927,12,30,69,3.233183484354926,28
928,76,21,255,4.251009696684206,95
929,95,21,98,3.5359830822784195,37
930,3,2,12,1.9459101490483135,7
931,30,30,0,0.0,0
932,31,30,4,0.6931471805579453,2
933,36,21,4,0.6931471805579453,2
934,56,21,222,4.235090637580627,88
935,33,38,64,2.846480386116867,21
936,99,2,19,2.079441541671836,8
937,34,30,18,1.6094379124291003,5
938,52,38,37,2.5993019270857944,16
939,72,21,451,4.555121556086778,152
940,46,21,100,3.2491274088477446,32
941,15,21,268,3.8210324265351536,102
942,71,27,346,4.264184404430652,130
943,13,21,151,3.5107332337410493,57
944,63,38,524,4.637322888434513,183
945,27,27,0,0.0,0
946,62,21,131,3.4556244295593723,46
947,84,38,131,3.647926677846517,52
948,38,38,0,0.0,0
949,16,21,94,3.3861134216208097,37
950,58,38,244,3.8728070016091807,83
951,12,21,39,2.1639556568730565,10
952,21,21,0,0.0,0
953,18,38,38,2.639057329601259,14
954,31,30,11,1.3862943611158907,4
955,38,38,0,0.0,0
956,30,30,0,0.0,0
957,33,30,40,2.61563057701355,15
958,44,27,314,4.334444442758853,118
959,74,2,393,4.291290014587329,143
960,93,21,515,4.7087721285197315,201
961,8,2,267,4.247752773621327,102
962,95,21,50,3.0752205480323713,23
963,43,30,28,2.61563057701355,15
964,46,21,52,2.8571028374240015,20
965,19,21,5,-1.000088900581841e-12,1
966,88,2,165,3.883612493446919,61
967,84,2,6,1.3862943611158907,4
968,66,27,139,3.5726345752559063,42
969,98,21,53,2.7985132569262934,19
970,28,30,1,-1.000088900581841e-12,1
971,59,21,480,4.363372921238291,184
972,67,21,91,3.2024451212029277,33
973,74,21,70,2.9650156932365066,22
974,49,30,91,3.232775904355102,32
975,83,2,92,3.170148321450507,30
976,19,38,32,2.484906649776,12
977,47,38,45,2.838988933136699,22
978,38,38,0,0.0,0
979,61,21,36,2.540036303807981,14
980,79,2,184,4.042623521848649,66
981,69,2,345,4.3901981431195285,128
982,16,30,221,4.176152504961861,81
983,14,21,85,3.444813797459462,34
984,48,21,376,4.59221026516008,141
985,59,38,61,2.8571028374240015,20
986,51,21,46,2.8215638078423653,21
987,30,30,0,0.0,0
988,66,38,95,3.4502855905397403,39
989,17,2,112,3.361225882745428,46
990,92,30,42,2.751666616915516,17
991,9,21,52,2.447151308264912,18
992,87,27,134,3.5045666788252863,52
993,7,2,89,2.599261196468512,36
994,41,38,24,1.6094379124291003,5
995,85,27,192,3.8220400489481854,69
996,29,27,11,0.6931471805579453,2
997,51,38,804,5.001900482489226,308
998,0,2,2,-1.000088900581841e-12,1
999,80,27,249,4.097996766381887,85
