episode,start_node,final_node,hitting_time,entropy,num_transitions
752,80,94,125,3.7684554093495146,56
753,64,94,138,3.783607104130143,54
754,60,3,206,4.130016151995801,78
755,3,3,0,0.0,0
756,40,97,25,1.9459101490483135,7
757,1,3,59,2.6229962760707903,20
758,82,69,8,1.0986122886651097,3
759,20,94,24,1.0986122886651097,3
760,63,97,24,2.3693821196836757,12
761,30,94,23,1.0986122886651097,3
762,17,71,116,3.4294862316330113,36
763,35,97,164,3.8089956666279923,65
764,20,94,9,1.5607104090364068,6
765,39,71,139,3.7220699681345786,49
766,38,69,85,3.4294862316330113,36
767,92,71,5,0.6931471805579453,2
768,65,71,74,3.2444926303812958,27
769,61,94,82,3.370480801334672,33
770,82,71,231,4.216841848984606,81
771,37,97,38,2.441015278014703,14
772,44,97,33,2.557793860093732,17
773,76,97,48,2.871476118036867,19
774,37,94,21,1.791759469222055,6
775,18,97,44,2.484906649776,12
776,97,97,0,0.0,0
777,67,71,88,2.6923109941257852,20
778,20,94,11,1.791759469222055,6
779,9,97,166,3.8009456951854608,65
780,51,97,169,3.9326102200384465,60
781,17,94,204,3.9018982281300727,76
782,65,69,72,3.2491274088477446,32
783,23,71,4,0.6931471805579453,2
784,36,71,111,3.5646232985788124,38
785,93,3,6,1.0986122886651097,3
786,5,3,2,0.6931471805579453,2
787,86,97,142,3.513349383006808,49
788,58,3,91,3.2444926303812958,27
789,56,97,30,2.079441541671836,8
790,54,71,261,4.299767716065333,103
791,99,71,14,1.3862943611158907,4
792,84,69,161,3.745766062369954,55
793,41,94,1,-1.000088900581841e-12,1
794,83,71,14,1.3862943611158907,4
795,76,97,74,3.1836729714587872,28
796,31,3,35,2.441015278014703,14
797,66,97,14,2.0431918705371204,9
798,9,3,58,2.846480386116867,21
799,86,97,14,1.3321790402061222,5
800,71,71,0,0.0,0
801,66,69,71,3.2238860684653137,29
802,26,3,186,3.9340941601856594,68
803,48,3,201,4.033162493039796,71
804,83,3,129,3.409438995061846,37
805,48,71,122,3.67795722676115,46
806,92,69,19,1.9459101490483135,7
807,69,69,0,0.0,0
808,75,97,426,4.7091245231929175,159
809,27,94,133,3.488737420386817,44
810,87,94,130,3.6292239063599423,51
811,48,97,46,2.6859453246547877,16
812,83,71,112,3.7556764807705667,48
813,48,94,59,3.044522437702424,21
814,15,94,55,2.5879763802098674,25
815,59,3,46,2.5993019270857944,16
816,98,3,206,3.984537379981286,62
817,74,97,227,4.254564988043948,82
818,46,97,15,1.3862943611158907,4
819,52,71,19,2.079441541671836,8
820,65,69,4,0.6931471805579453,2
821,90,94,36,2.3025850929840455,10
822,59,71,251,4.259938008681706,92
823,93,69,71,3.271689322296034,29
824,50,97,57,2.8903717578781647,18
825,61,71,16,1.3862943611158907,4
826,56,71,81,3.422414203983732,32
827,71,71,0,0.0,0
828,92,71,26,2.197224577327219,9
829,52,3,40,2.484906649776,12
830,44,97,69,2.889242505095635,24
831,30,94,23,1.5607104090364068,6
832,73,71,123,3.426637516707924,43
833,23,97,107,3.580725005578496,42
834,52,69,103,3.4544986414005443,33
835,66,97,19,2.0431918705371204,9
836,81,3,48,2.9444389791474395,19
837,38,3,9,1.3862943611158907,4
838,74,3,91,3.151458510219029,26
839,27,69,121,3.7687321784299277,51
840,72,97,34,2.8332133440392155,17
841,15,3,82,2.92519732975178,31
842,59,94,145,3.7845576132928977,48
843,15,3,57,2.9444389791474395,19
844,64,97,9,1.3862943611158907,4
845,42,94,80,3.414739581281256,39
846,36,69,303,4.495969596116976,114
847,31,71,47,2.8332133440392155,17
848,50,3,24,2.3693821196836757,12
849,23,71,12,1.3862943611158907,4
850,35,3,98,3.313961701542687,36
851,8,3,2,-1.000088900581841e-12,1
852,44,94,74,3.1418041591892294,27
853,34,71,136,3.6548079912793474,49
854,78,69,13,1.6094379124291003,5
855,69,69,0,0.0,0
856,47,97,80,3.3071040554882205,34
857,99,94,118,3.3822161458038793,38
858,90,69,24,1.7328679513938632,8
859,68,97,32,2.019814992484946,11
860,74,97,37,2.61563057701355,15
861,47,71,75,3.3322045101472035,28
862,60,3,111,3.544511778726858,41
863,78,3,47,2.5577938600937316,17
864,1,3,23,1.791759469222055,6
865,86,69,12,1.0986122886651097,3
866,50,69,128,3.296835610481458,48
867,98,69,6,1.0986122886651097,3
868,36,69,182,4.019969315846154,61
869,90,69,108,3.4331967372908423,40
870,77,3,2,0.6931471805579453,2
871,28,94,138,3.7289607119045884,43
872,2,71,96,3.3619087136159838,36
873,89,94,38,2.7080502010872096,15
874,26,97,102,3.299697280238104,44
875,53,71,79,3.0625293002326215,24
876,0,97,38,2.639057329601259,14
877,83,94,14,1.0986122886651097,3
878,69,69,0,0.0,0
879,58,94,8,1.3862943611158907,4
880,32,71,5,-1.000088900581841e-12,1
881,37,69,55,3.204777524107256,26
882,79,3,126,3.6620409142119543,47
883,6,97,87,3.1297810022944663,32
884,11,94,37,2.197224577327219,9
885,66,3,94,3.4124897213676073,33
886,1,97,84,3.328471881301735,33
887,97,97,0,0.0,0
888,50,97,91,3.087847586394279,34
889,83,94,111,3.413832037070536,44
890,62,3,363,4.474284249554252,127
891,43,3,66,2.9650156932365066,22
892,46,97,13,1.6094379124291003,5
893,64,69,10,1.791759469222055,6
894,46,97,4,-1.000088900581841e-12,1
895,23,94,189,3.997243178779615,61
896,30,97,111,3.605641583852999,42
897,70,94,111,3.5281418680240257,38
898,31,97,82,3.0424758761883326,31
899,92,97,37,3.044522437702424,21
900,59,71,12,1.6094379124291003,5
901,14,94,18,1.791759469222055,6
902,67,3,68,2.7985132569262934,19
903,82,71,19,2.079441541671836,8
904,28,71,49,2.9785084205072385,21
905,15,94,35,2.5649493574485365,13
906,28,71,51,2.5993019270857944,16
907,15,94,57,2.5993019270857944,16
908,89,71,14,1.3862943611158907,4
909,92,94,21,1.6094379124291003,5
910,77,97,180,3.610194836464875,54
911,33,69,26,2.197224577327219,9
912,46,97,3,-1.000088900581841e-12,1
913,9,94,194,4.021006912513664,71
914,82,97,246,3.9358550834561594,87
915,71,71,0,0.0,0
916,10,71,2,-1.000088900581841e-12,1
917,61,69,28,2.1639556568730565,10
918,63,97,47,3.044522437702424,21
919,68,69,34,2.540036303807981,14
920,22,71,57,2.6701198897918164,17
921,77,71,233,4.097307884382476,87
922,35,97,129,3.664523720486966,52
923,44,3,55,2.557793860093732,17
924,38,71,33,2.6859453246547877,16
925,93,94,109,3.5155926589389503,40
926,41,94,24,1.6094379124291003,5
927,14,3,51,2.523210952939891,15
928,84,69,101,3.5271692775215624,42
929,61,69,7,1.0986122886651097,3
930,56,69,130,3.8213821184280388,55
931,69,69,0,0.0,0
932,39,3,86,3.5066205580617207,42
933,4,94,3,-1.000088900581841e-12,1
934,96,94,65,3.218875824843201,25
935,90,97,52,2.7080502010872096,15
936,83,3,20,1.5607104090364068,6
937,98,97,113,3.583257490460172,44
938,34,97,24,2.0431918705371204,9
939,77,3,273,4.068459901459658,95
940,84,94,58,2.7759755530867953,22
941,58,71,83,3.044820482442576,26
942,11,3,6,1.3862943611158907,4
943,65,97,11,1.3862943611158907,4
944,55,97,143,3.553636848826961,55
945,96,3,8,1.3862943611158907,4
946,1,69,92,3.302747652589445,35
947,72,69,120,3.379092505199735,32
948,18,71,62,2.3701349548703625,18
949,37,69,70,3.1780538303239454,24
950,7,97,3,-1.000088900581841e-12,1
951,58,94,25,1.9722469794154416,11
952,55,69,70,3.367295829957475,29
953,53,69,11,1.6094379124291003,5
954,88,94,1,-1.000088900581841e-12,1
955,96,94,125,3.8768201519937313,56
956,82,94,131,3.8230966631777275,51
957,57,97,66,2.846480386116867,21
958,92,97,124,3.610225699657244,55
959,18,3,90,3.2924491076317413,32
960,63,97,80,3.135494215906149,23
961,62,94,162,3.7300743129644927,55
962,30,97,88,3.3632670703367626,34
963,54,94,305,4.328467121815921,103
964,87,94,15,1.9459101490483135,7
965,17,97,183,3.806873436085445,69
966,45,71,17,1.9459101490483135,7
967,93,97,283,4.187014288572161,103
968,53,71,98,3.3445488585774434,31
969,21,3,63,2.7184734013140126,20
970,77,71,61,2.6701198897918164,17
971,92,94,50,2.813355404483615,18
972,33,94,12,0.6931471805579453,2
973,52,94,117,3.4376160436032883,44
974,25,71,6,1.3862943611158907,4
975,16,94,22,1.8462202193146333,11
976,58,94,43,2.5993019270857944,16
977,85,71,116,3.612135893901438,41
978,38,3,94,3.461048251949615,37
979,34,69,32,2.3025850929840455,10
980,38,71,25,2.2718685126865625,11
981,58,3,100,3.092193481923559,29
982,68,94,27,2.484906649776,12
983,1,69,60,2.787788119369007,20
984,34,94,82,3.3176975995541467,35
985,18,3,21,2.197224577327219,9
986,45,71,31,2.197224577327219,9
987,48,97,63,2.912494403312053,21
988,52,3,248,4.24262288986093,102
989,3,3,0,0.0,0
990,16,94,53,2.8571028374240015,20
991,8,3,5,-1.000088900581841e-12,1
992,59,97,84,3.4235808367852125,37
993,56,71,304,4.377627284773169,113
994,67,97,23,2.3025850929840455,10
995,32,71,2,-1.000088900581841e-12,1
996,96,71,97,3.3719715798974437,37
997,94,94,0,0.0,0
998,66,69,139,3.5851191891369387,51
999,7,69,31,2.3025850929840455,10
