mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.996452088217023,537
1.0,0.0,1.0,1.0,5.996452088217023,538
1.0,0.0,1.0,1.0,5.996452088217023,539
1.0,0.0,1.0,1.0,5.996452088217023,540
1.0,0.0,1.0,1.0,5.996452088217023,541
1.0,0.0,1.0,1.0,5.996452088217023,542
1.0,0.0,1.0,1.0,5.996452088217023,543
1.0,0.0,1.0,1.0,5.996452088217023,544
1.0,0.0,1.0,1.0,5.996452088217023,545
1.0,0.0,1.0,1.0,5.996452088217023,546
1.0,0.0,1.0,1.0,5.996452088217023,547
1.0,0.0,1.0,1.0,5.996452088217023,548
1.0,0.0,1.0,1.0,5.996452088217023,549
1.0,0.0,1.0,1.0,5.996452088217023,550
1.0,0.0,1.0,1.0,5.996452088217023,551
1.0,0.0,1.0,1.0,5.996452088217023,552
1.0,0.0,1.0,1.0,5.996452088217023,553
1.0,0.0,1.0,1.0,5.996452088217023,554
1.0,0.0,1.0,1.0,5.996452088217023,555
1.0,0.0,1.0,1.0,5.996452088217023,556
1.0,0.0,1.0,1.0,5.996452088217023,557
1.0,0.0,1.0,1.0,5.996452088217023,558
1.0,0.0,1.0,1.0,5.996452088217023,559
1.0,0.0,1.0,1.0,5.996452088217023,560
1.0,0.0,1.0,1.0,5.996452088217023,561
1.0,0.0,1.0,1.0,5.996452088217023,562
1.0,0.0,1.0,1.0,5.996452088217023,563
1.0,0.0,1.0,1.0,5.996452088217023,564
1.0,0.0,1.0,1.0,5.996452088217023,565
1.0,0.0,1.0,1.0,5.996452088217023,566
1.0,0.0,1.0,1.0,5.996452088217023,567
1.0,0.0,1.0,1.0,5.996452088217023,568
1.0,0.0,1.0,1.0,5.996452088217023,569
1.0,0.0,1.0,1.0,5.996452088217023,570
1.0,0.0,1.0,1.0,5.996452088217023,571
1.0,0.0,1.0,1.0,5.996452088217023,572
1.0,0.0,1.0,1.0,5.996452088217023,573
1.0,0.0,1.0,1.0,5.996452088217023,574
1.0,0.0,1.0,1.0,5.996452088217023,575
1.0,0.0,1.0,1.0,5.996452088217023,576
1.0,0.0,1.0,1.0,5.996452088217023,577
1.0,0.0,1.0,1.0,5.996452088217023,578
1.0,0.0,1.0,1.0,5.996452088217023,579
1.0,0.0,1.0,1.0,5.996452088217023,580
1.0,0.0,1.0,1.0,5.996452088217023,581
1.0,0.0,1.0,1.0,5.996452088217023,582
1.0,0.0,1.0,1.0,5.996452088217023,583
1.0,0.0,1.0,1.0,5.996452088217023,584
1.0,0.0,1.0,1.0,5.996452088217023,585
1.0,0.0,1.0,1.0,5.996452088217023,586
1.0,0.0,1.0,1.0,5.996452088217023,587
1.0,0.0,1.0,1.0,5.996452088217023,588
1.0,0.0,1.0,1.0,5.996452088217023,589
1.0,0.0,1.0,1.0,5.996452088217023,590
1.0,0.0,1.0,1.0,5.996452088217023,591
1.0,0.0,1.0,1.0,5.996452088217023,592
1.0,0.0,1.0,1.0,5.996452088217023,593
1.0,0.0,1.0,1.0,5.996452088217023,594
1.0,0.0,1.0,1.0,5.996452088217023,595
1.0,0.0,1.0,1.0,5.996452088217023,596
1.0,0.0,1.0,1.0,5.996452088217023,597
1.0,0.0,1.0,1.0,5.996452088217023,598
1.0,0.0,1.0,1.0,5.996452088217023,599
1.0,0.0,1.0,1.0,5.996452088217023,600
1.0,0.0,1.0,1.0,5.996452088217023,601
1.0,0.0,1.0,1.0,5.996452088217023,602
1.0,0.0,1.0,1.0,5.996452088217023,603
1.0,0.0,1.0,1.0,5.996452088217023,604
1.0,0.0,1.0,1.0,5.996452088217023,605
1.0,0.0,1.0,1.0,5.996452088217023,606
1.0,0.0,1.0,1.0,5.996452088217023,607
1.0,0.0,1.0,1.0,5.996452088217023,608
1.0,0.0,1.0,1.0,5.996452088217023,609
1.0,0.0,1.0,1.0,5.996452088217023,610
1.0,0.0,1.0,1.0,5.996452088217023,611
1.0,0.0,1.0,1.0,5.996452088217023,612
1.0,0.0,1.0,1.0,5.996452088217023,613
1.0,0.0,1.0,1.0,5.996452088217023,614
1.0,0.0,1.0,1.0,5.996452088217023,615
1.0,0.0,1.0,1.0,5.996452088217023,616
1.0,0.0,1.0,1.0,5.996452088217023,617
1.0,0.0,1.0,1.0,5.996452088217023,618
1.0,0.0,1.0,1.0,5.996452088217023,619
1.0,0.0,1.0,1.0,5.996452088217023,620
1.0,0.0,1.0,1.0,5.996452088217023,621
1.0,0.0,1.0,1.0,5.996452088217023,622
1.0,0.0,1.0,1.0,5.996452088217023,623
1.0,0.0,1.0,1.0,5.996452088217023,624
1.0,0.0,1.0,1.0,5.996452088217023,625
1.0,0.0,1.0,1.0,5.996452088217023,626
1.0,0.0,1.0,1.0,5.996452088217023,627
1.0,0.0,1.0,1.0,5.996452088217023,628
1.0,0.0,1.0,1.0,5.996452088217023,629
1.0,0.0,1.0,1.0,5.996452088217023,630
1.0,0.0,1.0,1.0,5.996452088217023,631
1.0,0.0,1.0,1.0,5.996452088217023,632
1.0,0.0,1.0,1.0,5.996452088217023,633
1.0,0.0,1.0,1.0,5.996452088217023,634
1.0,0.0,1.0,1.0,5.996452088217023,635
1.0,0.0,1.0,1.0,5.996452088217023,636
1.0,0.0,1.0,1.0,5.996452088217023,637
1.0,0.0,1.0,1.0,5.996452088217023,638
1.0,0.0,1.0,1.0,5.996452088217023,639
1.0,0.0,1.0,1.0,5.996452088217023,640
1.0,0.0,1.0,1.0,5.996452088217023,641
1.0,0.0,1.0,1.0,5.996452088217023,642
1.0,0.0,1.0,1.0,5.996452088217023,643
1.0,0.0,1.0,1.0,5.996452088217023,644
1.0,0.0,1.0,1.0,5.996452088217023,645
1.0,0.0,1.0,1.0,5.996452088217023,646
1.0,0.0,1.0,1.0,5.996452088217023,647
1.0,0.0,1.0,1.0,5.996452088217023,648
1.0,0.0,1.0,1.0,5.996452088217023,649
1.0,0.0,1.0,1.0,5.996452088217023,650
1.0,0.0,1.0,1.0,5.996452088217023,651
1.0,0.0,1.0,1.0,5.996452088217023,652
1.0,0.0,1.0,1.0,5.996452088217023,653
1.0,0.0,1.0,1.0,5.996452088217023,654
1.0,0.0,1.0,1.0,5.996452088217023,655
1.0,0.0,1.0,1.0,5.996452088217023,656
1.0,0.0,1.0,1.0,5.996452088217023,657
1.0,0.0,1.0,1.0,5.996452088217023,658
1.0,0.0,1.0,1.0,5.996452088217023,659
1.0,0.0,1.0,1.0,5.996452088217023,660
1.0,0.0,1.0,1.0,5.996452088217023,661
1.0,0.0,1.0,1.0,5.996452088217023,662
1.0,0.0,1.0,1.0,5.996452088217023,663
1.0,0.0,1.0,1.0,5.996452088217023,664
1.0,0.0,1.0,1.0,5.996452088217023,665
1.0,0.0,1.0,1.0,5.996452088217023,666
1.0,0.0,1.0,1.0,5.996452088217023,667
1.0,0.0,1.0,1.0,5.996452088217023,668
1.0,0.0,1.0,1.0,5.996452088217023,669
1.0,0.0,1.0,1.0,5.996452088217023,670
1.0,0.0,1.0,1.0,5.996452088217023,671
1.0,0.0,1.0,1.0,5.996452088217023,672
1.0,0.0,1.0,1.0,5.996452088217023,673
1.0,0.0,1.0,1.0,5.996452088217023,674
1.0,0.0,1.0,1.0,5.996452088217023,675
1.0,0.0,1.0,1.0,5.996452088217023,676
1.0,0.0,1.0,1.0,5.996452088217023,677
1.0,0.0,1.0,1.0,5.996452088217023,678
1.0,0.0,1.0,1.0,5.996452088217023,679
1.0,0.0,1.0,1.0,5.996452088217023,680
1.0,0.0,1.0,1.0,5.996452088217023,681
1.0,0.0,1.0,1.0,5.996452088217023,682
1.0,0.0,1.0,1.0,5.996452088217023,683
1.0,0.0,1.0,1.0,5.996452088217023,684
1.0,0.0,1.0,1.0,5.996452088217023,685
1.0,0.0,1.0,1.0,5.996452088217023,686
1.0,0.0,1.0,1.0,5.996452088217023,687
1.0,0.0,1.0,1.0,5.996452088217023,688
1.0,0.0,1.0,1.0,5.996452088217023,689
1.0,0.0,1.0,1.0,5.996452088217023,690
1.0,0.0,1.0,1.0,5.996452088217023,691
1.0,0.0,1.0,1.0,5.996452088217023,692
1.0,0.0,1.0,1.0,5.996452088217023,693
1.0,0.0,1.0,1.0,5.996452088217023,694
1.0,0.0,1.0,1.0,5.996452088217023,695
1.0,0.0,1.0,1.0,5.996452088217023,696
1.0,0.0,1.0,1.0,5.996452088217023,697
1.0,0.0,1.0,1.0,5.996452088217023,698
1.0,0.0,1.0,1.0,5.996452088217023,699
1.0,0.0,1.0,1.0,5.996452088217023,700
1.0,0.0,1.0,1.0,5.996452088217023,701
1.0,0.0,1.0,1.0,5.996452088217023,702
1.0,0.0,1.0,1.0,5.996452088217023,703
1.0,0.0,1.0,1.0,5.996452088217023,704
1.0,0.0,1.0,1.0,5.996452088217023,705
1.0,0.0,1.0,1.0,5.996452088217023,706
1.0,0.0,1.0,1.0,5.996452088217023,707
1.0,0.0,1.0,1.0,5.996452088217023,708
1.0,0.0,1.0,1.0,5.996452088217023,709
1.0,0.0,1.0,1.0,5.996452088217023,710
1.0,0.0,1.0,1.0,5.996452088217023,711
1.0,0.0,1.0,1.0,5.996452088217023,712
1.0,0.0,1.0,1.0,5.996452088217023,713
1.0,0.0,1.0,1.0,5.996452088217023,714
1.0,0.0,1.0,1.0,5.996452088217023,715
1.0,0.0,1.0,1.0,5.996452088217023,716
1.0,0.0,1.0,1.0,5.996452088217023,717
1.0,0.0,1.0,1.0,5.996452088217023,718
1.0,0.0,1.0,1.0,5.996452088217023,719
1.0,0.0,1.0,1.0,5.996452088217023,720
1.0,0.0,1.0,1.0,5.996452088217023,721
1.0,0.0,1.0,1.0,5.996452088217023,722
1.0,0.0,1.0,1.0,5.996452088217023,723
1.0,0.0,1.0,1.0,5.996452088217023,724
1.0,0.0,1.0,1.0,5.996452088217023,725
1.0,0.0,1.0,1.0,5.996452088217023,726
1.0,0.0,1.0,1.0,5.996452088217023,727
1.0,0.0,1.0,1.0,5.996452088217023,728
1.0,0.0,1.0,1.0,5.996452088217023,729
1.0,0.0,1.0,1.0,5.996452088217023,730
1.0,0.0,1.0,1.0,5.996452088217023,731
1.0,0.0,1.0,1.0,5.996452088217023,732
1.0,0.0,1.0,1.0,5.996452088217023,733
1.0,0.0,1.0,1.0,5.996452088217023,734
1.0,0.0,1.0,1.0,5.996452088217023,735
1.0,0.0,1.0,1.0,5.996452088217023,736
1.0,0.0,1.0,1.0,5.996452088217023,737
1.0,0.0,1.0,1.0,5.996452088217023,738
1.0,0.0,1.0,1.0,5.996452088217023,739
1.0,0.0,1.0,1.0,5.996452088217023,740
1.0,0.0,1.0,1.0,5.996452088217023,741
1.0,0.0,1.0,1.0,5.996452088217023,742
1.0,0.0,1.0,1.0,5.996452088217023,743
1.0,0.0,1.0,1.0,5.996452088217023,744
1.0,0.0,1.0,1.0,5.996452088217023,745
1.0,0.0,1.0,1.0,5.996452088217023,746
1.0,0.0,1.0,1.0,5.996452088217023,747
1.0,0.0,1.0,1.0,5.996452088217023,748
1.0,0.0,1.0,1.0,5.996452088217023,749
1.0,0.0,1.0,1.0,5.996452088217023,750
1.0,0.0,1.0,1.0,5.996452088217023,751
1.0,0.0,1.0,1.0,5.996452088217023,752
1.0,0.0,1.0,1.0,5.996452088217023,753
1.0,0.0,1.0,1.0,5.996452088217023,754
1.0,0.0,1.0,1.0,5.996452088217023,755
1.0,0.0,1.0,1.0,5.996452088217023,756
1.0,0.0,1.0,1.0,5.996452088217023,757
1.0,0.0,1.0,1.0,5.996452088217023,758
1.0,0.0,1.0,1.0,5.996452088217023,759
1.0,0.0,1.0,1.0,5.996452088217023,760
1.0,0.0,1.0,1.0,5.996452088217023,761
1.0,0.0,1.0,1.0,5.996452088217023,762
1.0,0.0,1.0,1.0,5.996452088217023,763
1.0,0.0,1.0,1.0,5.996452088217023,764
1.0,0.0,1.0,1.0,5.996452088217023,765
1.0,0.0,1.0,1.0,5.996452088217023,766
1.0,0.0,1.0,1.0,5.996452088217023,767
1.0,0.0,1.0,1.0,5.996452088217023,768
1.0,0.0,1.0,1.0,5.996452088217023,769
1.0,0.0,1.0,1.0,5.996452088217023,770
1.0,0.0,1.0,1.0,5.996452088217023,771
1.0,0.0,1.0,1.0,5.996452088217023,772
1.0,0.0,1.0,1.0,5.996452088217023,773
1.0,0.0,1.0,1.0,5.996452088217023,774
1.0,0.0,1.0,1.0,5.996452088217023,775
1.0,0.0,1.0,1.0,5.996452088217023,776
1.0,0.0,1.0,1.0,5.996452088217023,777
1.0,0.0,1.0,1.0,5.996452088217023,778
1.0,0.0,1.0,1.0,5.996452088217023,779
1.0,0.0,1.0,1.0,5.996452088217023,780
1.0,0.0,1.0,1.0,5.996452088217023,781
1.0,0.0,1.0,1.0,5.996452088217023,782
1.0,0.0,1.0,1.0,5.996452088217023,783
1.0,0.0,1.0,1.0,5.996452088217023,784
1.0,0.0,1.0,1.0,5.996452088217023,785
1.0,0.0,1.0,1.0,5.996452088217023,786
1.0,0.0,1.0,1.0,5.996452088217023,787
1.0,0.0,1.0,1.0,5.996452088217023,788
1.0,0.0,1.0,1.0,5.996452088217023,789
1.0,0.0,1.0,1.0,5.996452088217023,790
1.0,0.0,1.0,1.0,5.996452088217023,791
1.0,0.0,1.0,1.0,5.996452088217023,792
1.0,0.0,1.0,1.0,5.996452088217023,793
1.0,0.0,1.0,1.0,5.996452088217023,794
1.0,0.0,1.0,1.0,5.996452088217023,795
1.0,0.0,1.0,1.0,5.996452088217023,796
1.0,0.0,1.0,1.0,5.996452088217023,797
1.0,0.0,1.0,1.0,5.996452088217023,798
1.0,0.0,1.0,1.0,5.996452088217023,799
1.0,0.0,1.0,1.0,5.996452088217023,800
1.0,0.0,1.0,1.0,5.996452088217023,801
1.0,0.0,1.0,1.0,5.996452088217023,802
1.0,0.0,1.0,1.0,5.996452088217023,803
1.0,0.0,1.0,1.0,5.996452088217023,804
1.0,0.0,1.0,1.0,5.996452088217023,805
1.0,0.0,1.0,1.0,5.996452088217023,806
1.0,0.0,1.0,1.0,5.996452088217023,807
1.0,0.0,1.0,1.0,5.996452088217023,808
1.0,0.0,1.0,1.0,5.996452088217023,809
1.0,0.0,1.0,1.0,5.996452088217023,810
1.0,0.0,1.0,1.0,5.996452088217023,811
1.0,0.0,1.0,1.0,5.996452088217023,812
1.0,0.0,1.0,1.0,5.996452088217023,813
1.0,0.0,1.0,1.0,5.996452088217023,814
1.0,0.0,1.0,1.0,5.996452088217023,815
1.0,0.0,1.0,1.0,5.996452088217023,816
1.0,0.0,1.0,1.0,5.996452088217023,817
1.0,0.0,1.0,1.0,5.996452088217023,818
1.0,0.0,1.0,1.0,5.996452088217023,819
1.0,0.0,1.0,1.0,5.996452088217023,820
1.0,0.0,1.0,1.0,5.996452088217023,821
1.0,0.0,1.0,1.0,5.996452088217023,822
1.0,0.0,1.0,1.0,5.996452088217023,823
1.0,0.0,1.0,1.0,5.996452088217023,824
1.0,0.0,1.0,1.0,5.996452088217023,825
1.0,0.0,1.0,1.0,5.996452088217023,826
1.0,0.0,1.0,1.0,5.996452088217023,827
1.0,0.0,1.0,1.0,5.996452088217023,828
1.0,0.0,1.0,1.0,5.996452088217023,829
1.0,0.0,1.0,1.0,5.996452088217023,830
1.0,0.0,1.0,1.0,5.996452088217023,831
1.0,0.0,1.0,1.0,5.996452088217023,832
1.0,0.0,1.0,1.0,5.996452088217023,833
1.0,0.0,1.0,1.0,5.996452088217023,834
1.0,0.0,1.0,1.0,5.996452088217023,835
1.0,0.0,1.0,1.0,5.996452088217023,836
1.0,0.0,1.0,1.0,5.996452088217023,837
1.0,0.0,1.0,1.0,5.996452088217023,838
1.0,0.0,1.0,1.0,5.996452088217023,839
1.0,0.0,1.0,1.0,5.996452088217023,840
1.0,0.0,1.0,1.0,5.996452088217023,841
1.0,0.0,1.0,1.0,5.996452088217023,842
1.0,0.0,1.0,1.0,5.996452088217023,843
1.0,0.0,1.0,1.0,5.996452088217023,844
1.0,0.0,1.0,1.0,5.996452088217023,845
1.0,0.0,1.0,1.0,5.996452088217023,846
1.0,0.0,1.0,1.0,5.996452088217023,847
1.0,0.0,1.0,1.0,5.996452088217023,848
1.0,0.0,1.0,1.0,5.996452088217023,849
1.0,0.0,1.0,1.0,5.996452088217023,850
1.0,0.0,1.0,1.0,5.996452088217023,851
1.0,0.0,1.0,1.0,5.996452088217023,852
1.0,0.0,1.0,1.0,5.996452088217023,853
1.0,0.0,1.0,1.0,5.996452088217023,854
1.0,0.0,1.0,1.0,5.996452088217023,855
1.0,0.0,1.0,1.0,5.996452088217023,856
1.0,0.0,1.0,1.0,5.996452088217023,857
1.0,0.0,1.0,1.0,5.996452088217023,858
1.0,0.0,1.0,1.0,5.996452088217023,859
1.0,0.0,1.0,1.0,5.996452088217023,860
1.0,0.0,1.0,1.0,5.996452088217023,861
1.0,0.0,1.0,1.0,5.996452088217023,862
1.0,0.0,1.0,1.0,5.996452088217023,863
1.0,0.0,1.0,1.0,5.996452088217023,864
1.0,0.0,1.0,1.0,5.996452088217023,865
1.0,0.0,1.0,1.0,5.996452088217023,866
1.0,0.0,1.0,1.0,5.996452088217023,867
1.0,0.0,1.0,1.0,5.996452088217023,868
1.0,0.0,1.0,1.0,5.996452088217023,869
1.0,0.0,1.0,1.0,5.996452088217023,870
1.0,0.0,1.0,1.0,5.996452088217023,871
1.0,0.0,1.0,1.0,5.996452088217023,872
1.0,0.0,1.0,1.0,5.996452088217023,873
1.0,0.0,1.0,1.0,5.996452088217023,874
1.0,0.0,1.0,1.0,5.996452088217023,875
1.0,0.0,1.0,1.0,5.996452088217023,876
1.0,0.0,1.0,1.0,5.996452088217023,877
1.0,0.0,1.0,1.0,5.996452088217023,878
1.0,0.0,1.0,1.0,5.996452088217023,879
1.0,0.0,1.0,1.0,5.996452088217023,880
1.0,0.0,1.0,1.0,5.996452088217023,881
1.0,0.0,1.0,1.0,5.996452088217023,882
1.0,0.0,1.0,1.0,5.996452088217023,883
1.0,0.0,1.0,1.0,5.996452088217023,884
1.0,0.0,1.0,1.0,5.996452088217023,885
1.0,0.0,1.0,1.0,5.996452088217023,886
1.0,0.0,1.0,1.0,5.996452088217023,887
1.0,0.0,1.0,1.0,5.996452088217023,888
1.0,0.0,1.0,1.0,5.996452088217023,889
1.0,0.0,1.0,1.0,5.996452088217023,890
1.0,0.0,1.0,1.0,5.996452088217023,891
1.0,0.0,1.0,1.0,5.996452088217023,892
1.0,0.0,1.0,1.0,5.996452088217023,893
1.0,0.0,1.0,1.0,5.996452088217023,894
1.0,0.0,1.0,1.0,5.996452088217023,895
1.0,0.0,1.0,1.0,5.996452088217023,896
1.0,0.0,1.0,1.0,5.996452088217023,897
1.0,0.0,1.0,1.0,5.996452088217023,898
1.0,0.0,1.0,1.0,5.996452088217023,899
1.0,0.0,1.0,1.0,5.996452088217023,900
1.0,0.0,1.0,1.0,5.996452088217023,901
1.0,0.0,1.0,1.0,5.996452088217023,902
1.0,0.0,1.0,1.0,5.996452088217023,903
1.0,0.0,1.0,1.0,5.996452088217023,904
1.0,0.0,1.0,1.0,5.996452088217023,905
1.0,0.0,1.0,1.0,5.996452088217023,906
1.0,0.0,1.0,1.0,5.996452088217023,907
1.0,0.0,1.0,1.0,5.996452088217023,908
1.0,0.0,1.0,1.0,5.996452088217023,909
1.0,0.0,1.0,1.0,5.996452088217023,910
1.0,0.0,1.0,1.0,5.996452088217023,911
1.0,0.0,1.0,1.0,5.996452088217023,912
1.0,0.0,1.0,1.0,5.996452088217023,913
1.0,0.0,1.0,1.0,5.996452088217023,914
1.0,0.0,1.0,1.0,5.996452088217023,915
1.0,0.0,1.0,1.0,5.996452088217023,916
1.0,0.0,1.0,1.0,5.996452088217023,917
1.0,0.0,1.0,1.0,5.996452088217023,918
1.0,0.0,1.0,1.0,5.996452088217023,919
1.0,0.0,1.0,1.0,5.996452088217023,920
1.0,0.0,1.0,1.0,5.996452088217023,921
1.0,0.0,1.0,1.0,5.996452088217023,922
1.0,0.0,1.0,1.0,5.996452088217023,923
1.0,0.0,1.0,1.0,5.996452088217023,924
1.0,0.0,1.0,1.0,5.996452088217023,925
1.0,0.0,1.0,1.0,5.996452088217023,926
1.0,0.0,1.0,1.0,5.996452088217023,927
1.0,0.0,1.0,1.0,5.996452088217023,928
1.0,0.0,1.0,1.0,5.996452088217023,929
1.0,0.0,1.0,1.0,5.996452088217023,930
1.0,0.0,1.0,1.0,5.996452088217023,931
1.0,0.0,1.0,1.0,5.996452088217023,932
1.0,0.0,1.0,1.0,5.996452088217023,933
1.0,0.0,1.0,1.0,5.996452088217023,934
1.0,0.0,1.0,1.0,5.996452088217023,935
1.0,0.0,1.0,1.0,5.996452088217023,936
1.0,0.0,1.0,1.0,5.996452088217023,937
1.0,0.0,1.0,1.0,5.996452088217023,938
1.0,0.0,1.0,1.0,5.996452088217023,939
1.0,0.0,1.0,1.0,5.996452088217023,940
1.0,0.0,1.0,1.0,5.996452088217023,941
1.0,0.0,1.0,1.0,5.996452088217023,942
1.0,0.0,1.0,1.0,5.996452088217023,943
1.0,0.0,1.0,1.0,5.996452088217023,944
1.0,0.0,1.0,1.0,5.996452088217023,945
1.0,0.0,1.0,1.0,5.996452088217023,946
1.0,0.0,1.0,1.0,5.996452088217023,947
1.0,0.0,1.0,1.0,5.996452088217023,948
1.0,0.0,1.0,1.0,5.996452088217023,949
1.0,0.0,1.0,1.0,5.996452088217023,950
1.0,0.0,1.0,1.0,5.996452088217023,951
1.0,0.0,1.0,1.0,5.996452088217023,952
1.0,0.0,1.0,1.0,5.996452088217023,953
1.0,0.0,1.0,1.0,5.996452088217023,954
1.0,0.0,1.0,1.0,5.996452088217023,955
1.0,0.0,1.0,1.0,5.996452088217023,956
1.0,0.0,1.0,1.0,5.996452088217023,957
1.0,0.0,1.0,1.0,5.996452088217023,958
1.0,0.0,1.0,1.0,5.996452088217023,959
1.0,0.0,1.0,1.0,5.996452088217023,960
1.0,0.0,1.0,1.0,5.996452088217023,961
1.0,0.0,1.0,1.0,5.996452088217023,962
1.0,0.0,1.0,1.0,5.996452088217023,963
1.0,0.0,1.0,1.0,5.996452088217023,964
1.0,0.0,1.0,1.0,5.996452088217023,965
1.0,0.0,1.0,1.0,5.996452088217023,966
1.0,0.0,1.0,1.0,5.996452088217023,967
1.0,0.0,1.0,1.0,5.996452088217023,968
1.0,0.0,1.0,1.0,5.996452088217023,969
1.0,0.0,1.0,1.0,5.996452088217023,970
1.0,0.0,1.0,1.0,5.996452088217023,971
1.0,0.0,1.0,1.0,5.996452088217023,972
1.0,0.0,1.0,1.0,5.996452088217023,973
1.0,0.0,1.0,1.0,5.996452088217023,974
1.0,0.0,1.0,1.0,5.996452088217023,975
1.0,0.0,1.0,1.0,5.996452088217023,976
1.0,0.0,1.0,1.0,5.996452088217023,977
1.0,0.0,1.0,1.0,5.996452088217023,978
1.0,0.0,1.0,1.0,5.996452088217023,979
1.0,0.0,1.0,1.0,5.996452088217023,980
1.0,0.0,1.0,1.0,5.996452088217023,981
1.0,0.0,1.0,1.0,5.996452088217023,982
1.0,0.0,1.0,1.0,5.996452088217023,983
1.0,0.0,1.0,1.0,5.996452088217023,984
1.0,0.0,1.0,1.0,5.996452088217023,985
1.0,0.0,1.0,1.0,5.996452088217023,986
1.0,0.0,1.0,1.0,5.996452088217023,987
1.0,0.0,1.0,1.0,5.996452088217023,988
1.0,0.0,1.0,1.0,5.996452088217023,989
1.0,0.0,1.0,1.0,5.996452088217023,990
1.0,0.0,1.0,1.0,5.996452088217023,991
1.0,0.0,1.0,1.0,5.996452088217023,992
1.0,0.0,1.0,1.0,5.996452088217023,993
1.0,0.0,1.0,1.0,5.996452088217023,994
1.0,0.0,1.0,1.0,5.996452088217023,995
1.0,0.0,1.0,1.0,5.996452088217023,996
1.0,0.0,1.0,1.0,5.996452088217023,997
1.0,0.0,1.0,1.0,5.996452088217023,998
1.0,0.0,1.0,1.0,5.996452088217023,999
