episode,start_node,final_node,hitting_time,entropy,num_transitions
749,73,83,61,2.437124646301522,22
750,28,83,39,3.135494215906149,23
751,6,3,8,1.3862943611158907,4
752,5,83,278,4.335280093521178,92
753,18,94,15,1.3862943611158907,4
754,26,94,67,3.2826939972510645,28
755,7,83,136,3.584686979329951,47
756,93,94,10,-1.000088900581841e-12,1
757,51,41,54,2.846480386116867,21
758,6,94,64,2.833738745611032,27
759,83,83,0,0.0,0
760,32,3,5,0.6931471805579453,2
761,41,41,0,0.0,0
762,39,94,2,-1.000088900581841e-12,1
763,25,83,12,1.0549201679831441,5
764,77,83,54,2.7184734013140126,20
765,6,83,46,2.3693821196836757,12
766,48,94,173,3.423653326487227,58
767,58,94,24,1.791759469222055,6
768,0,83,30,1.9356005054459453,12
769,93,83,105,3.4004168903127585,36
770,0,94,6,1.0986122886651097,3
771,30,83,160,3.559833543253558,56
772,44,94,25,2.197224577327219,9
773,67,94,17,1.791759469222055,6
774,83,83,0,0.0,0
775,95,94,223,4.175545869106399,85
776,97,83,133,3.6322425006666657,43
777,49,83,149,3.8813064250806626,55
778,7,94,7,0.6931471805579453,2
779,50,83,76,3.3790925051997345,32
780,28,9,32,2.2718685126865625,11
781,0,3,39,2.3639211032719483,17
782,54,3,99,3.3573060098708574,35
783,47,3,20,1.9459101490483135,7
784,70,3,138,3.7080940606975394,46
785,53,83,32,2.484906649776,12
786,71,94,58,3.1202915652782837,24
787,33,94,3,-1.000088900581841e-12,1
788,82,83,1,-1.000088900581841e-12,1
789,18,94,6,1.0986122886651097,3
790,34,94,213,4.074397987441414,73
791,43,94,84,3.5835189384201103,36
792,47,3,23,2.3025850929840455,10
793,81,3,123,3.803480322741276,53
794,89,83,177,4.005519749233704,69
795,26,83,213,3.7830637332798416,67
796,14,94,26,1.9459101490483135,7
797,27,83,206,3.9348119463688436,72
798,14,94,34,1.9459101490483135,7
799,10,94,19,1.791759469222055,6
800,0,94,105,3.218875824843201,25
801,21,94,58,2.9650156932365066,22
802,27,94,223,4.121319883171493,74
803,77,94,31,2.3025850929840455,10
804,40,94,24,1.9459101490483135,7
805,73,41,25,1.6094379124291003,5
806,96,83,8,1.3862943611158907,4
807,11,83,18,1.791759469222055,6
808,24,94,49,2.926417555478996,20
809,36,83,45,2.5577938600937316,17
810,45,3,6,1.3862943611158907,4
811,7,83,12,1.3862943611158907,4
812,83,83,0,0.0,0
813,66,3,23,2.1639556568730565,10
814,0,83,206,3.9476917101107802,71
815,65,94,2,0.6931471805579453,2
816,14,83,64,2.9650156932365066,22
817,53,83,67,3.0517008018328595,27
818,14,83,3,0.6931471805579453,2
819,29,83,59,2.7284075400172907,22
820,55,9,117,3.5065025850265608,36
821,91,94,122,3.696721308158614,43
822,40,41,156,3.7786534114435946,49
823,71,94,119,3.4971362231418173,46
824,62,3,35,2.7080502010872096,15
825,25,83,2,-1.000088900581841e-12,1
826,80,80,10000,-1.000088900581841e-12,3684
827,54,94,25,2.1639556568730565,10
828,91,83,21,2.4583113296710835,13
829,15,94,106,3.5281418680240257,38
830,5,83,4,0.6931471805579453,2
831,18,83,53,3.0752205480323713,23
832,94,94,0,0.0,0
833,42,94,8,0.6931471805579453,2
834,92,41,37,2.441015278014703,14
835,41,41,0,0.0,0
836,82,83,80,3.098139496330803,26
837,96,94,156,3.568071846332691,53
838,76,83,70,2.8571028374240015,20
839,6,94,100,3.113231298668436,34
840,73,83,159,3.909505314020782,60
841,37,83,94,3.444813797459462,34
842,37,94,11,1.6094379124291003,5
843,17,94,57,2.313153678722634,17
844,86,83,136,3.848483638154688,57
845,56,94,30,2.079441541671836,8
846,7,41,94,3.3909780549362365,36
847,8,83,1,-1.000088900581841e-12,1
848,43,94,29,2.1639556568730565,10
849,60,83,106,3.5065025850265608,36
850,66,83,8,1.3862943611158907,4
851,83,83,0,0.0,0
852,84,83,5,-1.000088900581841e-12,1
853,32,3,2,0.6931471805579453,2
854,1,83,55,2.751666616915516,17
855,61,83,59,3.0904599235931967,27
856,69,83,88,2.6593226976945163,18
857,34,83,194,4.028917986946682,64
858,54,83,154,3.886295575320209,54
859,10,83,64,2.9444389791474395,19
860,44,83,27,2.2718685126865625,11
861,91,83,8,1.6094379124291003,5
862,41,41,0,0.0,0
863,97,41,19,2.2718685126865625,11
864,92,41,94,3.2625679455231658,30
865,59,3,4,1.0986122886651097,3
866,80,80,10000,-1.000088900581841e-12,3662
867,22,83,73,3.3322045101472035,28
868,42,83,174,3.905889213055805,66
869,83,83,0,0.0,0
870,31,94,268,4.266701220622863,94
871,78,83,22,1.9459101490483135,7
872,3,3,0,0.0,0
873,37,94,48,2.926417555478996,20
874,40,94,62,3.218875824843201,25
875,52,83,44,2.479955520531517,16
876,58,83,266,4.32538968118761,86
877,51,83,64,2.811419498282341,26
878,97,94,107,3.387906343139484,39
879,60,83,234,4.248183913119989,82
880,50,94,143,3.584686979329951,47
881,67,94,61,2.9650156932365066,22
882,81,94,22,2.3978952727873706,11
883,86,83,16,2.079441541671836,8
884,33,9,36,2.8332133440392155,17
885,3,3,0,0.0,0
886,91,41,65,3.2444926303812958,27
887,12,9,2,-1.000088900581841e-12,1
888,60,94,25,2.441015278014703,14
889,11,83,83,3.2238860684653137,29
890,11,83,58,3.0752205480323713,23
891,21,83,21,2.3693821196836757,12
892,7,83,26,1.791759469222055,6
893,58,83,42,2.8903717578781647,18
894,18,94,97,3.1527067166583556,30
895,94,94,0,0.0,0
896,0,41,69,3.183672971458787,28
897,61,41,1,-1.000088900581841e-12,1
898,35,94,30,1.9061547465328494,8
899,21,94,218,4.214863156463877,87
900,50,94,185,3.925923084888047,64
901,55,9,312,4.538381549145372,122
902,80,80,10000,-1.000088900581841e-12,3658
903,19,83,33,2.0431918705371204,9
904,70,94,219,4.226326332183296,90
905,31,83,160,3.8284122924011488,60
906,51,94,50,2.846480386116867,21
907,20,83,25,2.3025850929840455,10
908,23,3,12,1.791759469222055,6
909,78,94,1,-1.000088900581841e-12,1
910,93,94,35,2.3693821196836757,12
911,67,94,196,3.622805610393972,66
912,90,83,141,3.493712542173337,55
913,67,41,12,1.9459101490483135,7
914,51,3,37,1.9459101490483135,7
915,1,94,46,2.5070264355444176,17
916,58,94,80,3.3861134216208097,37
917,47,41,56,2.8332133440392155,17
918,86,83,9,1.791759469222055,6
919,20,94,1,-1.000088900581841e-12,1
920,92,41,3,0.6931471805579453,2
921,97,94,8,-1.000088900581841e-12,1
922,24,94,70,3.1514585102190296,26
923,50,94,139,3.786663163794776,55
924,94,94,0,0.0,0
925,76,83,10,1.6094379124291003,5
926,73,83,134,3.732165102848344,47
927,77,83,4,0.6931471805579453,2
928,52,83,34,2.3978952727873706,11
929,31,83,28,2.3978952727873706,11
930,22,3,34,2.3978952727873706,11
931,50,3,50,2.871476118036867,19
932,69,3,146,4.0540409292524675,59
933,4,83,98,3.5646232985788124,38
934,48,83,14,1.791759469222055,6
935,92,83,113,3.6250704735306503,46
936,18,83,38,2.813355404483615,18
937,64,41,78,3.2958368659773285,27
938,25,3,28,2.3693821196836757,12
939,98,83,4,-1.000088900581841e-12,1
940,67,83,70,3.163424050399405,25
941,31,83,142,3.6548079912793474,49
942,81,41,34,2.1458417525857545,11
943,97,94,44,2.670119889791816,17
944,53,94,36,2.3516733018936304,13
945,74,41,43,2.9444389791474395,19
946,23,94,8,0.6931471805579453,2
947,52,94,40,2.079441541671836,8
948,9,9,0,0.0,0
949,34,94,219,4.221289048548972,76
950,95,94,121,3.4979375712916525,41
951,58,94,12,1.791759469222055,6
952,18,94,40,2.1639556568730565,10
953,35,94,9,1.3862943611158907,4
954,0,83,154,3.9263306648888703,56
955,44,83,125,3.7396831562428714,49
956,17,83,13,1.7478680974607577,7
957,33,94,134,3.7415499360560274,51
958,20,94,5,-1.000088900581841e-12,1
959,81,94,3,0.6931471805579453,2
960,64,94,75,3.0047670351869593,24
961,4,9,100,3.2595693344042362,37
962,77,94,21,2.3978952727873706,11
963,89,3,6,1.0986122886651097,3
964,29,9,29,2.441015278014703,14
965,19,94,99,3.4294862316330113,36
966,51,41,4,0.6931471805579453,2
967,91,83,25,2.2450352741161774,13
968,28,94,14,1.791759469222055,6
969,11,83,38,2.540036303807981,14
970,53,83,10,1.039720770836918,4
971,70,83,399,4.625599418031405,144
972,30,83,31,2.094729047518648,12
973,10,41,117,3.6322425006666657,43
974,73,83,42,2.9444389791474395,19
975,49,94,17,2.0253262207620675,10
976,45,83,11,1.3862943611158907,4
977,13,94,30,1.9459101490483135,7
978,68,41,74,3.0149468801585937,23
979,61,94,36,2.2538575895913517,12
980,96,9,34,2.3025850929840455,10
981,39,9,23,1.791759469222055,6
982,99,94,76,2.954673212284816,23
983,73,94,23,2.3025850929840455,10
984,33,83,82,3.2829507132595905,31
985,17,9,40,2.6859453246547877,16
986,32,3,28,2.0253262207620675,10
987,24,83,27,1.8343719702746237,10
988,24,94,40,2.8332133440392155,17
989,40,9,125,3.603049664804596,47
990,41,41,0,0.0,0
991,20,94,3,-1.000088900581841e-12,1
992,41,41,0,0.0,0
993,86,3,28,2.2538575895913517,12
994,25,83,1,-1.000088900581841e-12,1
995,5,41,48,2.7738522086634823,23
996,15,94,3,0.6931471805579453,2
997,97,94,3,-1.000088900581841e-12,1
998,9,9,0,0.0,0
999,64,83,48,2.2602338531636743,19
