episode,start_node,final_node,hitting_time,entropy,num_transitions
758,57,2,480,4.658403146545666,199
759,67,38,1302,5.023650558503727,551
760,44,21,11,1.791759469222055,6
761,51,27,40,2.8903717578781647,18
762,75,21,52,2.7363390510890655,18
763,40,38,2,-1.000088900581841e-12,1
764,55,38,410,4.533218658282169,182
765,18,38,14,2.079441541671836,8
766,46,2,181,3.8090539810079767,63
767,26,27,6,0.6931471805579453,2
768,83,38,124,3.676328153103429,55
769,84,38,282,4.348293933115189,134
770,39,38,8,1.0986122886651097,3
771,81,2,302,4.144167294544073,119
772,19,21,1,-1.000088900581841e-12,1
773,68,27,363,4.536442771897433,167
774,71,38,511,4.594951204463371,192
775,32,30,2,-1.000088900581841e-12,1
776,44,30,38,2.813355404483615,18
777,14,21,215,3.957924039265006,94
778,82,27,197,4.028982047350869,89
779,63,27,166,4.0971876144270585,68
780,31,30,2,-1.000088900581841e-12,1
781,12,38,120,3.567761227168578,45
782,35,21,107,3.6101955050538987,45
783,3,30,198,3.406667930997935,86
784,3,2,1,-1.000088900581841e-12,1
785,17,21,431,4.591093056222206,186
786,50,27,423,4.460217121705225,186
787,12,30,151,3.7841301067583917,61
788,98,21,359,4.422224037416016,147
789,91,30,81,3.238231540321239,31
790,2,2,0,0.0,0
791,57,2,315,4.514217804301734,130
792,81,2,37,2.2718685126865625,11
793,86,21,368,4.498297820137059,151
794,61,38,46,2.639057329601259,14
795,35,30,186,4.0970386325975285,81
796,81,38,197,3.851763102234337,89
797,71,21,165,4.145624705299163,79
798,99,2,3,0.6931471805579453,2
799,25,27,28,2.8332133440392155,17
800,70,2,124,3.4079036046056705,50
801,89,30,32,2.441015278014703,14
802,17,38,89,3.5213776090567093,39
803,9,30,65,3.2924491076317413,32
804,20,21,1,-1.000088900581841e-12,1
805,16,30,60,2.7159557099576483,24
806,81,30,465,4.618396070164841,193
807,79,21,86,3.3632670703367626,34
808,23,21,2,-1.000088900581841e-12,1
809,54,21,6,1.3862943611158907,4
810,5,2,11,1.7478680974607577,7
811,15,30,284,4.206468900185165,99
812,44,2,328,4.646679816461214,133
813,67,30,39,2.751666616915516,17
814,66,2,302,4.252426348936598,133
815,54,38,38,2.751666616915516,17
816,80,30,361,4.399165926167073,142
817,99,2,12,1.0986122886651097,3
818,78,2,522,4.916877521166709,228
819,81,2,158,3.8773891070587774,69
820,24,21,19,2.0253262207620675,10
821,96,38,81,2.7214846262282024,29
822,92,2,170,4.045598905569956,87
823,79,38,154,3.967097347146706,63
824,72,38,653,4.80955807064397,289
825,44,2,666,4.9409192174938745,276
826,24,38,31,2.4583113296710835,13
827,95,2,52,2.4260151319478083,16
828,41,38,11,1.6094379124291003,5
829,91,30,97,3.199090175940631,40
830,63,38,68,3.232775904355102,32
831,14,38,603,4.702884520401767,252
832,80,27,450,4.443258055771959,199
833,16,21,81,3.0140772805493654,30
834,69,27,164,3.779862184293638,73
835,65,2,324,4.364827852544964,123
836,80,30,338,4.481589926592282,147
837,63,38,97,3.294684934433917,39
838,59,30,117,3.5026708494605927,49
839,16,21,22,1.6094379124291003,5
840,61,30,1438,5.064027763356775,644
841,63,21,133,3.659877378241946,57
842,26,27,4,0.6931471805579453,2
843,59,21,59,3.152706716658355,30
844,96,38,16,1.5498260458732018,7
845,5,2,29,2.3025850929840455,10
846,55,21,45,2.2055983590163937,14
847,0,2,1,-1.000088900581841e-12,1
848,11,21,102,2.9186795922913076,33
849,47,30,108,3.128620949955629,34
850,64,38,592,4.833879871335615,241
851,25,30,11,1.0986122886651097,3
852,36,21,373,4.2072811753639,178
853,63,21,121,3.5355242894287433,43
854,53,21,35,2.639057329601259,14
855,49,38,322,4.5047120491784565,150
856,87,27,71,3.4502855905397403,39
857,55,2,105,3.576171765304929,46
858,57,30,105,3.3944007650849533,52
859,51,2,355,4.520583490040887,131
860,36,38,3,0.6931471805579453,2
861,48,2,201,3.9119930758200807,88
862,40,38,1,-1.000088900581841e-12,1
863,80,21,476,4.6286665051076925,202
864,24,21,12,1.791759469222055,6
865,95,2,33,2.0981473891260665,13
866,20,21,1,-1.000088900581841e-12,1
867,90,21,377,4.54048025166886,154
868,14,38,440,4.369192350836851,182
869,91,21,193,3.8342342293156677,87
870,80,21,85,3.102810808002112,32
871,1,2,5,-1.000088900581841e-12,1
872,30,30,0,0.0,0
873,81,21,249,3.9654595154933516,110
874,98,21,351,4.440442200116559,143
875,97,2,571,4.625331858728029,228
876,33,38,29,1.5607104090364068,6
877,53,38,133,3.595378956661734,51
878,8,2,15,1.791759469222055,6
879,84,27,268,4.277878911784239,109
880,84,30,50,3.0047670351869593,24
881,20,21,10,1.3862943611158907,4
882,34,30,2,0.6931471805579453,2
883,10,2,15,2.079441541671836,8
884,70,21,69,3.266330691926871,34
885,58,21,433,4.642361025863781,170
886,9,38,77,3.2238860684653137,29
887,8,21,966,4.81714972626479,431
888,53,30,32,2.484906649776,12
889,96,38,610,4.790484174544818,234
890,60,30,440,4.3740261246951295,194
891,96,21,405,4.559156906461616,168
892,3,2,1,-1.000088900581841e-12,1
893,27,27,0,0.0,0
894,89,2,30,2.2718685126865625,11
895,61,30,85,3.638648592450092,42
896,52,30,41,2.4260151319478083,16
897,12,38,297,4.294383617478168,112
898,55,2,406,4.586931639477043,184
899,31,30,7,1.0986122886651097,3
900,85,30,320,4.4092370470176006,114
901,64,38,56,3.1737688339050942,27
902,42,2,347,4.549456438189841,143
903,18,21,18,1.9061547465328494,8
904,21,21,0,0.0,0
905,92,21,149,3.7959579885380568,64
906,63,27,362,4.67638628815788,159
907,13,27,116,3.6889817267406695,53
908,83,21,93,3.689669563800905,44
909,39,21,6,1.3862943611158907,4
910,57,2,263,4.261095337535622,104
911,19,21,1,-1.000088900581841e-12,1
912,10,38,267,4.235602698823338,110
913,16,21,22,2.197224577327219,9
914,42,38,134,3.730849014313828,59
915,58,2,260,4.140038762064051,103
916,60,2,88,3.550250017965948,40
917,43,38,10,1.6094379124291003,5
918,12,30,224,4.029923709161512,92
919,34,27,8,1.0986122886651097,3
920,75,21,652,4.977675842656829,263
921,96,2,117,3.112647812350377,48
922,24,30,18,2.197224577327219,9
923,25,27,6,1.0986122886651097,3
924,5,2,9,1.0986122886651097,3
925,57,21,202,3.8113772213027572,86
926,48,21,527,4.970431971405294,248
927,19,21,5,-1.000088900581841e-12,1
928,88,21,223,3.9979586831532776,98
929,90,38,252,3.9920190312437738,99
930,50,30,52,2.670119889791816,17
931,24,2,45,2.9650156932365066,22
932,96,21,130,3.696900970297509,54
933,57,38,143,3.7470506231684215,63
934,33,30,157,3.5053893753893073,64
935,62,30,70,3.299829685639092,31
936,24,27,17,1.791759469222055,6
937,72,27,321,4.3401309276954265,122
938,13,2,151,4.0805468556475875,67
939,65,2,418,4.38644906046711,184
940,40,38,2,-1.000088900581841e-12,1
941,14,38,442,4.713602585520912,198
942,85,2,898,4.916597645085991,387
943,49,2,120,3.4444386020571716,47
944,67,2,290,4.2754041850478846,137
945,12,30,454,4.599528066964587,178
946,93,21,240,4.174228083593778,86
947,85,38,22,2.4583113296710835,13
948,68,2,114,3.5155824383723573,55
949,45,2,803,4.684895413667345,322
950,23,27,70,2.940142702665839,32
951,55,21,22,2.1639556568730565,10
952,93,21,186,3.9060470741863926,88
953,7,2,66,2.9915014685543495,26
954,34,21,7,1.5607104090364068,6
955,56,2,56,3.0146300137022757,29
956,9,2,225,3.8758560287917057,86
957,31,30,2,0.6931471805579453,2
958,76,2,84,3.498515667114017,37
959,58,21,94,3.544511778726858,41
960,88,2,47,2.941616952624223,25
961,61,21,142,3.7796064840464147,64
962,55,38,244,4.3365417758566664,100
963,17,21,8,1.3321790402061222,5
964,34,38,30,2.069202465811362,14
965,78,21,86,3.5155926589389503,40
966,96,21,491,4.707296699761718,192
967,95,38,114,3.6615390720599086,54
968,10,2,47,2.5520852976069657,19
969,39,38,1,-1.000088900581841e-12,1
970,63,30,82,3.2409469796527133,34
971,81,38,119,3.476390219640339,51
972,69,2,66,3.204777524107256,26
973,42,21,39,2.5126585295168016,16
974,20,21,3,-1.000088900581841e-12,1
975,75,21,160,3.6918238464056903,63
976,41,30,255,4.194989520064981,113
977,3,2,2,-1.000088900581841e-12,1
978,71,30,402,4.5485025777183274,170
979,23,2,485,4.6729826773315875,214
980,19,21,491,4.782169727206371,203
981,64,38,563,4.575847093262739,243
982,5,2,4,0.6931471805579453,2
983,64,27,315,4.214003642879157,120
984,87,30,305,4.114541175877979,120
985,49,38,429,4.465855262224564,174
986,64,30,16,2.197224577327219,9
987,68,27,178,3.982163665621608,67
988,94,38,557,4.8245739324207175,225
989,90,38,592,4.427142547209582,270
990,2,2,0,0.0,0
991,82,21,1328,5.200454980334113,573
992,79,2,417,4.617120647126232,181
993,99,27,777,4.685144217177411,350
994,25,27,1,-1.000088900581841e-12,1
995,68,21,49,2.8332133440392155,17
996,90,21,179,3.91065276681397,73
997,1,2,2,-1.000088900581841e-12,1
998,17,21,19,1.7478680974607577,7
999,17,38,45,2.5993019270857944,16
