episode,start_node,final_node,hitting_time,entropy,num_transitions
750,89,76,13,1.6094379124291003,5
751,99,63,51,2.7184734013140126,20
752,99,70,26,2.197224577327219,9
753,36,70,24,1.6094379124291003,5
754,14,65,180,4.009961505152461,78
755,21,76,27,2.1639556568730565,10
756,94,70,26,2.5649493574485365,13
757,56,65,1,-1.000088900581841e-12,1
758,49,65,10,1.6094379124291003,5
759,75,65,3,-1.000088900581841e-12,1
760,59,63,3,0.6931471805579453,2
761,38,76,114,3.7362524597560527,55
762,14,65,39,1.7328679513938632,8
763,41,65,96,3.2551105127007407,31
764,66,65,161,4.050453190400803,70
765,33,63,88,3.1674450115456114,36
766,19,76,3,-1.000088900581841e-12,1
767,27,76,7,0.6931471805579453,2
768,98,65,124,3.8230966631777275,51
769,12,63,411,4.784550176438394,168
770,3,76,45,2.61563057701355,15
771,85,63,34,2.540036303807981,14
772,1,65,11,1.6094379124291003,5
773,7,55,120,3.8241626844518306,57
774,32,63,108,3.7683677285703174,46
775,87,65,20,2.197224577327219,9
776,85,65,135,3.660090666706299,56
777,44,70,59,3.1418041591892294,27
778,20,55,69,3.3445488585774434,31
779,72,76,3,-1.000088900581841e-12,1
780,96,76,24,1.8891591637470215,9
781,95,70,68,3.2826939972510645,28
782,63,63,0,0.0,0
783,89,65,21,1.8891591637470215,9
784,78,63,49,2.912494403312053,21
785,22,76,132,3.4924656956527036,50
786,37,65,118,3.82094426216708,57
787,22,76,20,1.6674619334232945,8
788,61,55,13,1.6094379124291003,5
789,86,76,48,2.2718685126865625,11
790,43,55,1,-1.000088900581841e-12,1
791,7,70,18,2.079441541671836,8
792,62,70,31,2.2718685126865625,11
793,58,70,69,3.244454041235864,33
794,88,63,75,3.1931483947852626,27
795,63,63,0,0.0,0
796,8,63,105,3.5189874790310265,41
797,76,76,0,0.0,0
798,90,70,83,3.271689322296034,29
799,97,65,168,4.137960977987407,68
800,46,76,5,1.0986122886651097,3
801,30,70,9,1.3862943611158907,4
802,35,70,115,3.498515667114017,37
803,72,76,4,-1.000088900581841e-12,1
804,21,65,47,2.6593226976945163,18
805,27,63,37,2.3516733018936304,13
806,3,63,64,3.259746098646457,32
807,75,65,8,-1.000088900581841e-12,1
808,34,65,16,1.6094379124291003,5
809,92,55,68,3.2826939972510645,28
810,72,76,6,-1.000088900581841e-12,1
811,91,65,124,3.6937782464800706,49
812,1,76,105,3.3911582003720584,38
813,49,65,64,2.7555497906471795,21
814,53,70,49,2.8903717578781647,18
815,20,65,125,3.8712651976985875,52
816,22,70,29,2.3693821196836757,12
817,90,65,127,3.674987372520145,59
818,12,63,13,1.7478680974607577,7
819,62,55,116,3.6834363242964403,45
820,98,70,108,3.605641583852999,42
821,7,63,42,3.2580965379954825,26
822,36,63,73,3.4544986414005443,33
823,25,65,11,1.6094379124291003,5
824,50,70,1,-1.000088900581841e-12,1
825,18,65,160,4.072239685729678,64
826,15,63,10,1.6094379124291003,5
827,73,63,19,1.7478680974607577,7
828,40,55,1,-1.000088900581841e-12,1
829,69,55,220,4.1277595473284405,77
830,0,63,26,1.9459101490483135,7
831,51,76,39,3.0910424533363146,22
832,97,76,75,3.2491274088477446,32
833,87,55,42,2.8903717578781647,18
834,21,65,36,2.20478541690352,13
835,73,55,79,3.4294862316330113,36
836,50,55,18,1.9459101490483135,7
837,88,76,41,2.4583113296710835,13
838,72,65,70,3.062433267532996,29
839,97,63,59,3.271689322296034,29
840,15,70,88,3.5263605245821616,34
841,21,63,7,1.3862943611158907,4
842,74,65,73,3.335770806415738,32
843,1,70,10,1.6094379124291003,5
844,78,65,57,2.9785084205072385,21
845,14,55,162,3.864299961448158,62
846,13,76,50,3.039115687997164,27
847,39,70,8,1.6094379124291003,5
848,60,76,56,2.894399544411038,23
849,58,70,20,2.079441541671836,8
850,59,63,114,3.5931832947157476,42
851,30,55,41,2.7080502010872096,15
852,71,76,78,3.1418041591892294,27
853,41,70,18,2.0431918705371204,9
854,97,65,12,1.791759469222055,6
855,79,63,31,2.2450352741161774,13
856,38,65,16,1.5607104090364068,6
857,69,70,52,2.7184734013140126,20
858,95,55,7,1.6094379124291003,5
859,29,63,68,3.062433267532996,29
860,88,65,34,2.3978952727873706,11
861,40,55,4,-1.000088900581841e-12,1
862,96,63,13,1.6094379124291003,5
863,30,65,80,3.2663306919268704,34
864,80,63,41,2.772588722223781,16
865,95,63,116,3.727905198677357,52
866,46,55,25,2.540036303807981,14
867,47,70,31,2.2718685126865625,11
868,83,55,137,3.8352368547526106,49
869,8,65,246,4.30812968148514,110
870,24,65,28,1.8891591637470215,9
871,37,63,43,2.597508782729932,19
872,6,65,22,1.9061547465328494,8
873,97,70,42,2.6593226976945163,18
874,23,70,23,2.197224577327219,9
875,64,70,82,3.4965075614334804,33
876,28,70,11,1.6094379124291003,5
877,1,55,162,3.9611112142837297,65
878,75,65,14,1.0549201679831441,5
879,8,55,42,3.0280290732864104,22
880,97,55,27,1.791759469222055,6
881,69,55,27,2.0431918705371204,9
882,68,55,6,0.6931471805579453,2
883,35,76,28,2.639057329601259,14
884,35,76,11,0.6931471805579453,2
885,20,65,7,0.6931471805579453,2
886,2,76,92,3.379092505199735,32
887,73,63,4,0.6931471805579453,2
888,36,70,16,1.7328679513938632,8
889,44,76,35,1.9061547465328494,8
890,94,76,45,2.7985132569262934,19
891,29,55,84,3.0470742228329293,34
892,3,63,165,3.98873812974384,58
893,31,63,89,3.485587161020812,34
894,65,65,0,0.0,0
895,80,70,155,3.886400408003117,60
896,77,55,41,3.0752205480323713,23
897,77,65,137,4.060526894568054,74
898,14,76,21,1.791759469222055,6
899,56,76,54,3.1931483947852626,27
900,77,65,44,2.8903717578781647,18
901,47,65,38,2.441015278014703,14
902,40,76,20,2.197224577327219,9
903,0,63,74,3.260918854185786,36
904,79,55,22,2.3978952727873706,11
905,14,55,88,3.34787741904957,34
906,85,55,34,2.5649493574485365,13
907,2,76,51,3.1224245983090615,27
908,55,55,0,0.0,0
909,9,76,105,3.752682943849809,44
910,55,55,0,0.0,0
911,60,65,19,2.1458417525857545,11
912,55,55,0,0.0,0
913,6,70,6,1.0986122886651097,3
914,86,65,1,-1.000088900581841e-12,1
915,77,76,62,3.1931483947852626,27
916,65,65,0,0.0,0
917,84,76,10,0.6931471805579453,2
918,48,76,52,2.7363390510890655,18
919,31,65,50,2.9957322735339904,20
920,45,70,77,3.2817203432140634,34
921,67,63,15,1.8891591637470215,9
922,8,55,106,3.3377196120486206,40
923,13,76,116,3.4674444732420064,49
924,32,65,40,1.9722469794154416,11
925,36,55,154,3.886659547916833,62
926,62,55,22,2.079441541671836,8
927,0,70,38,2.540036303807981,14
928,68,63,51,3.2580965379954825,26
929,78,55,177,3.9672169828016095,71
930,98,65,69,3.3969144201875685,35
931,82,70,12,1.6094379124291003,5
932,65,65,0,0.0,0
933,44,63,24,2.3025850929840455,10
934,76,76,0,0.0,0
935,89,65,74,3.233183484354926,28
936,1,65,91,3.5369546858113585,45
937,27,63,169,3.9296732195905575,66
938,71,63,34,2.7080502010872096,15
939,67,55,179,4.0576038117872315,72
940,77,55,25,2.3978952727873706,11
941,77,76,1,-1.000088900581841e-12,1
942,61,76,11,1.791759469222055,6
943,85,76,38,2.670119889791816,17
944,36,76,75,3.170148321450507,30
945,2,76,9,0.6931471805579453,2
946,63,63,0,0.0,0
947,64,55,20,2.0431918705371204,9
948,22,76,6,0.6931471805579453,2
949,90,76,41,2.6491586832590177,20
950,61,76,4,1.0986122886651097,3
951,98,65,63,3.2625679455231658,30
952,65,65,0,0.0,0
953,0,76,9,1.3862943611158907,4
954,62,70,186,4.1226334121609565,72
955,35,70,301,4.400487176445173,129
956,68,65,64,3.102571276780554,33
957,73,63,46,2.6859453246547877,16
958,62,76,16,2.079441541671836,8
959,93,76,100,3.612135893901438,41
960,9,76,95,3.4040404338981127,34
961,17,63,41,2.2538575895913517,12
962,90,70,73,2.9170476559249296,27
963,7,70,12,1.0986122886651097,3
964,7,63,22,1.9459101490483135,7
965,21,65,5,0.6931471805579453,2
966,46,76,50,3.299829685639092,31
967,5,70,154,3.9064769501682477,63
968,62,63,46,2.7080502010872096,15
969,75,65,3,-1.000088900581841e-12,1
970,4,65,43,3.052520501511814,25
971,77,76,2,-1.000088900581841e-12,1
972,6,76,23,2.0253262207620675,10
973,91,76,112,3.605641583852999,42
974,60,76,2,0.6931471805579453,2
975,93,55,79,2.8466796371941987,30
976,43,55,15,2.0431918705371204,9
977,97,70,19,2.0431918705371204,9
978,94,63,19,2.079441541671836,8
979,8,65,116,3.4221727235991057,47
980,96,55,1,-1.000088900581841e-12,1
981,21,63,71,3.10797227595561,25
982,93,65,13,1.791759469222055,6
983,85,76,99,3.595149493727549,44
984,43,70,61,3.0910424533363146,22
985,41,65,24,1.7478680974607577,7
986,98,70,6,1.0986122886651097,3
987,2,63,81,3.4761312408209912,35
988,54,63,5,1.0986122886651097,3
989,50,70,15,1.6094379124291003,5
990,51,63,56,2.664619195177492,21
991,1,70,10,1.6094379124291003,5
992,64,70,9,1.3862943611158907,4
993,90,70,41,2.639057329601259,14
994,73,65,57,2.912494403312053,21
995,16,76,20,2.079441541671836,8
996,66,55,77,3.3719715798974437,37
997,73,55,130,3.5924696275736783,39
998,15,70,16,2.1639556568730565,10
999,0,55,25,2.1639556568730565,10
