episode,start_node,final_node,hitting_time,entropy,num_transitions
753,53,47,74,3.176082814634593,29
754,92,47,200,3.9408329752648132,75
755,98,66,28,2.639057329601259,14
756,47,47,0,0.0,0
757,60,51,7,1.0986122886651097,3
758,40,66,40,2.6859453246547877,16
759,45,66,21,1.6094379124291003,5
760,13,66,7,0.6931471805579453,2
761,24,47,12,1.0986122886651097,3
762,17,29,13,1.6094379124291003,5
763,47,47,0,0.0,0
764,34,54,46,3.0910424533363146,22
765,80,29,22,1.9459101490483135,7
766,80,66,21,1.791759469222055,6
767,73,54,21,1.791759469222055,6
768,55,66,14,1.791759469222055,6
769,71,54,69,3.0246955538362474,26
770,26,51,112,3.5875467249519843,46
771,2,29,4,0.6931471805579453,2
772,60,51,53,2.8716496251169272,23
773,14,54,44,2.6859453246547877,16
774,30,54,77,3.218875824843201,25
775,89,51,67,3.1202915652782837,24
776,94,47,18,1.0986122886651097,3
777,6,54,61,3.204777524107256,26
778,47,47,0,0.0,0
779,30,29,112,3.8557933174985157,53
780,68,51,331,4.455556115613142,123
781,79,54,162,4.069106107003287,68
782,88,66,58,2.5577938600937324,17
783,14,66,14,1.6094379124291003,5
784,57,47,39,2.588573162668117,17
785,54,54,0,0.0,0
786,75,54,73,3.0710803627130283,27
787,37,54,9,1.6094379124291003,5
788,94,29,74,3.2444926303812958,27
789,52,54,73,3.3969144201875685,35
790,77,54,25,2.1639556568730565,10
791,50,54,52,2.871476118036867,19
792,69,51,1,-1.000088900581841e-12,1
793,61,51,194,4.184263504723819,86
794,72,51,114,3.725010830605414,53
795,28,47,48,2.912494403312053,21
796,32,66,9,1.791759469222055,6
797,38,51,160,3.997243178779615,61
798,33,51,38,2.7363390510890655,18
799,73,66,78,3.3909780549362365,36
800,27,47,316,4.5361694270909885,120
801,18,29,10,1.6094379124291003,5
802,92,51,38,2.4307913288662317,15
803,24,47,2,-1.000088900581841e-12,1
804,43,29,16,0.6931471805579453,2
805,30,29,43,2.6593226976945163,18
806,83,47,117,3.721176253825357,44
807,43,29,2,0.6931471805579453,2
808,19,51,18,2.079441541671836,8
809,22,66,6,1.0986122886651097,3
810,61,66,9,2.079441541671836,8
811,63,54,113,3.430313456117072,41
812,57,47,10,1.6094379124291003,5
813,69,66,3,1.0986122886651097,3
814,2,47,36,2.5649493574485365,13
815,36,29,77,3.4186975763596656,38
816,13,54,54,2.6923109941257852,20
817,69,51,1,-1.000088900581841e-12,1
818,26,66,18,1.9459101490483135,7
819,35,47,22,2.079441541671836,8
820,47,47,0,0.0,0
821,2,51,89,3.638648592450092,42
822,30,54,87,3.087847586394279,34
823,27,66,19,2.197224577327219,9
824,29,29,0,0.0,0
825,57,66,27,2.3978952727873706,11
826,46,51,234,4.233775640111457,99
827,44,29,250,4.187131532601425,95
828,21,66,21,2.079441541671836,8
829,41,29,36,3.028029073286411,22
830,75,66,90,3.281720343214063,34
831,48,29,24,2.7080502010872096,15
832,11,29,73,3.370480801334671,33
833,40,29,98,3.497937571291652,41
834,66,66,0,0.0,0
835,44,66,15,1.6094379124291003,5
836,69,47,91,3.2369453481491375,36
837,7,51,18,1.6094379124291003,5
838,10,66,49,3.0752205480323713,23
839,42,66,93,3.354676769817271,38
840,49,66,29,2.5649493574485365,13
841,35,66,5,1.3862943611158907,4
842,35,51,3,-1.000088900581841e-12,1
843,90,29,5,0.6931471805579453,2
844,70,54,4,1.3862943611158907,4
845,16,66,271,4.396340707730802,108
846,18,47,67,3.396914420187568,35
847,78,29,18,2.484906649776,12
848,76,51,3,0.6931471805579453,2
849,82,51,4,0.6931471805579453,2
850,89,47,75,2.8652352524298452,25
851,51,51,0,0.0,0
852,76,54,15,1.6094379124291003,5
853,80,47,16,1.0114042647043517,6
854,51,51,0,0.0,0
855,11,29,62,3.044820482442576,26
856,24,51,106,3.415689962593033,42
857,37,51,105,3.464125513704362,41
858,24,51,34,2.540036303807981,14
859,90,66,21,2.3978952727873706,11
860,77,29,11,1.9459101490483135,7
861,60,51,10,2.0431918705371204,9
862,48,54,1,-1.000088900581841e-12,1
863,7,54,22,2.484906649776,12
864,94,51,151,3.9090191343855087,62
865,9,54,61,3.0525205015118146,25
866,26,66,8,0.6931471805579453,2
867,12,47,154,4.018473973809399,67
868,82,29,5,0.6931471805579453,2
869,71,29,44,2.505289990905417,18
870,38,54,34,2.3693821196836757,12
871,26,51,181,3.857544463556942,68
872,64,51,109,3.503284885682769,43
873,4,51,34,2.9957322735339904,20
874,22,54,114,3.7225730880950256,54
875,45,47,96,3.3213088963098194,45
876,19,54,71,3.2625679455231658,30
877,12,51,43,2.630554953620816,23
878,93,66,91,3.222101919238834,37
879,26,54,69,2.920687026873641,25
880,93,29,67,3.098139496330803,26
881,49,29,11,1.791759469222055,6
882,36,51,21,1.3862943611158907,4
883,79,66,14,1.6094379124291003,5
884,87,54,78,3.3632670703367626,34
885,54,54,0,0.0,0
886,69,47,6,1.3862943611158907,4
887,20,29,10,1.791759469222055,6
888,78,54,173,4.118951456902501,78
889,91,54,33,2.132192240077885,19
890,64,51,103,3.4116205818579584,40
891,49,66,53,2.532591160787122,21
892,78,54,69,2.7543317035412542,25
893,18,29,38,2.61563057701355,15
894,75,51,409,4.615128292589447,161
895,7,51,80,3.1865891168454263,33
896,13,51,105,3.4768876635522776,41
897,21,47,66,3.0625293002326215,24
898,7,66,92,3.3909780549362365,36
899,66,66,0,0.0,0
900,68,47,21,2.3693821196836757,12
901,33,66,24,2.3693821196836757,12
902,49,54,29,2.61563057701355,15
903,52,54,23,2.1458417525857545,11
904,7,51,181,3.9643793016562,74
905,51,51,0,0.0,0
906,41,66,12,1.3862943611158907,4
907,93,66,27,2.751666616915516,17
908,48,66,89,3.3985393782638447,40
909,2,29,88,3.4124897213676073,33
910,71,54,135,3.6599739404095,58
911,95,54,129,3.8624676053727907,63
912,58,29,337,4.592740778934311,139
913,92,51,42,2.9444389791474395,19
914,72,51,176,4.053285500912926,69
915,89,66,27,2.772588722223781,16
916,89,66,240,4.198334573968099,105
917,54,54,0,0.0,0
918,1,47,98,3.383975802038539,46
919,0,66,74,3.1865891168464264,33
920,60,66,10,1.791759469222055,6
921,58,51,112,3.6497434414095324,51
922,98,54,291,4.568181835533496,122
923,21,47,166,3.6901597016569228,57
924,15,47,130,3.595149493727549,44
925,44,66,85,3.550250017965948,40
926,76,51,5,0.6931471805579453,2
927,47,47,0,0.0,0
928,86,54,8,0.6931471805579453,2
929,48,51,48,2.9650156932365066,22
930,29,29,0,0.0,0
931,56,54,72,3.2551105127007407,31
932,72,54,77,3.3670145262581657,35
933,77,54,89,3.313961701542687,36
934,37,66,9,1.3862943611158907,4
935,61,29,158,3.881178933827659,62
936,68,47,119,3.7080940606975394,46
937,6,54,62,2.912494403312053,21
938,1,29,192,3.852764784466231,64
939,24,66,163,3.8535833817039364,66
940,44,51,2,-1.000088900581841e-12,1
941,72,66,3,0.6931471805579453,2
942,15,54,31,2.61563057701355,15
943,31,29,73,3.342356062906156,35
944,37,54,9,1.0986122886651097,3
945,11,47,12,1.6094379124291003,5
946,72,54,563,4.904632589366013,219
947,77,66,76,3.0246955538362474,26
948,42,51,105,3.5281418680240257,38
949,64,29,7,1.0986122886651097,3
950,47,47,0,0.0,0
951,12,47,20,1.9459101490483135,7
952,11,51,26,2.5649493574485365,13
953,96,54,91,3.4040404338981123,34
954,52,54,106,3.480935299911953,40
955,14,66,12,1.6094379124291003,5
956,38,47,17,1.791759469222055,6
957,71,29,9,1.0986122886651097,3
958,88,54,78,3.087195049126684,31
959,70,29,187,4.161141588856732,72
960,8,51,33,2.639057329601259,14
961,3,66,6,1.0986122886651097,3
962,12,51,85,3.498515667114017,37
963,69,29,49,2.8332133440392155,17
964,46,54,37,2.4410152780147034,14
965,35,54,70,3.232775904355102,32
966,90,66,43,2.441015278014703,14
967,96,54,5,1.0986122886651097,3
968,77,47,68,3.1418041591892294,27
969,27,54,13,1.3862943611158907,4
970,42,51,50,2.9650156932365066,22
971,77,66,20,2.3978952727873706,11
972,88,47,54,2.9970687270680187,25
973,14,54,44,2.670119889791816,17
974,17,29,2,-1.000088900581841e-12,1
975,38,66,3,0.6931471805579453,2
976,62,29,110,3.5605876796463907,48
977,95,66,16,2.197224577327219,9
978,97,29,172,4.069106107003287,68
979,8,51,76,3.0625293002326215,24
980,92,47,46,2.5232109529398907,15
981,34,54,44,2.61563057701355,15
982,92,51,22,2.079441541671836,8
983,16,51,38,2.3959081192819287,15
984,51,51,0,0.0,0
985,16,66,116,3.621412350279243,47
986,2,47,184,3.9461204195809976,73
987,90,54,9,1.3296613488507583,6
988,65,66,270,4.289720463588423,100
989,56,29,1,-1.000088900581841e-12,1
990,42,47,44,2.926417555478996,20
991,67,29,16,2.0253262207620675,10
992,17,66,27,2.484906649776,12
993,78,66,269,4.410846258158475,114
994,37,29,148,3.9365583562812043,59
995,27,51,257,4.4262999565661065,106
996,6,66,63,2.9487837204313982,29
997,34,29,73,3.4040404338981127,34
998,67,51,82,3.10797227595561,25
999,91,66,1,-1.000088900581841e-12,1
