episode,start_node,final_node,hitting_time,entropy,num_transitions
750,71,49,161,3.647231077213384,48
751,29,49,150,3.7456676820497585,50
752,16,38,159,3.860623457522692,54
753,72,38,37,2.7080502010872096,15
754,46,49,90,2.967867468512036,30
755,72,68,126,3.732165102848344,47
756,55,44,23,1.9722469794154416,11
757,31,49,421,4.685967226256449,142
758,0,38,31,2.1639556568730565,10
759,99,49,58,2.846480386116867,21
760,18,49,8,1.3862943611158907,4
761,86,49,37,2.5649493574485365,13
762,59,38,31,2.3693821196836757,12
763,39,49,59,3.218875824843201,25
764,7,49,22,1.6094379124291003,5
765,47,44,83,3.465735902767727,32
766,89,38,23,2.3025850929840455,10
767,36,38,54,2.912494403312053,21
768,5,92,240,4.043965837548576,88
769,89,38,194,3.920090783782419,67
770,56,92,103,3.51777588098224,45
771,4,68,132,3.636668731983428,53
772,15,44,5,0.6931471805579453,2
773,9,68,83,3.1418041591892294,27
774,87,49,42,2.0228085294067033,12
775,90,68,127,3.272555544247319,39
776,65,38,457,4.744434216147894,181
777,38,38,0,0.0,0
778,93,38,35,2.523210952939891,15
779,71,68,97,3.4040404338981127,34
780,27,92,18,2.079441541671836,8
781,37,44,362,4.380580130697212,122
782,54,68,3,0.6931471805579453,2
783,40,68,92,3.2491274088477446,32
784,57,49,1,-1.000088900581841e-12,1
785,42,44,6,0.6931471805579453,2
786,72,92,2,-1.000088900581841e-12,1
787,73,44,68,2.9650156932365066,22
788,81,44,59,2.725550395815721,19
789,91,49,1,-1.000088900581841e-12,1
790,41,38,114,3.3445488585774434,31
791,27,49,26,2.61563057701355,15
792,6,38,6,0.6931471805579453,2
793,74,38,157,3.8272853288145208,58
794,99,92,10,1.6094379124291003,5
795,78,92,114,3.4544986414005443,33
796,60,49,203,4.1471245116148765,74
797,20,92,163,3.7178427343741927,52
798,28,68,32,1.8891591637470215,9
799,50,49,20,1.7478680974607577,7
800,13,92,135,3.5271692775215624,42
801,81,92,45,2.7080502010872096,15
802,98,44,7,1.6094379124291003,5
803,80,49,9,1.3862943611158907,4
804,68,68,0,0.0,0
805,43,38,39,2.3978952727873706,11
806,3,68,79,2.8657034203288965,27
807,21,38,76,3.1487931944445364,31
808,4,38,153,3.4266375167069243,43
809,19,49,51,2.7759755530867953,22
810,59,49,1,-1.000088900581841e-12,1
811,27,92,107,3.4916604374692395,38
812,65,68,9,1.6094379124291003,5
813,58,44,67,2.871476118036867,19
814,93,92,116,3.6523133429297436,43
815,6,38,48,2.9650156932365066,22
816,69,38,247,4.298350925760976,100
817,55,68,82,3.193512367382888,31
818,93,49,5,1.0986122886651097,3
819,59,92,2,0.6931471805579453,2
820,40,44,101,3.4224142039837315,32
821,82,49,49,2.772588722223781,16
822,20,44,2,0.6931471805579453,2
823,26,44,167,4.112378654867356,73
824,79,38,137,3.813438745815229,48
825,53,38,51,2.772588722223781,16
826,95,38,116,3.6266561837520017,44
827,44,44,0,0.0,0
828,10,92,71,3.2491274088477446,32
829,68,68,0,0.0,0
830,61,44,2,-1.000088900581841e-12,1
831,92,92,0,0.0,0
832,72,49,348,4.447327688713261,114
833,18,49,76,2.9966356757572137,30
834,88,68,89,3.4979375712916525,41
835,17,38,17,1.791759469222055,6
836,80,49,25,2.2538575895913517,12
837,79,92,75,3.0280290732864104,22
838,5,92,54,2.7985132569262934,19
839,6,38,320,4.448727628583886,116
840,62,38,174,3.920613739989191,64
841,70,38,6,1.0986122886651097,3
842,57,49,2,-1.000088900581841e-12,1
843,73,68,97,3.281713908707698,38
844,7,44,51,2.772588722223781,16
845,54,49,119,3.647231077213384,48
846,12,38,206,4.045617058769407,72
847,29,92,115,3.732165102848344,47
848,45,38,2,-1.000088900581841e-12,1
849,71,92,181,3.536307562481908,64
850,83,49,91,3.1933413361687584,36
851,17,92,119,3.5646232985788124,38
852,88,38,85,3.4544986414005443,33
853,45,38,4,1.3862943611158907,4
854,79,49,45,2.926417555478996,20
855,14,68,22,1.7328679513938632,8
856,81,68,109,3.5849073769929456,40
857,70,38,70,2.9957322735339904,20
858,24,38,2,-1.000088900581841e-12,1
859,74,68,61,2.8903717578781647,18
860,51,38,26,1.9459101490483135,7
861,36,44,69,2.6491586832590177,20
862,17,92,110,3.4303134561160724,41
863,23,68,86,3.34787741904957,34
864,12,49,260,4.232349287974777,101
865,2,68,148,3.795914420803827,51
866,69,38,22,2.3978952727873706,11
867,80,49,25,1.9459101490483135,7
868,17,92,62,3.10797227595561,25
869,9,68,149,3.8102071707037646,59
870,94,49,99,3.5924696275736783,39
871,83,49,8,1.3862943611158907,4
872,32,38,248,4.407722625721995,104
873,9,92,194,3.9637613962870297,70
874,34,49,2,0.6931471805579453,2
875,56,44,48,2.772588722223781,16
876,60,38,464,4.6947945014595,178
877,15,38,69,3.1202915652782837,24
878,56,44,77,3.2958368659773285,27
879,88,38,61,2.912494403312053,21
880,40,38,77,3.163424050399405,25
881,40,92,118,3.7382308946339284,46
882,32,92,86,2.9713765399480208,26
883,0,44,29,2.197224577327219,9
884,27,49,84,3.1202915652782837,24
885,95,68,18,1.7478680974607577,7
886,76,44,104,3.550250017965948,40
887,45,68,50,2.787788119369007,20
888,80,68,25,2.639057329601259,14
889,81,92,46,3.135494215906149,23
890,57,49,223,4.052687765730625,71
891,58,49,65,3.271689322296034,29
892,84,92,112,3.65422209504694,40
893,92,92,0,0.0,0
894,94,68,36,2.1458417525857545,11
895,22,44,446,4.6847260165117115,170
896,28,68,59,2.9444389791474395,19
897,32,68,137,3.8349513397251753,54
898,50,49,7,-1.000088900581841e-12,1
899,57,68,133,3.8712651976985875,52
900,91,68,70,3.271689322296034,29
901,12,49,32,2.4799555205315174,16
902,78,92,91,3.4469064102262483,37
903,7,92,144,3.8712651976985875,52
904,61,38,33,2.094729047518648,12
905,31,49,132,3.7687321784299272,51
906,88,38,32,2.3978952727873706,11
907,47,92,155,3.9214464992632614,57
908,54,68,13,1.3862943611158907,4
909,78,49,71,3.2238860684653137,29
910,30,49,27,2.3693821196836757,12
911,19,49,154,3.84231987833756,48
912,27,38,112,3.666582267114095,46
913,59,49,6,1.0986122886651097,3
914,64,92,75,3.271689322296034,29
915,92,92,0,0.0,0
916,18,49,20,2.484906649776,12
917,71,38,24,2.1639556568730565,10
918,91,92,46,2.9650156932365066,22
919,91,49,57,2.772588722223781,16
920,1,44,14,1.0986122886651097,3
921,44,44,0,0.0,0
922,93,68,21,2.079441541671836,8
923,59,44,51,3.0625293002326215,24
924,26,68,148,3.8813064250806626,55
925,30,68,1,-1.000088900581841e-12,1
926,67,92,40,2.7363390510890655,18
927,76,49,54,3.0910424533363146,22
928,52,68,55,3.233183484354926,28
929,84,92,44,2.926417555478996,20
930,8,38,349,4.522416559505871,118
931,76,49,36,2.484906649776,12
932,93,49,34,2.1458417525857545,11
933,56,92,40,2.670119889791816,17
934,31,38,20,1.6094379124291003,5
935,99,38,48,2.772588722223781,16
936,0,92,33,2.3978952727873706,11
937,23,68,133,3.799644085157971,60
938,60,44,135,3.381562146765112,50
939,16,49,82,2.9650156932365066,22
940,53,92,158,3.753434273121641,60
941,55,44,241,4.236819962343553,84
942,22,92,217,4.060057457896322,71
943,30,68,29,2.5649493574485365,13
944,96,68,15,1.6094379124291003,5
945,44,44,0,0.0,0
946,44,44,0,0.0,0
947,3,92,2,-1.000088900581841e-12,1
948,92,92,0,0.0,0
949,47,38,318,4.3733212452453465,112
950,30,68,1,-1.000088900581841e-12,1
951,21,68,36,2.9444389791474395,19
952,80,68,25,2.3025850929840455,10
953,70,38,62,3.0910424533363146,22
954,19,68,55,2.8716496251169272,23
955,49,49,0,0.0,0
956,27,49,53,2.9444389791474395,19
957,80,44,219,4.150507459590025,95
958,28,44,7,0.6931471805579453,2
959,90,38,27,2.3693821196836757,12
960,15,38,65,2.9650156932365066,22
961,74,44,26,2.1639556568730565,10
962,3,38,110,3.605641583852999,42
963,15,38,16,2.3025850929840455,10
964,89,92,36,2.2718685126865625,11
965,72,49,151,3.7591116924975765,56
966,97,92,216,4.030945002534507,77
967,79,92,228,4.019868117813388,83
968,35,49,31,2.0431918705371204,9
969,9,68,251,3.9474578734419814,99
970,96,68,5,-1.000088900581841e-12,1
971,77,92,60,2.5241676616594617,18
972,33,68,59,2.7555497906471795,21
973,45,49,67,3.2444926303812958,27
974,94,68,33,2.197224577327219,9
975,37,68,35,2.588573162668117,17
976,1,68,55,2.954673212284816,23
977,59,49,2,-1.000088900581841e-12,1
978,58,44,12,1.791759469222055,6
979,76,92,148,3.9326102200384465,60
980,39,38,4,-1.000088900581841e-12,1
981,55,44,5,1.0986122886651097,3
982,39,38,6,-1.000088900581841e-12,1
983,90,92,59,3.1780538303239454,24
984,60,49,681,4.939376521098199,234
985,75,68,153,3.6322425006666657,43
986,24,38,4,1.0986122886651097,3
987,43,49,33,2.5993019270857944,16
988,90,68,5,0.6931471805579453,2
989,10,44,277,4.337433456942457,107
990,14,49,250,4.304489713591683,99
991,15,44,159,3.734883437091537,53
992,54,38,114,3.5735540401009183,47
993,32,68,109,3.6195647360199428,40
994,58,49,79,3.1656721668240384,31
995,59,38,63,2.926417555478996,20
996,79,38,34,2.2718685126865625,11
997,50,49,5,-1.000088900581841e-12,1
998,65,68,46,2.926417555478996,20
999,34,44,41,2.813355404483615,18
