episode,start_node,final_node,hitting_time,entropy,num_transitions
757,75,54,135,3.6401519506812425,48
758,53,71,31,2.3693821196836757,12
759,44,99,26,2.3025850929840455,10
760,2,99,6,0.6931471805579453,2
761,10,33,161,3.7397176269210064,59
762,38,33,17,1.9459101490483135,7
763,61,71,44,2.926417555478996,20
764,22,71,95,3.076233820947335,31
765,80,99,29,1.9061547465328494,8
766,9,33,44,2.1439522006348692,14
767,9,99,41,2.61563057701355,15
768,91,54,17,2.0431918705371204,9
769,41,99,137,3.4186975763596656,38
770,32,71,18,2.1458417525857545,11
771,43,33,234,4.058713166066266,75
772,3,71,350,4.4700953721675045,129
773,25,99,92,3.2828949078452725,37
774,74,71,38,2.5993019270857944,16
775,78,26,43,3.044522437702424,21
776,20,54,7,1.6094379124291003,5
777,5,33,90,3.454772892723726,40
778,57,33,148,3.4253562569095806,45
779,15,26,7,1.3862943611158907,4
780,55,99,9,1.3862943611158907,4
781,79,71,16,1.791759469222055,6
782,28,33,60,3.0149468801585937,23
783,39,99,11,1.9459101490483135,7
784,66,26,151,3.5281418680240257,38
785,37,33,135,3.652629782939221,45
786,99,99,0,0.0,0
787,40,71,146,3.89182242136326,53
788,94,33,114,3.4810234086115392,48
789,74,71,155,3.781482146757235,57
790,71,71,0,0.0,0
791,0,71,71,3.0149468801585937,23
792,87,71,148,3.6937782464800706,49
793,87,26,16,2.079441541671836,8
794,66,26,48,2.7363390510890655,18
795,13,54,36,2.3693821196836757,12
796,65,54,24,2.2718685126865625,11
797,63,33,102,3.2625679455231658,30
798,66,71,83,3.328471881301736,33
799,71,71,0,0.0,0
800,9,71,33,1.9915093613486137,13
801,89,26,27,2.639057329601259,14
802,53,99,70,3.271689322296034,29
803,17,26,36,2.4036404106029496,14
804,64,33,65,3.2491274088477446,32
805,70,71,117,3.5985677685257977,45
806,64,33,84,3.10797227595561,25
807,89,99,94,3.204777524107256,26
808,64,99,26,2.197224577327219,9
809,69,33,29,2.1639556568730565,10
810,99,99,0,0.0,0
811,57,33,742,5.060777219300521,276
812,54,54,0,0.0,0
813,69,33,32,2.484906649776,12
814,88,71,22,1.791759469222055,6
815,78,71,377,4.579922769159843,136
816,82,71,108,3.3684464578110753,38
817,64,99,43,2.926417555478996,20
818,3,54,107,3.5646232985788124,38
819,13,54,24,2.197224577327219,9
820,73,71,85,3.2491274088477446,32
821,44,33,171,4.015336452639712,62
822,95,71,37,1.8462202193146333,11
823,85,26,49,3.052520501511814,25
824,38,71,12,1.7478680974607577,7
825,57,99,51,3.3322045101472035,28
826,57,26,71,3.098139496330803,26
827,90,71,22,2.197224577327219,9
828,20,54,46,2.540036303807981,14
829,65,71,181,3.982438819838421,65
830,11,54,4,-1.000088900581841e-12,1
831,14,33,244,4.118622138279895,89
832,82,54,290,4.426310566875718,110
833,74,26,112,3.476887663552278,41
834,4,54,91,3.135788186488552,38
835,34,71,153,3.5139795439791515,61
836,87,33,135,3.8133529292274,53
837,29,54,60,1.9915093613486137,13
838,2,33,35,1.8891591637470215,9
839,47,71,7,1.3862943611158907,4
840,13,71,65,2.8332133440392155,17
841,73,54,73,3.4124897213676073,33
842,80,33,215,3.9676561608640175,81
843,0,99,81,3.2551105127007407,31
844,58,33,279,4.178204841874245,98
845,92,26,96,3.4294862316330113,36
846,37,71,224,4.0220817544328815,73
847,0,26,5,1.3862943611158907,4
848,11,26,9,-1.000088900581841e-12,1
849,47,99,103,3.4365228305042805,35
850,31,99,35,2.484906649776,12
851,72,54,14,1.6094379124291003,5
852,28,26,203,4.019299315501751,75
853,17,99,91,3.1487931944445364,31
854,88,99,54,2.813355404483615,18
855,80,71,56,2.7616257121807797,20
856,72,26,41,2.540036303807981,14
857,95,26,43,2.343932981296019,17
858,57,26,94,3.260918854185786,36
859,49,71,10,1.0986122886651097,3
860,75,54,6,0.6931471805579453,2
861,2,33,39,2.639057329601259,14
862,52,26,78,3.1154750248567713,28
863,3,26,21,1.9459101490483135,7
864,71,71,0,0.0,0
865,69,26,100,3.4294862316330113,36
866,69,33,59,2.9957322735339904,20
867,54,54,0,0.0,0
868,57,71,102,3.162484011279751,32
869,36,71,12,1.6769877743164172,9
870,1,26,10,1.3862943611158907,4
871,11,26,1,-1.000088900581841e-12,1
872,93,99,83,3.163424050399405,25
873,69,99,98,3.696721308158614,43
874,24,71,1,-1.000088900581841e-12,1
875,74,33,21,2.3025850929840455,10
876,66,33,33,2.5649493574485365,13
877,23,54,26,2.1639556568730565,10
878,75,99,310,4.349801428370888,120
879,72,71,124,3.6911832274305794,52
880,61,26,96,3.184783964804171,34
881,31,33,333,4.620315378893804,125
882,51,99,101,3.498515667114017,37
883,17,99,187,3.897125545560404,57
884,15,99,196,3.9359409733925133,75
885,6,99,84,3.5359830822784195,37
886,18,99,139,3.8011194564925543,50
887,46,26,48,2.813355404483615,18
888,65,54,31,1.9061547465328494,8
889,33,33,0,0.0,0
890,32,33,37,2.3516733018936304,13
891,90,54,119,3.189115887120696,44
892,59,26,1,-1.000088900581841e-12,1
893,64,71,22,2.1639556568730565,10
894,97,26,8,1.3321790402061222,5
895,6,54,42,2.772588722223781,16
896,15,71,72,3.0625293002326215,24
897,26,26,0,0.0,0
898,7,26,24,1.791759469222055,6
899,22,99,86,3.233183484354926,28
900,22,71,172,4.079582730587153,71
901,41,54,66,3.0047670351869593,24
902,45,33,135,3.4710454819367946,43
903,88,71,2,0.6931471805579453,2
904,54,54,0,0.0,0
905,35,54,329,4.512806649914783,130
906,77,33,5,1.3862943611158907,4
907,8,99,34,2.0431918705371204,9
908,6,26,37,2.61563057701355,15
909,91,54,309,4.1926490540435015,118
910,99,99,0,0.0,0
911,41,26,41,2.3693821196836757,12
912,92,33,157,3.8578789781798104,61
913,98,99,11,1.6094379124291003,5
914,78,71,141,3.850147601663058,47
915,67,71,113,3.8183803808386605,50
916,9,99,37,2.0431918705371204,9
917,12,26,81,3.2238860684653137,29
918,46,26,64,3.1931483947852626,27
919,3,33,28,1.9459101490483135,7
920,53,99,51,2.5520852976069657,19
921,57,26,233,4.08622053836309,73
922,12,26,119,3.478947762716976,43
923,91,54,15,1.6094379124291003,5
924,83,33,73,3.098139496330803,26
925,27,33,145,3.883612493446919,61
926,6,99,7,1.3862943611158907,4
927,30,99,50,2.772588722223781,16
928,80,99,49,2.751666616915516,17
929,38,99,55,2.7985132569262934,19
930,23,71,81,3.0146356756294823,31
931,77,33,22,1.3862943611158907,4
932,18,26,151,3.7556764807705667,48
933,33,33,0,0.0,0
934,58,33,67,2.954673212284816,23
935,63,71,12,1.5607104090364068,6
936,37,54,25,2.3693821196836757,12
937,44,33,25,2.197224577327219,9
938,18,26,67,2.7738522086634823,23
939,55,99,63,3.151458510219029,26
940,13,54,10,1.0986122886651097,3
941,90,71,89,3.485587161020812,34
942,10,99,11,1.3862943611158907,4
943,75,54,61,3.0149468801585937,23
944,34,71,124,3.555595131691821,43
945,71,71,0,0.0,0
946,42,54,36,2.5649493574485365,13
947,11,26,2,-1.000088900581841e-12,1
948,91,71,19,1.6094379124291003,5
949,84,99,210,3.9569224811387476,55
950,24,71,29,1.834371970274624,10
951,35,33,123,3.446277940884956,40
952,37,33,40,2.7363390510890655,18
953,95,71,101,3.423580836785212,37
954,54,54,0,0.0,0
955,84,26,92,3.1689724746746104,35
956,23,99,145,3.8561010730613012,55
957,37,54,52,2.813355404483615,18
958,70,26,60,3.1836729714587872,28
959,93,71,141,3.7420200313463887,57
960,30,99,56,2.912494403312053,21
961,87,99,227,4.124808269367827,81
962,5,71,32,2.5993019270857944,16
963,3,33,157,3.839509426606019,53
964,39,26,97,3.503284885682769,43
965,85,33,44,2.9444389791474395,19
966,73,99,176,3.931733637286508,65
967,14,71,41,2.0431918705371204,9
968,85,33,91,3.0431376047264744,32
969,83,54,265,4.342890621928477,102
970,9,71,105,3.5028254146017286,48
971,0,33,74,3.299829685639092,31
972,48,71,12,2.079441541671836,8
973,82,99,21,2.3693821196836757,12
974,57,33,16,1.3862943611158907,4
975,34,99,5,-1.000088900581841e-12,1
976,16,33,7,1.3862943611158907,4
977,32,54,166,3.931717129119386,55
978,97,99,225,4.241036639214315,88
979,6,99,306,4.441287574986994,116
980,49,33,60,3.098139496330803,26
981,26,26,0,0.0,0
982,12,99,14,2.079441541671836,8
983,80,99,40,2.21106887113461,15
984,19,54,546,4.704804123248864,198
985,50,71,60,2.902002313186603,22
986,70,71,17,1.6094379124291003,5
987,9,54,239,4.100726954204712,86
988,26,26,0,0.0,0
989,26,26,0,0.0,0
990,49,33,86,3.4040404338981127,34
991,65,33,152,3.876820151993731,56
992,49,71,82,3.1780538303239454,24
993,40,71,134,3.5998110601986144,52
994,60,33,8,1.0986122886651097,3
995,98,71,11,1.6094379124291003,5
996,77,26,47,2.540036303807981,14
997,17,99,140,4.0383716650599615,65
998,32,99,230,3.974970600530295,81
999,48,54,15,1.9459101490483135,7
