mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,537
1.0,0.0,1.0,1.0,5.991464546707982,538
1.0,0.0,1.0,1.0,5.991464546707982,539
1.0,0.0,1.0,1.0,5.991464546707982,540
1.0,0.0,1.0,1.0,5.991464546707982,541
1.0,0.0,1.0,1.0,5.991464546707982,542
1.0,0.0,1.0,1.0,5.991464546707982,543
1.0,0.0,1.0,1.0,5.991464546707982,544
1.0,0.0,1.0,1.0,5.991464546707982,545
1.0,0.0,1.0,1.0,5.991464546707982,546
1.0,0.0,1.0,1.0,5.991464546707982,547
1.0,0.0,1.0,1.0,5.991464546707982,548
1.0,0.0,1.0,1.0,5.991464546707982,549
1.0,0.0,1.0,1.0,5.991464546707982,550
1.0,0.0,1.0,1.0,5.991464546707982,551
1.0,0.0,1.0,1.0,5.991464546707982,552
1.0,0.0,1.0,1.0,5.991464546707982,553
1.0,0.0,1.0,1.0,5.991464546707982,554
1.0,0.0,1.0,1.0,5.991464546707982,555
1.0,0.0,1.0,1.0,5.991464546707982,556
1.0,0.0,1.0,1.0,5.991464546707982,557
1.0,0.0,1.0,1.0,5.991464546707982,558
1.0,0.0,1.0,1.0,5.991464546707982,559
1.0,0.0,1.0,1.0,5.991464546707982,560
1.0,0.0,1.0,1.0,5.991464546707982,561
1.0,0.0,1.0,1.0,5.991464546707982,562
1.0,0.0,1.0,1.0,5.991464546707982,563
1.0,0.0,1.0,1.0,5.991464546707982,564
1.0,0.0,1.0,1.0,5.991464546707982,565
1.0,0.0,1.0,1.0,5.991464546707982,566
1.0,0.0,1.0,1.0,5.991464546707982,567
1.0,0.0,1.0,1.0,5.991464546707982,568
1.0,0.0,1.0,1.0,5.991464546707982,569
1.0,0.0,1.0,1.0,5.991464546707982,570
1.0,0.0,1.0,1.0,5.991464546707982,571
1.0,0.0,1.0,1.0,5.991464546707982,572
1.0,0.0,1.0,1.0,5.991464546707982,573
1.0,0.0,1.0,1.0,5.991464546707982,574
1.0,0.0,1.0,1.0,5.991464546707982,575
1.0,0.0,1.0,1.0,5.991464546707982,576
1.0,0.0,1.0,1.0,5.991464546707982,577
1.0,0.0,1.0,1.0,5.991464546707982,578
1.0,0.0,1.0,1.0,5.991464546707982,579
1.0,0.0,1.0,1.0,5.991464546707982,580
1.0,0.0,1.0,1.0,5.991464546707982,581
1.0,0.0,1.0,1.0,5.991464546707982,582
1.0,0.0,1.0,1.0,5.991464546707982,583
1.0,0.0,1.0,1.0,5.991464546707982,584
1.0,0.0,1.0,1.0,5.991464546707982,585
1.0,0.0,1.0,1.0,5.991464546707982,586
1.0,0.0,1.0,1.0,5.991464546707982,587
1.0,0.0,1.0,1.0,5.991464546707982,588
1.0,0.0,1.0,1.0,5.991464546707982,589
1.0,0.0,1.0,1.0,5.991464546707982,590
1.0,0.0,1.0,1.0,5.991464546707982,591
1.0,0.0,1.0,1.0,5.991464546707982,592
1.0,0.0,1.0,1.0,5.991464546707982,593
1.0,0.0,1.0,1.0,5.991464546707982,594
1.0,0.0,1.0,1.0,5.991464546707982,595
1.0,0.0,1.0,1.0,5.991464546707982,596
1.0,0.0,1.0,1.0,5.991464546707982,597
1.0,0.0,1.0,1.0,5.991464546707982,598
1.0,0.0,1.0,1.0,5.991464546707982,599
1.0,0.0,1.0,1.0,5.991464546707982,600
1.0,0.0,1.0,1.0,5.991464546707982,601
1.0,0.0,1.0,1.0,5.991464546707982,602
1.0,0.0,1.0,1.0,5.991464546707982,603
1.0,0.0,1.0,1.0,5.991464546707982,604
1.0,0.0,1.0,1.0,5.991464546707982,605
1.0,0.0,1.0,1.0,5.991464546707982,606
1.0,0.0,1.0,1.0,5.991464546707982,607
1.0,0.0,1.0,1.0,5.991464546707982,608
1.0,0.0,1.0,1.0,5.991464546707982,609
1.0,0.0,1.0,1.0,5.991464546707982,610
1.0,0.0,1.0,1.0,5.991464546707982,611
1.0,0.0,1.0,1.0,5.991464546707982,612
1.0,0.0,1.0,1.0,5.991464546707982,613
1.0,0.0,1.0,1.0,5.991464546707982,614
1.0,0.0,1.0,1.0,5.991464546707982,615
1.0,0.0,1.0,1.0,5.991464546707982,616
1.0,0.0,1.0,1.0,5.991464546707982,617
1.0,0.0,1.0,1.0,5.991464546707982,618
1.0,0.0,1.0,1.0,5.991464546707982,619
1.0,0.0,1.0,1.0,5.991464546707982,620
1.0,0.0,1.0,1.0,5.991464546707982,621
1.0,0.0,1.0,1.0,5.991464546707982,622
1.0,0.0,1.0,1.0,5.991464546707982,623
1.0,0.0,1.0,1.0,5.991464546707982,624
1.0,0.0,1.0,1.0,5.991464546707982,625
1.0,0.0,1.0,1.0,5.991464546707982,626
1.0,0.0,1.0,1.0,5.991464546707982,627
1.0,0.0,1.0,1.0,5.991464546707982,628
1.0,0.0,1.0,1.0,5.991464546707982,629
1.0,0.0,1.0,1.0,5.991464546707982,630
1.0,0.0,1.0,1.0,5.991464546707982,631
1.0,0.0,1.0,1.0,5.991464546707982,632
1.0,0.0,1.0,1.0,5.991464546707982,633
1.0,0.0,1.0,1.0,5.991464546707982,634
1.0,0.0,1.0,1.0,5.991464546707982,635
1.0,0.0,1.0,1.0,5.991464546707982,636
1.0,0.0,1.0,1.0,5.991464546707982,637
1.0,0.0,1.0,1.0,5.991464546707982,638
1.0,0.0,1.0,1.0,5.991464546707982,639
1.0,0.0,1.0,1.0,5.991464546707982,640
1.0,0.0,1.0,1.0,5.991464546707982,641
1.0,0.0,1.0,1.0,5.991464546707982,642
1.0,0.0,1.0,1.0,5.991464546707982,643
1.0,0.0,1.0,1.0,5.991464546707982,644
1.0,0.0,1.0,1.0,5.991464546707982,645
1.0,0.0,1.0,1.0,5.991464546707982,646
1.0,0.0,1.0,1.0,5.991464546707982,647
1.0,0.0,1.0,1.0,5.991464546707982,648
1.0,0.0,1.0,1.0,5.991464546707982,649
1.0,0.0,1.0,1.0,5.991464546707982,650
1.0,0.0,1.0,1.0,5.991464546707982,651
1.0,0.0,1.0,1.0,5.991464546707982,652
1.0,0.0,1.0,1.0,5.991464546707982,653
1.0,0.0,1.0,1.0,5.991464546707982,654
1.0,0.0,1.0,1.0,5.991464546707982,655
1.0,0.0,1.0,1.0,5.991464546707982,656
1.0,0.0,1.0,1.0,5.991464546707982,657
1.0,0.0,1.0,1.0,5.991464546707982,658
1.0,0.0,1.0,1.0,5.991464546707982,659
1.0,0.0,1.0,1.0,5.991464546707982,660
1.0,0.0,1.0,1.0,5.991464546707982,661
1.0,0.0,1.0,1.0,5.991464546707982,662
1.0,0.0,1.0,1.0,5.991464546707982,663
1.0,0.0,1.0,1.0,5.991464546707982,664
1.0,0.0,1.0,1.0,5.991464546707982,665
1.0,0.0,1.0,1.0,5.991464546707982,666
1.0,0.0,1.0,1.0,5.991464546707982,667
1.0,0.0,1.0,1.0,5.991464546707982,668
1.0,0.0,1.0,1.0,5.991464546707982,669
1.0,0.0,1.0,1.0,5.991464546707982,670
1.0,0.0,1.0,1.0,5.991464546707982,671
1.0,0.0,1.0,1.0,5.991464546707982,672
1.0,0.0,1.0,1.0,5.991464546707982,673
1.0,0.0,1.0,1.0,5.991464546707982,674
1.0,0.0,1.0,1.0,5.991464546707982,675
1.0,0.0,1.0,1.0,5.991464546707982,676
1.0,0.0,1.0,1.0,5.991464546707982,677
1.0,0.0,1.0,1.0,5.991464546707982,678
1.0,0.0,1.0,1.0,5.991464546707982,679
1.0,0.0,1.0,1.0,5.991464546707982,680
1.0,0.0,1.0,1.0,5.991464546707982,681
1.0,0.0,1.0,1.0,5.991464546707982,682
1.0,0.0,1.0,1.0,5.991464546707982,683
1.0,0.0,1.0,1.0,5.991464546707982,684
1.0,0.0,1.0,1.0,5.991464546707982,685
1.0,0.0,1.0,1.0,5.991464546707982,686
1.0,0.0,1.0,1.0,5.991464546707982,687
1.0,0.0,1.0,1.0,5.991464546707982,688
1.0,0.0,1.0,1.0,5.991464546707982,689
1.0,0.0,1.0,1.0,5.991464546707982,690
1.0,0.0,1.0,1.0,5.991464546707982,691
1.0,0.0,1.0,1.0,5.991464546707982,692
1.0,0.0,1.0,1.0,5.991464546707982,693
1.0,0.0,1.0,1.0,5.991464546707982,694
1.0,0.0,1.0,1.0,5.991464546707982,695
1.0,0.0,1.0,1.0,5.991464546707982,696
1.0,0.0,1.0,1.0,5.991464546707982,697
1.0,0.0,1.0,1.0,5.991464546707982,698
1.0,0.0,1.0,1.0,5.991464546707982,699
1.0,0.0,1.0,1.0,5.991464546707982,700
1.0,0.0,1.0,1.0,5.991464546707982,701
1.0,0.0,1.0,1.0,5.991464546707982,702
1.0,0.0,1.0,1.0,5.991464546707982,703
1.0,0.0,1.0,1.0,5.991464546707982,704
1.0,0.0,1.0,1.0,5.991464546707982,705
1.0,0.0,1.0,1.0,5.991464546707982,706
1.0,0.0,1.0,1.0,5.991464546707982,707
1.0,0.0,1.0,1.0,5.991464546707982,708
1.0,0.0,1.0,1.0,5.991464546707982,709
1.0,0.0,1.0,1.0,5.991464546707982,710
1.0,0.0,1.0,1.0,5.991464546707982,711
1.0,0.0,1.0,1.0,5.991464546707982,712
1.0,0.0,1.0,1.0,5.991464546707982,713
1.0,0.0,1.0,1.0,5.991464546707982,714
1.0,0.0,1.0,1.0,5.991464546707982,715
1.0,0.0,1.0,1.0,5.991464546707982,716
1.0,0.0,1.0,1.0,5.991464546707982,717
1.0,0.0,1.0,1.0,5.991464546707982,718
1.0,0.0,1.0,1.0,5.991464546707982,719
1.0,0.0,1.0,1.0,5.991464546707982,720
1.0,0.0,1.0,1.0,5.991464546707982,721
1.0,0.0,1.0,1.0,5.991464546707982,722
1.0,0.0,1.0,1.0,5.991464546707982,723
1.0,0.0,1.0,1.0,5.991464546707982,724
1.0,0.0,1.0,1.0,5.991464546707982,725
1.0,0.0,1.0,1.0,5.991464546707982,726
1.0,0.0,1.0,1.0,5.991464546707982,727
1.0,0.0,1.0,1.0,5.991464546707982,728
1.0,0.0,1.0,1.0,5.991464546707982,729
1.0,0.0,1.0,1.0,5.991464546707982,730
1.0,0.0,1.0,1.0,5.991464546707982,731
1.0,0.0,1.0,1.0,5.991464546707982,732
1.0,0.0,1.0,1.0,5.991464546707982,733
1.0,0.0,1.0,1.0,5.991464546707982,734
1.0,0.0,1.0,1.0,5.991464546707982,735
1.0,0.0,1.0,1.0,5.991464546707982,736
1.0,0.0,1.0,1.0,5.991464546707982,737
1.0,0.0,1.0,1.0,5.991464546707982,738
1.0,0.0,1.0,1.0,5.991464546707982,739
1.0,0.0,1.0,1.0,5.991464546707982,740
1.0,0.0,1.0,1.0,5.991464546707982,741
1.0,0.0,1.0,1.0,5.991464546707982,742
1.0,0.0,1.0,1.0,5.991464546707982,743
1.0,0.0,1.0,1.0,5.991464546707982,744
1.0,0.0,1.0,1.0,5.991464546707982,745
1.0,0.0,1.0,1.0,5.991464546707982,746
1.0,0.0,1.0,1.0,5.991464546707982,747
1.0,0.0,1.0,1.0,5.991464546707982,748
1.0,0.0,1.0,1.0,5.991464546707982,749
1.0,0.0,1.0,1.0,5.991464546707982,750
1.0,0.0,1.0,1.0,5.991464546707982,751
1.0,0.0,1.0,1.0,5.991464546707982,752
1.0,0.0,1.0,1.0,5.991464546707982,753
1.0,0.0,1.0,1.0,5.991464546707982,754
1.0,0.0,1.0,1.0,5.991464546707982,755
1.0,0.0,1.0,1.0,5.991464546707982,756
1.0,0.0,1.0,1.0,5.991464546707982,757
1.0,0.0,1.0,1.0,5.991464546707982,758
1.0,0.0,1.0,1.0,5.991464546707982,759
1.0,0.0,1.0,1.0,5.991464546707982,760
1.0,0.0,1.0,1.0,5.991464546707982,761
1.0,0.0,1.0,1.0,5.991464546707982,762
1.0,0.0,1.0,1.0,5.991464546707982,763
1.0,0.0,1.0,1.0,5.991464546707982,764
1.0,0.0,1.0,1.0,5.991464546707982,765
1.0,0.0,1.0,1.0,5.991464546707982,766
1.0,0.0,1.0,1.0,5.991464546707982,767
1.0,0.0,1.0,1.0,5.991464546707982,768
1.0,0.0,1.0,1.0,5.991464546707982,769
1.0,0.0,1.0,1.0,5.991464546707982,770
1.0,0.0,1.0,1.0,5.991464546707982,771
1.0,0.0,1.0,1.0,5.991464546707982,772
1.0,0.0,1.0,1.0,5.991464546707982,773
1.0,0.0,1.0,1.0,5.991464546707982,774
1.0,0.0,1.0,1.0,5.991464546707982,775
1.0,0.0,1.0,1.0,5.991464546707982,776
1.0,0.0,1.0,1.0,5.991464546707982,777
1.0,0.0,1.0,1.0,5.991464546707982,778
1.0,0.0,1.0,1.0,5.991464546707982,779
1.0,0.0,1.0,1.0,5.991464546707982,780
1.0,0.0,1.0,1.0,5.991464546707982,781
1.0,0.0,1.0,1.0,5.991464546707982,782
1.0,0.0,1.0,1.0,5.991464546707982,783
1.0,0.0,1.0,1.0,5.991464546707982,784
1.0,0.0,1.0,1.0,5.991464546707982,785
1.0,0.0,1.0,1.0,5.991464546707982,786
1.0,0.0,1.0,1.0,5.991464546707982,787
1.0,0.0,1.0,1.0,5.991464546707982,788
1.0,0.0,1.0,1.0,5.991464546707982,789
1.0,0.0,1.0,1.0,5.991464546707982,790
1.0,0.0,1.0,1.0,5.991464546707982,791
1.0,0.0,1.0,1.0,5.991464546707982,792
1.0,0.0,1.0,1.0,5.991464546707982,793
1.0,0.0,1.0,1.0,5.991464546707982,794
1.0,0.0,1.0,1.0,5.991464546707982,795
1.0,0.0,1.0,1.0,5.991464546707982,796
1.0,0.0,1.0,1.0,5.991464546707982,797
1.0,0.0,1.0,1.0,5.991464546707982,798
1.0,0.0,1.0,1.0,5.991464546707982,799
1.0,0.0,1.0,1.0,5.991464546707982,800
1.0,0.0,1.0,1.0,5.991464546707982,801
1.0,0.0,1.0,1.0,5.991464546707982,802
1.0,0.0,1.0,1.0,5.991464546707982,803
1.0,0.0,1.0,1.0,5.991464546707982,804
1.0,0.0,1.0,1.0,5.991464546707982,805
1.0,0.0,1.0,1.0,5.991464546707982,806
1.0,0.0,1.0,1.0,5.991464546707982,807
1.0,0.0,1.0,1.0,5.991464546707982,808
1.0,0.0,1.0,1.0,5.991464546707982,809
1.0,0.0,1.0,1.0,5.991464546707982,810
1.0,0.0,1.0,1.0,5.991464546707982,811
1.0,0.0,1.0,1.0,5.991464546707982,812
1.0,0.0,1.0,1.0,5.991464546707982,813
1.0,0.0,1.0,1.0,5.991464546707982,814
1.0,0.0,1.0,1.0,5.991464546707982,815
1.0,0.0,1.0,1.0,5.991464546707982,816
1.0,0.0,1.0,1.0,5.991464546707982,817
1.0,0.0,1.0,1.0,5.991464546707982,818
1.0,0.0,1.0,1.0,5.991464546707982,819
1.0,0.0,1.0,1.0,5.991464546707982,820
1.0,0.0,1.0,1.0,5.991464546707982,821
1.0,0.0,1.0,1.0,5.991464546707982,822
1.0,0.0,1.0,1.0,5.991464546707982,823
1.0,0.0,1.0,1.0,5.991464546707982,824
1.0,0.0,1.0,1.0,5.991464546707982,825
1.0,0.0,1.0,1.0,5.991464546707982,826
1.0,0.0,1.0,1.0,5.991464546707982,827
1.0,0.0,1.0,1.0,5.991464546707982,828
1.0,0.0,1.0,1.0,5.991464546707982,829
1.0,0.0,1.0,1.0,5.991464546707982,830
1.0,0.0,1.0,1.0,5.991464546707982,831
1.0,0.0,1.0,1.0,5.991464546707982,832
1.0,0.0,1.0,1.0,5.991464546707982,833
1.0,0.0,1.0,1.0,5.991464546707982,834
1.0,0.0,1.0,1.0,5.991464546707982,835
1.0,0.0,1.0,1.0,5.991464546707982,836
1.0,0.0,1.0,1.0,5.991464546707982,837
1.0,0.0,1.0,1.0,5.991464546707982,838
1.0,0.0,1.0,1.0,5.991464546707982,839
1.0,0.0,1.0,1.0,5.991464546707982,840
1.0,0.0,1.0,1.0,5.991464546707982,841
1.0,0.0,1.0,1.0,5.991464546707982,842
1.0,0.0,1.0,1.0,5.991464546707982,843
1.0,0.0,1.0,1.0,5.991464546707982,844
1.0,0.0,1.0,1.0,5.991464546707982,845
1.0,0.0,1.0,1.0,5.991464546707982,846
1.0,0.0,1.0,1.0,5.991464546707982,847
1.0,0.0,1.0,1.0,5.991464546707982,848
1.0,0.0,1.0,1.0,5.991464546707982,849
1.0,0.0,1.0,1.0,5.991464546707982,850
1.0,0.0,1.0,1.0,5.991464546707982,851
1.0,0.0,1.0,1.0,5.991464546707982,852
1.0,0.0,1.0,1.0,5.991464546707982,853
1.0,0.0,1.0,1.0,5.991464546707982,854
1.0,0.0,1.0,1.0,5.991464546707982,855
1.0,0.0,1.0,1.0,5.991464546707982,856
1.0,0.0,1.0,1.0,5.991464546707982,857
1.0,0.0,1.0,1.0,5.991464546707982,858
1.0,0.0,1.0,1.0,5.991464546707982,859
1.0,0.0,1.0,1.0,5.991464546707982,860
1.0,0.0,1.0,1.0,5.991464546707982,861
1.0,0.0,1.0,1.0,5.991464546707982,862
1.0,0.0,1.0,1.0,5.991464546707982,863
1.0,0.0,1.0,1.0,5.991464546707982,864
1.0,0.0,1.0,1.0,5.991464546707982,865
1.0,0.0,1.0,1.0,5.991464546707982,866
1.0,0.0,1.0,1.0,5.991464546707982,867
1.0,0.0,1.0,1.0,5.991464546707982,868
1.0,0.0,1.0,1.0,5.991464546707982,869
1.0,0.0,1.0,1.0,5.991464546707982,870
1.0,0.0,1.0,1.0,5.991464546707982,871
1.0,0.0,1.0,1.0,5.991464546707982,872
1.0,0.0,1.0,1.0,5.991464546707982,873
1.0,0.0,1.0,1.0,5.991464546707982,874
1.0,0.0,1.0,1.0,5.991464546707982,875
1.0,0.0,1.0,1.0,5.991464546707982,876
1.0,0.0,1.0,1.0,5.991464546707982,877
1.0,0.0,1.0,1.0,5.991464546707982,878
1.0,0.0,1.0,1.0,5.991464546707982,879
1.0,0.0,1.0,1.0,5.991464546707982,880
1.0,0.0,1.0,1.0,5.991464546707982,881
1.0,0.0,1.0,1.0,5.991464546707982,882
1.0,0.0,1.0,1.0,5.991464546707982,883
1.0,0.0,1.0,1.0,5.991464546707982,884
1.0,0.0,1.0,1.0,5.991464546707982,885
1.0,0.0,1.0,1.0,5.991464546707982,886
1.0,0.0,1.0,1.0,5.991464546707982,887
1.0,0.0,1.0,1.0,5.991464546707982,888
1.0,0.0,1.0,1.0,5.991464546707982,889
1.0,0.0,1.0,1.0,5.991464546707982,890
1.0,0.0,1.0,1.0,5.991464546707982,891
1.0,0.0,1.0,1.0,5.991464546707982,892
1.0,0.0,1.0,1.0,5.991464546707982,893
1.0,0.0,1.0,1.0,5.991464546707982,894
1.0,0.0,1.0,1.0,5.991464546707982,895
1.0,0.0,1.0,1.0,5.991464546707982,896
1.0,0.0,1.0,1.0,5.991464546707982,897
1.0,0.0,1.0,1.0,5.991464546707982,898
1.0,0.0,1.0,1.0,5.991464546707982,899
1.0,0.0,1.0,1.0,5.991464546707982,900
1.0,0.0,1.0,1.0,5.991464546707982,901
1.0,0.0,1.0,1.0,5.991464546707982,902
1.0,0.0,1.0,1.0,5.991464546707982,903
1.0,0.0,1.0,1.0,5.991464546707982,904
1.0,0.0,1.0,1.0,5.991464546707982,905
1.0,0.0,1.0,1.0,5.991464546707982,906
1.0,0.0,1.0,1.0,5.991464546707982,907
1.0,0.0,1.0,1.0,5.991464546707982,908
1.0,0.0,1.0,1.0,5.991464546707982,909
1.0,0.0,1.0,1.0,5.991464546707982,910
1.0,0.0,1.0,1.0,5.991464546707982,911
1.0,0.0,1.0,1.0,5.991464546707982,912
1.0,0.0,1.0,1.0,5.991464546707982,913
1.0,0.0,1.0,1.0,5.991464546707982,914
1.0,0.0,1.0,1.0,5.991464546707982,915
1.0,0.0,1.0,1.0,5.991464546707982,916
1.0,0.0,1.0,1.0,5.991464546707982,917
1.0,0.0,1.0,1.0,5.991464546707982,918
1.0,0.0,1.0,1.0,5.991464546707982,919
1.0,0.0,1.0,1.0,5.991464546707982,920
1.0,0.0,1.0,1.0,5.991464546707982,921
1.0,0.0,1.0,1.0,5.991464546707982,922
1.0,0.0,1.0,1.0,5.991464546707982,923
1.0,0.0,1.0,1.0,5.991464546707982,924
1.0,0.0,1.0,1.0,5.991464546707982,925
1.0,0.0,1.0,1.0,5.991464546707982,926
1.0,0.0,1.0,1.0,5.991464546707982,927
1.0,0.0,1.0,1.0,5.991464546707982,928
1.0,0.0,1.0,1.0,5.991464546707982,929
1.0,0.0,1.0,1.0,5.991464546707982,930
1.0,0.0,1.0,1.0,5.991464546707982,931
1.0,0.0,1.0,1.0,5.991464546707982,932
1.0,0.0,1.0,1.0,5.991464546707982,933
1.0,0.0,1.0,1.0,5.991464546707982,934
1.0,0.0,1.0,1.0,5.991464546707982,935
1.0,0.0,1.0,1.0,5.991464546707982,936
1.0,0.0,1.0,1.0,5.991464546707982,937
1.0,0.0,1.0,1.0,5.991464546707982,938
1.0,0.0,1.0,1.0,5.991464546707982,939
1.0,0.0,1.0,1.0,5.991464546707982,940
1.0,0.0,1.0,1.0,5.991464546707982,941
1.0,0.0,1.0,1.0,5.991464546707982,942
1.0,0.0,1.0,1.0,5.991464546707982,943
1.0,0.0,1.0,1.0,5.991464546707982,944
1.0,0.0,1.0,1.0,5.991464546707982,945
1.0,0.0,1.0,1.0,5.991464546707982,946
1.0,0.0,1.0,1.0,5.991464546707982,947
1.0,0.0,1.0,1.0,5.991464546707982,948
1.0,0.0,1.0,1.0,5.991464546707982,949
1.0,0.0,1.0,1.0,5.991464546707982,950
1.0,0.0,1.0,1.0,5.991464546707982,951
1.0,0.0,1.0,1.0,5.991464546707982,952
1.0,0.0,1.0,1.0,5.991464546707982,953
1.0,0.0,1.0,1.0,5.991464546707982,954
1.0,0.0,1.0,1.0,5.991464546707982,955
1.0,0.0,1.0,1.0,5.991464546707982,956
1.0,0.0,1.0,1.0,5.991464546707982,957
1.0,0.0,1.0,1.0,5.991464546707982,958
1.0,0.0,1.0,1.0,5.991464546707982,959
1.0,0.0,1.0,1.0,5.991464546707982,960
1.0,0.0,1.0,1.0,5.991464546707982,961
1.0,0.0,1.0,1.0,5.991464546707982,962
1.0,0.0,1.0,1.0,5.991464546707982,963
1.0,0.0,1.0,1.0,5.991464546707982,964
1.0,0.0,1.0,1.0,5.991464546707982,965
1.0,0.0,1.0,1.0,5.991464546707982,966
1.0,0.0,1.0,1.0,5.991464546707982,967
1.0,0.0,1.0,1.0,5.991464546707982,968
1.0,0.0,1.0,1.0,5.991464546707982,969
1.0,0.0,1.0,1.0,5.991464546707982,970
1.0,0.0,1.0,1.0,5.991464546707982,971
1.0,0.0,1.0,1.0,5.991464546707982,972
1.0,0.0,1.0,1.0,5.991464546707982,973
1.0,0.0,1.0,1.0,5.991464546707982,974
1.0,0.0,1.0,1.0,5.991464546707982,975
1.0,0.0,1.0,1.0,5.991464546707982,976
1.0,0.0,1.0,1.0,5.991464546707982,977
1.0,0.0,1.0,1.0,5.991464546707982,978
1.0,0.0,1.0,1.0,5.991464546707982,979
1.0,0.0,1.0,1.0,5.991464546707982,980
1.0,0.0,1.0,1.0,5.991464546707982,981
1.0,0.0,1.0,1.0,5.991464546707982,982
1.0,0.0,1.0,1.0,5.991464546707982,983
1.0,0.0,1.0,1.0,5.991464546707982,984
1.0,0.0,1.0,1.0,5.991464546707982,985
1.0,0.0,1.0,1.0,5.991464546707982,986
1.0,0.0,1.0,1.0,5.991464546707982,987
1.0,0.0,1.0,1.0,5.991464546707982,988
1.0,0.0,1.0,1.0,5.991464546707982,989
1.0,0.0,1.0,1.0,5.991464546707982,990
1.0,0.0,1.0,1.0,5.991464546707982,991
1.0,0.0,1.0,1.0,5.991464546707982,992
1.0,0.0,1.0,1.0,5.991464546707982,993
1.0,0.0,1.0,1.0,5.991464546707982,994
1.0,0.0,1.0,1.0,5.991464546707982,995
1.0,0.0,1.0,1.0,5.991464546707982,996
1.0,0.0,1.0,1.0,5.991464546707982,997
1.0,0.0,1.0,1.0,5.991464546707982,998
1.0,0.0,1.0,1.0,5.991464546707982,999
