episode,start_node,final_node,hitting_time,entropy,num_transitions
753,88,48,71,3.2238860684653137,29
754,23,48,4,1.0986122886651097,3
755,80,42,70,2.8096782340597835,24
756,3,51,36,2.7080502010872096,15
757,79,42,7,1.6094379124291003,5
758,78,62,210,4.144156148219063,75
759,78,62,50,3.0280290732864104,22
760,71,87,54,2.9444389791474395,19
761,46,62,2,0.6931471805579453,2
762,93,87,57,2.8903717578781647,18
763,88,62,107,3.638648592450092,42
764,49,87,160,3.622607661415673,67
765,38,87,186,3.9648365028289794,58
766,18,62,32,1.6769877743164172,9
767,60,48,40,2.61563057701355,15
768,84,87,49,2.7985132569262934,19
769,80,42,114,3.5485824223394595,45
770,31,51,214,4.2081645599552795,85
771,47,51,29,1.791759469222055,6
772,8,87,127,3.6937782464800706,49
773,28,42,103,3.367295829957475,29
774,87,87,0,0.0,0
775,28,48,146,3.5982245479703314,49
776,51,51,0,0.0,0
777,89,87,104,3.7845576132928977,48
778,56,62,67,2.947004770141297,24
779,80,42,37,2.3025850929840455,10
780,0,62,5,0.6931471805579453,2
781,57,87,83,3.0280290732864104,22
782,15,62,37,2.6593226976945163,18
783,97,62,7,1.3862943611158907,4
784,18,62,15,1.6094379124291003,5
785,80,48,148,3.5035724620142386,51
786,53,42,206,3.9643793016551996,74
787,7,51,226,4.061593638340022,76
788,8,62,127,3.555595131691821,43
789,41,51,73,3.1836729714587872,28
790,25,48,52,3.044522437702424,21
791,50,62,17,1.791759469222055,6
792,25,51,56,3.183672971458787,28
793,5,42,36,2.441015278014703,14
794,88,42,54,2.3516733018936304,13
795,39,62,38,2.4583113296710835,13
796,49,48,21,2.079441541671836,8
797,68,48,135,3.6871854513082267,51
798,32,48,65,2.954673212284816,23
799,65,42,189,3.854473186510277,65
800,8,42,8,1.0986122886651097,3
801,19,62,91,3.189454205571105,32
802,69,42,42,2.7080502010872096,15
803,84,87,6,1.3862943611158907,4
804,10,48,153,3.880696714486521,59
805,99,42,165,3.8013385580975863,59
806,46,42,15,2.1639556568730565,10
807,52,48,90,3.379092505199735,32
808,38,42,38,2.2538575895913517,12
809,0,87,105,3.5281418680240257,38
810,74,51,178,3.9398182070439356,62
811,92,62,2,0.6931471805579453,2
812,13,48,5,-1.000088900581841e-12,1
813,41,48,92,3.3194925761267546,29
814,36,62,132,3.584545199656126,52
815,32,48,18,1.9061547465328494,8
816,51,51,0,0.0,0
817,51,51,0,0.0,0
818,79,62,1,-1.000088900581841e-12,1
819,34,42,62,2.6643580804032445,25
820,92,51,9,1.791759469222055,6
821,4,87,5,1.0986122886651097,3
822,5,87,167,4.007946061662762,68
823,11,62,57,2.751666616915516,17
824,72,51,23,2.079441541671836,8
825,12,62,23,2.484906649776,12
826,12,51,18,2.0431918705371204,9
827,93,62,93,3.389268031515795,31
828,20,62,249,4.323972557790778,95
829,90,87,107,3.5726345752559063,42
830,18,42,65,2.889242505095635,24
831,28,51,92,3.1319142220650353,31
832,42,42,0,0.0,0
833,43,51,15,2.197224577327219,9
834,61,42,107,3.472414980727339,39
835,95,48,11,1.9459101490483135,7
836,52,62,9,1.0986122886651097,3
837,91,51,4,0.6931471805579453,2
838,98,42,11,1.3862943611158907,4
839,80,51,35,2.6859453246547877,16
840,79,62,9,1.0986122886651097,3
841,57,87,78,2.8782183066518505,22
842,88,42,32,2.5232109529398907,15
843,51,51,0,0.0,0
844,93,42,152,3.7205607103505915,55
845,83,51,157,3.808622205392716,56
846,82,42,8,1.0986122886651097,3
847,65,51,265,4.308815888636267,100
848,13,62,19,1.3862943611158907,4
849,19,42,11,1.791759469222055,6
850,85,51,27,2.079441541671836,8
851,97,62,6,0.6931471805579453,2
852,10,87,25,1.6094379124291003,5
853,17,62,21,2.197224577327219,9
854,90,42,259,4.289279538150629,95
855,32,51,70,2.479122436495393,19
856,64,51,67,3.2163581334868363,30
857,15,42,105,3.5460349313685398,46
858,10,51,69,2.912494403312053,21
859,41,62,93,3.039115687997164,27
860,58,62,155,3.8393038461588187,57
861,45,51,150,4.015336452639712,62
862,99,87,161,3.906338630513458,61
863,23,87,1,-1.000088900581841e-12,1
864,32,42,22,2.197224577327219,9
865,76,48,291,4.482682755477541,115
866,14,48,90,3.2103913397623893,31
867,63,62,500,4.789393097522803,191
868,41,62,44,2.9957322735339904,20
869,62,62,0,0.0,0
870,59,42,3,-1.000088900581841e-12,1
871,2,87,49,3.151458510219029,26
872,55,87,2,-1.000088900581841e-12,1
873,15,42,4,0.6931471805579453,2
874,38,42,8,1.0986122886651097,3
875,35,62,7,0.6931471805579453,2
876,92,62,94,3.2551105127007407,31
877,64,62,11,1.791759469222055,6
878,15,48,2,0.6931471805579453,2
879,17,51,18,1.7478680974607577,7
880,18,48,114,3.4345397974881053,43
881,79,48,22,2.3025850929840455,10
882,6,62,58,2.9785084205072385,21
883,0,87,25,2.197224577327219,9
884,4,48,52,3.044522437702424,21
885,6,62,144,3.578456481811629,51
886,51,51,0,0.0,0
887,22,48,36,2.197224577327219,9
888,69,87,2,-1.000088900581841e-12,1
889,12,51,5,1.3862943611158907,4
890,29,48,39,2.5649493574485365,13
891,14,42,178,4.102960294019254,77
892,45,51,13,1.6094379124291003,5
893,63,87,232,4.083267504133769,82
894,34,48,29,2.484906649776,12
895,10,51,136,3.573554040100918,47
896,41,62,38,2.639057329601259,14
897,6,51,15,1.6094379124291003,5
898,97,48,11,1.3862943611158907,4
899,65,62,15,1.791759469222055,6
900,0,87,79,3.292449107631741,32
901,55,87,1,-1.000088900581841e-12,1
902,30,42,47,2.588573162668117,17
903,56,51,11,1.3321790402061222,5
904,61,87,122,3.7267953482482357,48
905,4,42,27,1.8891591637470215,9
906,76,51,180,4.062575436519738,73
907,38,51,13,1.9459101490483135,7
908,95,48,135,3.909505314020782,60
909,17,51,74,2.5475313664539265,23
910,15,51,26,1.5498260458732018,7
911,74,62,17,2.3025850929840455,10
912,25,62,194,4.0216190618326815,66
913,22,62,28,2.484906649776,12
914,6,62,57,2.787788119369007,20
915,94,42,11,1.6094379124291003,5
916,30,48,87,3.3632670703367626,34
917,48,48,0,0.0,0
918,4,87,152,3.8453283682546777,58
919,88,87,176,4.1155613845126755,64
920,13,62,200,4.034722266123669,74
921,79,87,27,2.197224577327219,9
922,79,42,6,1.3862943611158907,4
923,73,62,138,3.6520250575102744,50
924,42,42,0,0.0,0
925,4,87,48,2.751666616915516,17
926,51,51,0,0.0,0
927,28,42,10,1.0986122886651097,3
928,78,48,222,4.069344773480466,87
929,34,62,9,1.0986122886651097,3
930,65,62,73,3.0752205480323713,23
931,2,48,3,0.6931471805579453,2
932,79,62,89,3.485587161020812,34
933,66,51,29,2.484906649776,12
934,36,62,28,2.588573162668117,17
935,4,51,83,3.2444926303812958,27
936,26,62,94,3.422414203983732,32
937,40,42,21,2.2718685126865625,11
938,80,48,63,2.912494403312053,21
939,11,87,85,3.2382315403212396,31
940,14,48,90,2.7756000629725266,27
941,44,48,7,0.6931471805579453,2
942,45,62,233,4.2685195324204415,83
943,52,51,8,1.0986122886651097,3
944,35,87,87,3.43652283050428,35
945,1,62,251,4.123460636644017,82
946,51,51,0,0.0,0
947,91,51,181,3.6447659061585878,61
948,29,87,95,3.165672166824038,31
949,63,87,34,2.4583113296710835,13
950,78,51,24,2.197224577327219,9
951,84,48,78,3.389268031515795,31
952,93,42,19,1.6094379124291003,5
953,46,48,57,2.912494403312053,21
954,71,51,143,3.5535085531122492,48
955,76,51,140,3.5032354967263255,52
956,62,62,0,0.0,0
957,33,51,371,4.654327090118955,132
958,51,51,0,0.0,0
959,37,51,244,4.137798936555275,84
960,98,87,148,3.652293846654906,60
961,5,42,98,3.409263548377698,41
962,25,48,52,2.630253356374264,18
963,56,48,5,0.6931471805579453,2
964,54,51,44,3.0752205480323713,23
965,72,51,24,2.0431918705371204,9
966,15,87,15,1.791759469222055,6
967,17,62,42,2.540036303807981,14
968,70,51,209,3.9060126527618886,68
969,12,87,225,4.381068846311272,94
970,43,87,86,3.354987569595825,30
971,18,87,159,4.007257137555183,64
972,44,42,107,3.233183484354926,28
973,94,48,6,-1.000088900581841e-12,1
974,71,87,183,3.849849637913346,68
975,40,87,9,1.6094379124291003,5
976,82,48,95,3.1134294978018247,32
977,24,62,76,3.299829685639092,31
978,41,87,179,3.8787088625579598,67
979,33,48,26,2.484906649776,12
980,54,48,121,3.595149493727549,44
981,38,42,44,2.7985132569262934,19
982,69,48,197,3.9577539975534823,69
983,14,87,57,3.0280290732864104,22
984,56,62,11,1.6094379124291003,5
985,52,62,76,3.4011973816321546,30
986,38,62,57,3.3194925761267546,29
987,67,87,163,3.8311039350757325,64
988,8,62,83,3.16498553775291,28
989,69,48,21,2.3025850929840455,10
990,61,87,8,1.3862943611158907,4
991,57,62,123,3.7845576132928977,48
992,63,51,49,2.484906649776,12
993,62,62,0,0.0,0
994,35,51,97,3.134162458562648,28
995,68,51,21,2.0431918705371204,9
996,22,48,9,1.0114042647043517,6
997,11,62,182,3.985428526609778,69
998,75,51,1,-1.000088900581841e-12,1
999,96,48,3,0.6931471805579453,2
