episode,start_node,final_node,hitting_time,entropy,num_transitions
752,12,63,62,2.6922911526606295,27
753,36,46,40,2.4410152780147034,14
754,27,46,41,2.871476118036867,19
755,91,60,1,-1.000088900581841e-12,1
756,19,73,211,4.208739839463894,80
757,62,63,123,3.7456676820497585,50
758,96,73,74,3.238231540321239,31
759,49,73,2,-1.000088900581841e-12,1
760,37,46,7,1.3862943611158907,4
761,67,63,193,4.155697093218629,83
762,57,60,161,4.085145956993732,80
763,32,63,26,2.484906649776,12
764,66,60,278,4.358684469346256,103
765,41,46,74,3.299829685639092,31
766,89,73,3,0.6931471805579453,2
767,32,25,40,2.2538575895913517,12
768,74,25,20,1.9459101490483135,7
769,98,73,335,4.610702157770029,134
770,99,60,4,0.6931471805579453,2
771,87,46,174,4.027651345262986,74
772,40,46,7,0.6931471805579453,2
773,92,46,16,1.791759469222055,6
774,26,25,137,3.6364454331777054,46
775,28,63,39,2.282374376148249,17
776,1,46,92,3.6280156368321625,39
777,0,46,61,2.787788119369007,20
778,48,73,7,1.3862943611158907,4
779,53,46,15,1.6094379124291003,5
780,67,60,137,3.7786534114435946,49
781,20,63,54,2.664619195177492,21
782,45,63,343,4.648436007477548,147
783,39,25,123,3.8213821184280383,55
784,4,25,14,1.791759469222055,6
785,81,73,90,3.3969144201875685,35
786,72,46,118,3.745766062369954,55
787,46,46,0,0.0,0
788,19,46,208,4.052699998363501,89
789,51,63,2,-1.000088900581841e-12,1
790,16,46,46,2.8903717578781647,18
791,25,25,0,0.0,0
792,19,60,127,3.7845576132928977,48
793,10,73,75,3.4365228305042805,35
794,90,25,11,1.6094379124291003,5
795,21,73,27,2.0253262207620675,10
796,89,25,11,1.6094379124291003,5
797,33,73,74,3.1297810022944663,32
798,30,73,90,3.3524698782394617,36
799,0,73,66,3.276097603139099,32
800,16,25,41,2.813355404483615,18
801,52,63,87,3.467994408329786,36
802,78,73,1,-1.000088900581841e-12,1
803,93,73,9,0.6931471805579453,2
804,74,25,336,4.738136534245038,159
805,1,63,34,2.4583113296710835,13
806,16,46,79,3.4040404338981127,34
807,83,73,67,2.954673212284816,23
808,70,46,10,0.6931471805579453,2
809,37,73,24,2.3025850929840455,10
810,53,46,86,3.578323836314148,41
811,3,63,79,3.3322045101472035,28
812,63,63,0,0.0,0
813,67,25,91,3.328471881301735,33
814,76,60,30,2.639057329601259,14
815,69,60,19,2.079441541671836,8
816,71,73,35,2.3693821196836757,12
817,61,63,51,2.8096782340597835,24
818,47,63,123,3.7456676820497585,50
819,60,60,0,0.0,0
820,27,73,32,2.540036303807981,14
821,82,25,29,2.639057329601259,14
822,92,46,116,3.871201010859891,48
823,90,73,28,2.3978952727873706,11
824,2,63,10,1.3862943611158907,4
825,32,73,9,1.3862943611158907,4
826,63,63,0,0.0,0
827,63,63,0,0.0,0
828,39,25,53,2.9650156932365066,22
829,26,60,38,2.3383717047925723,15
830,73,73,0,0.0,0
831,40,63,8,1.039720770836918,4
832,27,60,16,1.5498260458732018,7
833,37,25,23,2.0431918705371204,9
834,27,73,4,1.0986122886651097,3
835,11,63,18,2.1639556568730565,10
836,57,73,9,1.3862943611158907,4
837,38,63,22,1.791759469222055,6
838,49,60,2,0.6931471805579453,2
839,32,46,92,3.2817203432140634,34
840,25,25,0,0.0,0
841,65,63,234,4.277225867663521,98
842,36,60,60,2.902002313186603,22
843,59,60,59,3.0351414327703696,28
844,44,25,19,2.197224577327219,9
845,41,60,83,3.0047670351869593,24
846,69,63,15,2.079441541671836,8
847,17,63,90,3.4294862316330113,36
848,44,46,49,3.044522437702424,21
849,78,46,5,0.6931471805579453,2
850,69,73,33,1.8891591637470215,9
851,66,63,154,3.6803339313811585,56
852,66,25,121,3.508352107143893,44
853,46,46,0,0.0,0
854,35,73,14,2.197224577327219,9
855,52,60,47,2.484906649776,12
856,25,25,0,0.0,0
857,57,63,74,3.271689322296034,29
858,79,73,10,1.5607104090364068,6
859,54,46,74,3.134162458562648,28
860,83,25,223,4.206467487338752,86
861,20,46,5,0.6931471805579453,2
862,98,46,223,4.228343993017562,100
863,3,63,233,4.305517589318029,98
864,57,60,41,2.61563057701355,15
865,13,25,6,-1.000088900581841e-12,1
866,19,63,55,3.271689322296034,29
867,51,63,5,-1.000088900581841e-12,1
868,7,25,9,1.3862943611158907,4
869,98,73,147,3.762155075518717,60
870,55,73,138,3.828845343713952,50
871,56,63,276,4.308115947249167,109
872,45,25,113,3.5849073769929456,40
873,94,63,94,3.299829685639092,31
874,81,46,67,3.0443902280928397,29
875,68,60,58,2.9957322735339904,20
876,65,60,34,2.6859453246547877,16
877,62,73,70,3.1282795608038727,29
878,78,46,7,0.6931471805579453,2
879,24,63,43,3.0280290732864104,22
880,97,73,198,4.076800932646883,68
881,81,25,68,3.4544986414005443,33
882,57,73,16,1.9459101490483135,7
883,8,63,6,1.6094379124291003,5
884,25,25,0,0.0,0
885,35,46,134,3.8056903690225776,55
886,20,63,9,2.079441541671836,8
887,27,25,88,3.328471881301735,33
888,29,60,44,2.9785084205072385,21
889,27,25,29,2.441015278014703,14
890,14,25,52,2.9546732122848156,23
891,95,25,48,2.751666616915516,17
892,60,60,0,0.0,0
893,59,60,114,3.684845923153868,56
894,8,46,68,3.271689322296034,29
895,0,73,280,4.522067128198843,127
896,55,46,7,1.0986122886651097,3
897,20,46,8,1.3862943611158907,4
898,42,25,50,2.2450352741161774,13
899,75,63,27,2.3978952727873706,11
900,63,63,0,0.0,0
901,19,46,73,3.291714404201028,34
902,15,46,23,2.3693821196836757,12
903,17,46,28,2.1458417525857545,11
904,76,46,49,2.902002313186603,22
905,3,73,46,2.4583113296710835,13
906,82,63,13,1.0986122886651097,3
907,38,73,85,3.2812683153640316,39
908,2,46,22,2.079441541671836,8
909,16,63,23,2.3025850929840455,10
910,42,46,173,3.955061402275478,71
911,25,25,0,0.0,0
912,64,46,44,2.138397246338724,13
913,99,63,113,3.7074768319530698,50
914,52,60,227,4.152340813063443,93
915,59,63,15,1.791759469222055,6
916,56,46,264,4.395762964583731,103
917,92,46,20,2.1458417525857545,11
918,21,46,7,1.6094379124291003,5
919,67,46,81,3.068377970699912,36
920,52,73,95,3.4339872044541457,31
921,36,60,188,4.034695519670398,66
922,75,73,93,3.5359830822784195,37
923,50,46,40,2.61563057701355,15
924,18,63,148,3.6598773782419456,57
925,14,46,16,2.079441541671836,8
926,74,46,67,3.1224245983090615,27
927,5,60,20,1.5498260458732018,7
928,68,46,50,2.8571028374240015,20
929,59,46,2,-1.000088900581841e-12,1
930,92,46,24,2.2718685126865625,11
931,65,25,21,2.441015278014703,14
932,31,63,8,1.6094379124291003,5
933,14,60,72,3.335770806415738,32
934,15,73,46,2.751666616915516,17
935,59,46,5,-1.000088900581841e-12,1
936,14,60,113,3.775855948368099,45
937,42,60,74,3.292449107631741,32
938,43,63,67,3.0525205015118146,25
939,42,25,36,2.751666616915516,17
940,80,25,1,-1.000088900581841e-12,1
941,34,63,23,2.197224577327219,9
942,84,25,16,1.9459101490483135,7
943,88,46,165,3.969244783671043,64
944,23,60,78,3.233183484354926,28
945,69,73,25,2.1639556568730565,10
946,13,73,86,3.5213776090567093,39
947,31,63,8,-1.000088900581841e-12,1
948,66,73,11,1.0986122886651097,3
949,85,63,100,3.6011047291335987,38
950,24,60,192,3.981745933234547,76
951,80,25,1,-1.000088900581841e-12,1
952,42,25,10,1.0986122886651097,3
953,83,73,20,1.9459101490483135,7
954,21,73,17,1.7478680974607577,7
955,58,60,75,3.3319650272552885,38
956,56,63,35,2.5993019270857944,16
957,61,25,182,4.032243211121322,74
958,64,63,274,4.3233870427512455,103
959,72,46,39,2.2718685126865625,11
960,5,25,45,2.5885731626681174,17
961,4,46,15,1.3862943611158907,4
962,46,46,0,0.0,0
963,43,60,28,2.540036303807981,14
964,88,63,5,1.0986122886651097,3
965,92,46,99,3.5849073769929456,40
966,98,25,19,1.9061547465328494,8
967,95,46,10,1.6094379124291003,5
968,78,73,17,1.2770342594621393,7
969,13,46,73,2.8113759572431496,23
970,11,46,160,4.000614601816713,66
971,22,60,39,2.630253356374264,18
972,94,46,27,2.8332133440392155,17
973,37,60,88,3.286462961268799,33
974,71,60,22,2.079441541671836,8
975,52,46,23,1.7478680974607577,7
976,60,60,0,0.0,0
977,86,63,7,1.0986122886651097,3
978,1,73,12,1.7478680974607577,7
979,94,25,106,3.4294862316330113,36
980,95,63,56,2.8571028374240015,20
981,13,25,1,-1.000088900581841e-12,1
982,14,46,49,2.7985132569262934,19
983,19,60,84,3.322493706775413,34
984,77,73,115,3.658132080208479,48
985,4,25,34,2.4583113296710835,13
986,49,63,223,4.180042226258662,99
987,16,25,44,2.9970687270680187,25
988,2,63,3,0.6931471805579453,2
989,20,46,6,0.6931471805579453,2
990,63,63,0,0.0,0
991,59,63,196,4.100556103945681,73
992,38,46,44,2.3046193848096714,14
993,42,60,53,3.0280290732864104,22
994,13,25,269,4.2418511329157775,107
995,70,63,341,4.5168316356360485,130
996,53,46,136,3.752826131268483,61
997,92,73,37,2.2450352741161774,13
998,79,73,107,3.2590021661467152,38
999,79,46,105,3.647820392824761,46
