episode,start_node,final_node,hitting_time,entropy,num_transitions
751,15,40,1,-1.000088900581841e-12,1
752,82,48,31,2.6859453246547877,16
753,82,40,10,0.6931471805579453,2
754,15,51,1,-1.000088900581841e-12,1
755,69,99,24,2.197224577327219,9
756,71,99,8,1.3862943611158907,4
757,51,51,0,0.0,0
758,84,80,31,2.3516733018936304,13
759,57,40,104,3.5355242894287433,43
760,27,40,107,3.503284885682769,43
761,17,51,181,3.8401905959677873,60
762,51,51,0,0.0,0
763,27,80,4,0.6931471805579453,2
764,37,80,5,-1.000088900581841e-12,1
765,29,80,15,2.079441541671836,8
766,76,48,50,2.8464803861168675,21
767,88,99,154,3.7692675608905324,64
768,78,99,31,2.0431918705371204,9
769,63,48,77,3.271689322296034,29
770,94,51,55,2.752191546552043,22
771,39,51,95,3.638648592450092,42
772,44,51,68,3.0846519456665082,28
773,79,99,25,2.3516733018936304,13
774,2,48,117,3.6769256837834323,51
775,46,40,154,3.840462932975062,63
776,70,80,75,3.4339872044541457,31
777,22,80,15,1.3862943611158907,4
778,61,99,75,3.0280290732864104,22
779,10,80,226,4.128319286788507,89
780,95,80,6,1.0986122886651097,3
781,40,40,0,0.0,0
782,28,40,3,-1.000088900581841e-12,1
783,66,51,39,2.0431918705371204,9
784,51,51,0,0.0,0
785,6,51,5,0.6931471805579453,2
786,82,99,16,2.197224577327219,9
787,80,80,0,0.0,0
788,42,40,327,4.350665795257036,138
789,82,40,19,2.3025850929840455,10
790,84,40,153,3.775520777046115,57
791,87,48,182,3.801338558097586,59
792,4,99,21,1.9459101490483135,7
793,81,99,140,3.689669563800905,44
794,66,48,33,2.5126585295168016,16
795,38,48,17,2.197224577327219,9
796,70,40,15,1.7478680974607577,7
797,96,51,61,3.389268031515795,31
798,86,48,4,-1.000088900581841e-12,1
799,11,48,24,2.079441541671836,8
800,35,48,37,2.61563057701355,15
801,48,48,0,0.0,0
802,45,80,29,2.197224577327219,9
803,60,48,110,3.521792536939174,47
804,41,51,4,0.6931471805579453,2
805,23,51,5,0.6931471805579453,2
806,33,51,229,4.187779919146512,93
807,56,48,137,3.671228852498993,54
808,26,40,69,3.098139496330803,26
809,32,51,7,1.0986122886651097,3
810,42,40,145,3.6712288524989924,54
811,83,40,73,3.2958368659773285,27
812,81,80,12,1.6094379124291003,5
813,72,80,5,0.6931471805579453,2
814,17,40,35,2.2450352741161774,13
815,81,51,58,2.9915014685543495,26
816,41,48,128,3.7485862395251854,59
817,35,40,76,3.1894542055711055,32
818,52,80,119,3.4561627982668,45
819,26,40,99,3.480935299911953,40
820,63,40,7,1.0986122886651097,3
821,18,48,23,2.197224577327219,9
822,90,80,15,1.791759469222055,6
823,61,51,57,2.947004770141297,24
824,46,99,195,4.129841711565974,82
825,16,48,6,1.3862943611158907,4
826,90,40,37,2.3025850929840455,10
827,18,99,58,3.0280290732864104,22
828,20,40,204,4.287939414896736,90
829,25,99,120,3.5714886826414856,48
830,82,48,45,3.0280290732864104,22
831,93,48,38,2.8571028374240015,20
832,82,40,68,3.244454041235864,33
833,99,99,0,0.0,0
834,18,99,45,2.7080502010872096,15
835,26,51,192,4.288296674249492,88
836,5,40,251,4.246001641082875,104
837,11,99,107,3.4469064102262483,37
838,97,80,21,2.3978952727873706,11
839,26,80,15,2.197224577327219,9
840,26,80,13,1.791759469222055,6
841,87,51,1,-1.000088900581841e-12,1
842,8,80,175,4.066952648277881,77
843,74,51,66,3.031590575761233,25
844,4,99,52,2.9957322735339904,20
845,0,99,61,3.0047670351869593,24
846,55,48,206,4.240381479777275,91
847,80,80,0,0.0,0
848,99,99,0,0.0,0
849,10,40,1,-1.000088900581841e-12,1
850,10,48,45,2.5241676616594617,18
851,57,51,83,3.5924696275736783,39
852,7,48,45,2.8113759572431496,23
853,87,51,2,-1.000088900581841e-12,1
854,26,48,142,4.002801165850662,63
855,58,51,51,2.6525875347051473,19
856,68,80,97,3.4691227336297406,44
857,15,40,2,-1.000088900581841e-12,1
858,19,48,92,3.1445801968134903,33
859,33,99,13,1.0986122886651097,3
860,67,99,7,1.791759469222055,6
861,3,48,35,2.540036303807981,14
862,92,80,68,2.677950003347876,25
863,86,80,56,3.151458510219029,26
864,96,51,20,1.9459101490483135,7
865,67,40,7,1.0986122886651097,3
866,25,48,7,0.6931471805579453,2
867,7,80,101,3.6436782287373086,47
868,93,51,7,1.6094379124291003,5
869,45,48,46,2.838988933136699,22
870,44,80,66,2.9650156932365066,22
871,32,51,14,1.6094379124291003,5
872,7,40,29,2.5649493574485365,13
873,33,48,13,1.3862943611158907,4
874,40,40,0,0.0,0
875,97,40,16,2.079441541671836,8
876,25,99,51,2.897668095044761,27
877,3,99,10,1.9459101490483135,7
878,64,40,97,3.4551790069144523,38
879,6,80,137,3.6988543332257935,53
880,46,80,43,2.947004770141297,24
881,91,99,31,2.639057329601259,14
882,83,99,19,1.3862943611158907,4
883,39,99,40,2.8332133440392155,17
884,7,99,71,3.363882019236848,40
885,69,40,136,3.762928606395865,50
886,26,40,117,3.9065117771000244,55
887,58,48,68,3.2958368659773285,27
888,83,40,123,3.6386485924500915,42
889,70,99,26,2.1458417525857545,11
890,57,80,14,1.791759469222055,6
891,4,48,21,2.197224577327219,9
892,38,40,119,3.4588769204538985,43
893,3,40,77,3.271689322296034,29
894,49,80,54,3.1514585102190296,26
895,66,99,34,1.6769877743164172,9
896,57,99,28,1.791759469222055,6
897,10,48,85,3.2491274088477446,32
898,84,99,23,2.0253262207620675,10
899,25,51,306,4.52685086580696,118
900,25,40,249,4.308345729880619,107
901,6,99,20,2.4410152780147034,14
902,20,80,15,1.6094379124291003,5
903,96,51,80,3.077728697377846,30
904,11,99,44,2.7985132569262934,19
905,89,48,92,3.379092505199735,32
906,61,99,8,0.6931471805579453,2
907,81,80,23,1.7351264569569227,9
908,88,40,247,4.495969596116976,114
909,8,99,2,-1.000088900581841e-12,1
910,18,51,49,2.926417555478996,20
911,80,80,0,0.0,0
912,12,99,121,3.73226286853511,54
913,7,99,55,2.7985132569262934,19
914,80,80,0,0.0,0
915,62,51,64,3.299829685639092,31
916,24,80,24,2.2538575895913517,12
917,1,51,107,3.4534597376696596,36
918,32,99,101,3.5440584153962393,47
919,67,40,10,1.6094379124291003,5
920,92,48,274,4.378954723602623,114
921,60,48,134,3.9409348759141194,58
922,52,48,7,0.6931471805579453,2
923,55,80,2,-1.000088900581841e-12,1
924,10,40,365,4.640841858374293,140
925,38,40,59,2.625048158717539,19
926,70,80,53,2.871476118036867,19
927,10,48,9,1.3862943611158907,4
928,27,51,15,1.791759469222055,6
929,91,51,290,4.474046760851289,120
930,43,40,49,2.5520852976069666,19
931,30,51,35,2.7080502010872096,15
932,6,51,5,0.6931471805579453,2
933,13,99,20,2.079441541671836,8
934,74,51,3,1.0986122886651097,3
935,79,80,4,0.6931471805579453,2
936,5,40,20,1.9459101490483135,7
937,77,51,129,3.617683558888374,46
938,78,80,6,1.3862943611158907,4
939,26,99,14,1.3862943611158907,4
940,98,48,60,3.2826939972510645,28
941,52,48,79,3.3719715798974437,37
942,65,99,47,2.5823063442999667,18
943,37,51,45,3.0280290732864104,22
944,26,99,44,2.5126585295168016,16
945,33,51,86,3.3573060098708574,35
946,93,51,54,2.7985132569262934,19
947,31,99,57,3.078014567724474,26
948,80,80,0,0.0,0
949,3,40,71,2.867922460375076,28
950,68,48,233,3.97752616388851,92
951,52,51,191,4.211515583408678,79
952,11,80,22,2.3025850929840455,10
953,27,51,57,2.7914209200671944,22
954,64,99,27,2.2718685126865625,11
955,66,51,65,2.9546732122848156,23
956,37,80,1,-1.000088900581841e-12,1
957,11,80,140,3.744775477775472,48
958,17,51,28,2.484906649776,12
959,82,51,95,3.67795722676115,46
960,47,51,61,2.730113963023932,24
961,94,48,65,3.2924491076317413,32
962,55,40,16,1.9061547465328494,8
963,7,40,7,1.0986122886651097,3
964,18,48,2,-1.000088900581841e-12,1
965,9,80,4,-1.000088900581841e-12,1
966,93,48,7,1.3862943611158907,4
967,9,40,10,1.791759469222055,6
968,64,99,202,4.218412507322723,83
969,91,48,13,1.3862943611158907,4
970,37,80,5,-1.000088900581841e-12,1
971,95,48,96,3.7450494070108795,45
972,72,40,138,3.766422129383705,62
973,26,99,361,4.672084891211618,163
974,17,48,15,1.3862943611158907,4
975,26,40,95,3.555595131691821,43
976,52,80,30,2.4307913288662317,15
977,48,48,0,0.0,0
978,58,80,2,-1.000088900581841e-12,1
979,10,40,3,-1.000088900581841e-12,1
980,97,99,57,2.9957322735339904,20
981,70,40,39,3.1780538303239454,24
982,27,99,120,3.4941622689244696,42
983,5,51,12,1.6094379124291003,5
984,3,40,181,3.9270237874048677,76
985,7,80,10,1.791759469222055,6
986,61,80,342,4.602930854449502,151
987,91,40,102,3.5213776090567093,39
988,10,40,8,1.0986122886651097,3
989,0,40,76,3.271689322296034,29
990,40,40,0,0.0,0
991,75,40,48,2.8903717578781647,18
992,26,48,26,2.2450352741161774,13
993,99,99,0,0.0,0
994,34,51,3,0.6931471805579453,2
995,8,99,2,-1.000088900581841e-12,1
996,65,51,46,3.0149468801585937,23
997,94,40,18,1.9061547465328494,8
998,28,40,3,-1.000088900581841e-12,1
999,93,80,41,2.772588722223781,16
