episode,start_node,final_node,hitting_time,entropy,num_transitions
758,59,26,113,3.8092792219276594,54
759,6,92,5,1.039720770836918,4
760,75,26,42,2.61563057701355,15
761,12,12,0,0.0,0
762,97,92,193,4.005043161225798,80
763,43,92,129,3.76781837674423,60
764,99,12,3,0.6931471805579453,2
765,60,92,189,4.0509769187030225,74
766,70,12,253,4.315611850106084,100
767,17,92,155,4.033194278289001,69
768,27,26,9,2.079441541671836,8
769,81,82,65,3.134162458562648,28
770,48,92,117,3.552319638207531,49
771,50,82,147,3.6019556932545296,58
772,22,12,77,3.183672971458787,28
773,47,82,20,2.484906649776,12
774,90,92,54,2.9650156932365066,22
775,69,83,105,3.8069451330981026,49
776,63,92,3,0.6931471805579453,2
777,64,82,22,2.2718685126865625,11
778,1,83,6,-1.000088900581841e-12,1
779,25,82,47,2.5993019270857944,16
780,46,12,89,3.409263548377698,41
781,21,12,132,3.860623457522692,54
782,31,92,3,0.6931471805579453,2
783,9,92,498,4.723688358783581,187
784,20,92,126,3.8602084754494594,58
785,94,12,338,4.637988601259533,143
786,54,26,60,2.8113759572431496,23
787,88,92,37,2.5649493574485365,13
788,33,83,30,2.61563057701355,15
789,22,92,83,3.379092505199735,32
790,55,82,201,4.106106573472626,90
791,65,82,42,2.476220649585165,18
792,20,26,325,4.6807198677910336,131
793,6,92,10,1.039720770836918,4
794,73,83,193,4.12661783283358,85
795,68,26,19,1.5229550675263184,9
796,91,82,159,3.872804591857546,57
797,35,82,70,3.276097603139099,32
798,15,82,131,3.5714886826414856,48
799,36,83,100,3.3291272259390063,42
800,81,26,97,3.605641583852999,42
801,55,82,45,2.926417555478996,20
802,4,92,30,2.8332133440392155,17
803,35,82,11,1.6094379124291003,5
804,70,12,102,3.3445488585774434,31
805,63,26,211,4.116315784170702,76
806,58,12,210,4.132884519614843,80
807,76,92,215,4.022119798179763,81
808,64,82,241,4.2662513581147845,103
809,61,26,5,0.6931471805579453,2
810,96,12,38,2.7080502010872096,15
811,38,82,9,1.0986122886651097,3
812,88,12,132,3.743700152901945,56
813,18,12,46,2.6859453246547877,16
814,21,26,105,3.3632670703367626,34
815,14,92,51,2.838988933136699,22
816,76,82,168,3.8728045918575456,57
817,91,92,112,3.4678540963178395,40
818,26,26,0,0.0,0
819,67,12,30,2.5649493574485365,13
820,63,26,11,1.791759469222055,6
821,13,92,16,2.197224577327219,9
822,37,82,1,-1.000088900581841e-12,1
823,27,26,182,3.9279004575709497,67
824,81,26,57,3.1418041591892294,27
825,4,26,8,1.3862943611158907,4
826,0,82,92,3.2817203432140634,34
827,59,26,246,4.359035181639418,100
828,31,26,84,3.2238860684653137,29
829,32,12,178,4.081565770232709,73
830,66,26,55,3.2958368659773285,27
831,52,82,26,2.484906649776,12
832,64,92,3,-1.000088900581841e-12,1
833,8,82,90,3.461048251949615,37
834,74,26,238,4.316511127291399,94
835,53,26,167,4.053285500912926,69
836,79,92,144,3.974867523746008,68
837,68,26,4,-1.000088900581841e-12,1
838,5,92,184,4.140366665437162,82
839,6,92,173,4.047901877371191,71
840,72,12,274,4.356481743113926,102
841,70,92,131,3.7074768319530698,50
842,15,92,216,4.179445463907873,91
843,86,82,12,1.9459101490483135,7
844,0,82,13,1.3862943611158907,4
845,47,82,85,3.233183484354926,28
846,37,12,52,3.2238860684653137,29
847,1,12,9,1.0986122886651097,3
848,14,26,52,2.6859453246547877,16
849,99,26,241,4.155948468056763,94
850,98,92,63,3.10797227595561,25
851,1,26,11,1.3862943611158907,4
852,67,82,42,2.871476118036867,19
853,72,82,7,1.3862943611158907,4
854,51,12,8,1.0986122886651097,3
855,99,82,5,0.6931471805579453,2
856,49,82,152,3.9035385202963346,62
857,66,26,7,1.039720770836918,4
858,84,82,33,2.3516733018936304,13
859,19,92,137,3.68387556732536,58
860,57,82,9,1.3321790402061222,5
861,35,92,2,0.6931471805579453,2
862,86,82,54,3.0197361271169956,27
863,25,92,13,1.6094379124291003,5
864,78,92,144,3.9010833299535204,63
865,84,26,30,2.484906649776,12
866,54,92,104,3.647820392824761,46
867,80,26,11,1.6094379124291003,5
868,15,12,116,3.59101670022478,45
869,46,92,1,-1.000088900581841e-12,1
870,62,26,12,1.6094379124291003,5
871,93,26,118,3.6979142157259046,48
872,84,82,29,1.5498260458732018,7
873,61,83,55,3.062433267532996,29
874,19,92,112,3.7113914345883634,49
875,68,26,8,1.0986122886651097,3
876,24,83,214,4.220316458045507,84
877,52,26,42,2.7363390510890655,18
878,58,12,56,3.2580965379954825,26
879,39,12,93,3.7267953482482357,48
880,59,82,62,3.0752205480323713,23
881,8,12,78,2.900980466599678,29
882,24,12,12,1.6094379124291003,5
883,43,92,90,3.2323056870336613,39
884,92,92,0,0.0,0
885,31,26,76,3.0146300137022757,29
886,51,26,14,1.5607104090364066,6
887,40,26,111,3.6000030969206915,43
888,78,82,98,3.6000030969206915,43
889,84,26,48,2.3066687253935307,16
890,11,83,272,4.488485557808471,106
891,46,92,1,-1.000088900581841e-12,1
892,55,12,35,2.5823063442999667,18
893,71,83,28,2.2538575895913517,12
894,86,92,56,2.9785084205072385,21
895,55,83,40,2.61563057701355,15
896,21,92,19,1.9061547465328494,8
897,16,92,106,3.3486460064564074,37
898,23,26,147,3.793210665798084,56
899,26,26,0,0.0,0
900,63,82,26,2.3025850929840455,10
901,27,12,39,2.926417555478996,20
902,22,83,30,2.61563057701355,15
903,64,26,19,1.0986122886651097,3
904,20,92,75,3.422414203983732,32
905,66,12,138,3.7437001529029454,56
906,18,92,48,2.751666616915516,17
907,10,92,10,1.6094379124291003,5
908,36,92,22,2.079441541671836,8
909,48,12,19,2.1639556568730565,10
910,50,26,239,4.415976111623124,102
911,31,12,67,3.308777757559495,30
912,92,92,0,0.0,0
913,52,26,7,1.3862943611158907,4
914,84,26,102,3.6000030969206915,43
915,25,12,287,4.612512257402317,135
916,26,26,0,0.0,0
917,32,12,106,3.67795722676115,46
918,85,26,9,0.6931471805579453,2
919,10,26,38,2.787788119369007,20
920,99,26,34,2.3693821196836757,12
921,52,12,138,3.7906619387531038,57
922,51,12,4,-1.000088900581841e-12,1
923,94,92,154,3.9716821396224944,66
924,6,92,14,1.791759469222055,6
925,21,92,38,2.8332133440392155,17
926,73,82,87,3.3969144201875685,35
927,95,26,40,2.3034884952082693,15
928,3,92,1,-1.000088900581841e-12,1
929,70,83,159,4.058047839564705,74
930,75,26,69,3.3549875695958247,30
931,80,26,55,3.0047670351869593,24
932,36,12,45,2.912494403312053,21
933,83,83,0,0.0,0
934,18,12,7,-1.000088900581841e-12,1
935,47,12,79,3.3194925761267546,29
936,46,92,497,4.936574254741369,207
937,96,26,17,1.791759469222055,6
938,14,92,26,2.2450352741161774,13
939,91,12,319,4.2415880839934275,115
940,50,12,28,2.3978952727873706,11
941,62,26,165,4.007257137555183,64
942,67,26,79,3.2238860684653137,29
943,20,92,110,3.243991408841196,45
944,89,12,14,1.791759469222055,6
945,81,26,113,3.741294721497911,53
946,62,82,41,2.5993019270857944,16
947,9,92,45,2.6859453246547877,16
948,63,26,235,4.218426215100262,92
949,87,26,66,3.0752205480323713,23
950,48,12,47,2.813355404483615,18
951,48,12,45,2.772588722223781,16
952,68,26,1,-1.000088900581841e-12,1
953,5,26,80,3.0280290732864104,22
954,81,83,35,2.3978952727873706,11
955,57,26,5,1.0986122886651097,3
956,11,92,48,2.5885731626681174,17
957,11,82,87,3.4124897213676073,33
958,88,92,27,1.7478680974607577,7
959,20,82,87,3.2794934058994176,39
960,8,26,102,3.752682943849809,44
961,66,92,170,4.218412507322722,83
962,72,82,17,1.7328679513938632,8
963,90,12,53,2.894399544411038,23
964,21,92,35,2.787788119369007,20
965,37,82,1,-1.000088900581841e-12,1
966,12,12,0,0.0,0
967,56,12,100,3.721176253825357,44
968,42,92,18,1.7478680974607577,7
969,68,82,100,3.5849073769929456,40
970,0,92,161,3.9200907837834196,67
971,76,26,65,3.052520501511814,25
972,39,26,272,4.490740627853449,119
973,2,26,228,4.129841711567974,82
974,93,92,630,5.112017994761801,267
975,57,82,95,3.647820392824761,46
976,32,26,29,2.0431918705371204,9
977,87,12,111,3.7503616897890866,49
978,96,26,86,3.4502855905397403,39
979,93,26,87,3.382216145804879,38
980,39,26,23,2.197224577327219,9
981,74,82,67,3.1931483947852626,27
982,43,26,75,3.271689322296034,29
983,59,83,103,3.510699721139568,41
984,27,92,37,2.8903717578781647,18
985,55,82,8,1.3862943611158907,4
986,39,92,46,2.751666616915516,17
987,41,83,49,2.926417555478996,20
988,80,92,73,3.1102365213637158,29
989,78,26,55,2.813355404483615,18
990,25,82,301,4.546868879828207,125
991,72,82,10,1.3862943611158907,4
992,12,12,0,0.0,0
993,1,26,106,3.71424286565366,45
994,97,82,74,3.044820482442576,26
995,78,26,15,2.197224577327219,9
996,62,83,190,3.9760420883762175,74
997,72,83,131,3.9517909046465363,61
998,50,26,58,2.8443053266792635,25
999,35,12,132,3.8393038461588187,57
