episode,start_node,final_node,hitting_time,entropy,num_transitions
749,56,89,5,0.6931471805579453,2
750,85,80,201,3.999350318788818,77
751,92,3,79,3.0910424533363146,22
752,18,3,26,2.0981473891260665,13
753,49,89,34,2.3516733018936304,13
754,31,33,465,4.656668192710304,158
755,80,80,0,0.0,0
756,56,3,182,3.9015754084413006,56
757,11,89,3,0.6931471805579453,2
758,80,80,0,0.0,0
759,66,89,17,1.0986122886651097,3
760,65,89,9,1.6094379124291003,5
761,29,3,64,2.772588722223781,16
762,4,3,398,4.745363004443334,156
763,28,33,189,4.1974658267405545,82
764,32,95,146,3.732165102848344,47
765,15,3,1,-1.000088900581841e-12,1
766,51,80,27,2.197224577327219,9
767,31,3,46,2.9785084205072385,21
768,41,95,29,2.2718685126865625,11
769,75,3,104,3.4212795886834977,45
770,83,95,77,3.0047670351869593,24
771,10,89,60,3.1202915652782837,24
772,75,3,24,2.0431918705371204,9
773,2,33,54,3.028029073286411,22
774,11,80,34,2.540036303807981,14
775,74,95,11,1.0986122886651097,3
776,68,33,100,3.5065025850265608,36
777,20,3,253,4.12096411688994,77
778,73,89,104,3.313961701542687,36
779,52,95,126,3.418697576359666,38
780,36,33,4,-1.000088900581841e-12,1
781,71,95,81,3.0846519456665087,28
782,51,95,48,2.8332133440392155,17
783,2,95,143,3.5396275666588135,42
784,0,3,100,3.508352107143893,44
785,47,80,15,1.6769877743164172,9
786,73,3,47,2.9785084205072385,21
787,86,95,138,3.5204949368643437,51
788,54,80,20,2.079441541671836,8
789,82,89,316,4.326836695664391,111
790,3,3,0,0.0,0
791,99,33,39,2.3978952727873706,11
792,86,33,34,2.5232109529398907,15
793,47,3,1,-1.000088900581841e-12,1
794,84,89,159,3.7113914345883634,49
795,22,95,189,3.7537095372825635,66
796,31,89,174,3.6692859818563814,50
797,52,80,52,2.8332133440392155,17
798,62,3,42,2.8332133440392155,17
799,39,89,22,1.9061547465328494,8
800,48,80,59,3.0904599235931967,27
801,57,33,10,1.6094379124291003,5
802,47,95,15,2.079441541671836,8
803,69,80,1,-1.000088900581841e-12,1
804,62,89,1,-1.000088900581841e-12,1
805,2,33,51,2.9444389791474395,19
806,97,80,24,1.791759469222055,6
807,11,33,23,2.2718685126865625,11
808,8,80,17,1.6094379124291003,5
809,2,80,29,1.9459101490483135,7
810,75,95,10,0.6931471805579453,2
811,43,95,1,-1.000088900581841e-12,1
812,58,80,62,2.902002313186603,22
813,76,33,106,3.292449107631741,32
814,12,89,15,2.1639556568730565,10
815,78,89,133,3.7503616897890866,49
816,99,89,75,3.2238860684653137,29
817,57,33,97,3.134162458562648,28
818,96,95,132,3.741294721497911,53
819,52,80,204,4.00779203260468,75
820,31,80,6,1.0986122886651097,3
821,76,95,7,1.039720770836918,4
822,91,3,103,3.605641583852999,42
823,98,89,104,3.679760009076018,41
824,67,89,8,0.6931471805579453,2
825,92,95,52,2.6859453246547877,16
826,76,89,177,3.925898106765011,62
827,86,95,63,2.8652352524298452,25
828,89,89,0,0.0,0
829,37,80,52,2.725550395815721,19
830,61,3,22,2.079441541671836,8
831,2,95,70,2.639057329601259,14
832,12,80,174,4.067749242057183,65
833,52,3,127,3.5601762861186548,42
834,89,89,0,0.0,0
835,99,33,12,1.6094379124291003,5
836,28,95,190,3.8770496813251825,72
837,69,80,4,-1.000088900581841e-12,1
838,76,33,151,3.7804850170032163,55
839,62,95,46,2.527519150827568,20
840,16,89,205,3.94769171011078,71
841,94,95,83,3.414739581281256,39
842,79,33,45,1.9459101490483135,7
843,13,80,68,3.1418041591892294,27
844,93,3,66,2.947004770141297,24
845,14,80,120,3.647820392824761,46
846,28,89,31,2.484906649776,12
847,78,33,14,1.7328679513938632,8
848,86,95,84,3.3194925761267546,29
849,95,95,0,0.0,0
850,36,3,40,2.813355404483615,18
851,73,33,99,3.5734504974428223,37
852,64,3,24,2.5649493574485365,13
853,26,80,57,2.9957322735339904,20
854,78,89,19,2.079441541671836,8
855,97,3,33,2.540036303807981,14
856,54,95,13,1.039720770836918,4
857,9,80,40,2.6859453246547877,16
858,48,3,130,3.6834363242964403,45
859,52,3,40,2.5126585295168016,16
860,28,33,41,2.8332133440392155,17
861,82,80,149,3.8118685158141377,55
862,13,33,82,3.3445488585774434,31
863,41,33,126,3.629252904886046,55
864,25,89,23,2.197224577327219,9
865,28,89,21,1.9061547465328494,8
866,54,95,8,1.3862943611158907,4
867,72,33,36,2.5649493574485365,13
868,16,95,13,1.6094379124291003,5
869,77,89,263,4.2127387352767345,92
870,23,33,30,2.2718685126865625,11
871,48,33,10,1.0986122886651097,3
872,64,3,14,1.6094379124291003,5
873,44,33,208,4.014768674521541,75
874,75,89,65,2.871476118036867,19
875,38,33,55,2.926417555478996,20
876,68,3,35,2.441015278014703,14
877,66,89,245,4.274686965929313,95
878,45,3,3,0.6931471805579453,2
879,39,95,203,4.019299315501752,75
880,56,89,23,1.9459101490483135,7
881,21,3,94,3.3445488585774434,31
882,97,89,124,3.5551913546262726,47
883,22,3,11,1.039720770836918,4
884,28,80,450,4.680461435356692,165
885,72,3,64,3.271689322296034,29
886,32,89,57,2.4583113296710835,13
887,95,95,0,0.0,0
888,31,80,60,2.751666616915516,17
889,39,33,134,3.7080940606975394,46
890,5,89,137,3.71424286565366,45
891,59,33,38,2.7080502010872096,15
892,67,89,6,0.6931471805579453,2
893,76,33,157,3.627801749240188,52
894,11,95,54,2.751102289369372,23
895,82,33,17,1.3862943611158907,4
896,84,95,7,0.6931471805579453,2
897,64,95,108,3.638648592450092,42
898,28,89,31,2.61563057701355,15
899,92,89,144,3.7457660623689537,55
900,74,33,15,2.079441541671836,8
901,31,3,86,3.308777757559495,30
902,30,95,103,3.497937571291652,41
903,61,80,11,1.0986122886651097,3
904,88,80,89,3.5359830822784195,37
905,79,33,42,2.926417555478996,20
906,68,33,14,1.6094379124291003,5
907,1,80,137,3.975841177784009,56
908,16,89,62,3.1931483947852626,27
909,25,3,174,3.674840152878157,66
910,27,3,24,2.3025850929840455,10
911,67,95,28,2.3978952727873706,11
912,21,80,4,0.6931471805579453,2
913,83,89,67,3.2958368659773285,27
914,10,89,17,1.791759469222055,6
915,42,80,29,2.3025850929840455,10
916,84,89,160,3.773393569271156,50
917,8,80,119,3.370433343778708,44
918,80,80,0,0.0,0
919,70,33,12,1.6094379124291003,5
920,8,3,239,4.0028812391122734,82
921,11,89,7,0.6931471805579453,2
922,54,95,46,2.3516733018936304,13
923,25,95,40,2.5126585295168016,16
924,28,3,24,1.5607104090364068,6
925,47,89,83,3.0752205480323713,23
926,19,33,194,3.762857349910827,76
927,50,89,23,2.3025850929840455,10
928,19,3,94,3.414951560972885,36
929,72,89,16,1.9459101490483135,7
930,44,89,32,2.1458417525857545,11
931,49,95,57,2.8782183066518505,22
932,3,3,0,0.0,0
933,4,3,122,3.38611342162081,37
934,76,95,46,2.6525875347051473,19
935,30,80,25,2.1639556568730565,10
936,73,33,64,2.954673212284816,23
937,6,3,54,2.8332133440392155,17
938,0,95,55,3.1780538303239454,24
939,79,89,61,2.83412587653726,23
940,46,33,34,2.772588722223781,16
941,16,80,15,1.5607104090364066,6
942,63,33,23,2.1458417525857545,11
943,60,3,25,2.3978952727873706,11
944,50,33,151,3.773393569271156,50
945,75,3,23,2.2718685126865625,11
946,59,89,1,-1.000088900581841e-12,1
947,44,3,68,3.10797227595561,25
948,66,3,1,-1.000088900581841e-12,1
949,39,95,234,4.210923061506186,90
950,74,80,46,2.639057329601259,14
951,91,3,88,3.181211671610517,38
952,64,95,14,1.791759469222055,6
953,9,3,24,1.791759469222055,6
954,52,89,2,0.6931471805579453,2
955,24,89,31,2.5649493574485365,13
956,8,95,58,2.871476118036867,19
957,76,33,121,3.6147641804846256,44
958,93,3,57,3.163424050399405,25
959,41,95,9,1.0986122886651097,3
960,70,89,17,2.3025850929840455,10
961,44,89,27,2.540036303807981,14
962,16,3,116,3.259909942154856,40
963,27,95,52,2.8332133440392155,17
964,38,3,86,3.233183484354926,28
965,13,3,123,3.6364454331777054,46
966,26,33,32,2.484906649776,12
967,19,80,11,1.6094379124291003,5
968,76,33,21,2.1383330594990273,12
969,91,33,21,1.9061547465328494,8
970,84,33,169,3.9659392032907057,61
971,39,80,45,2.813355404483615,18
972,39,33,72,3.173102701078464,32
973,60,95,25,2.1639556568730565,10
974,74,3,119,3.4844417502189575,52
975,49,95,16,1.3862943611158907,4
976,85,80,39,2.479955520531517,16
977,79,80,46,2.61563057701355,15
978,37,80,133,3.472144467036209,54
979,90,95,267,4.229036207709982,100
980,48,33,8,1.3862943611158907,4
981,60,89,224,4.067749242057183,65
982,64,95,8,1.3862943611158907,4
983,87,80,73,3.233183484354926,28
984,93,3,123,3.4294862316330113,36
985,9,95,21,2.079441541671836,8
986,74,95,3,0.6931471805579453,2
987,45,89,71,3.065964511960632,28
988,81,95,242,4.134198479415075,89
989,63,89,24,2.3025850929840455,10
990,50,89,19,1.9459101490483135,7
991,43,33,103,3.4534597376696596,36
992,98,33,93,3.396914420187568,35
993,54,3,69,3.1102365213637158,29
994,75,95,18,1.6094379124291003,5
995,24,80,21,2.079441541671836,8
996,31,80,1,-1.000088900581841e-12,1
997,10,33,7,1.0986122886651097,3
998,39,80,17,1.6094379124291003,5
999,40,33,3,0.6931471805579453,2
