episode,start_node,final_node,hitting_time,entropy,num_transitions
752,14,30,74,3.312615876945234,33
753,58,15,1,-1.000088900581841e-12,1
754,3,50,196,4.153080663168582,85
755,67,12,59,3.2444926303812958,27
756,54,13,30,2.61563057701355,15
757,41,13,5,1.3862943611158907,4
758,84,30,3,0.6931471805579453,2
759,35,13,6,1.0986122886651097,3
760,77,30,137,3.8056903690225776,55
761,79,13,8,1.6094379124291003,5
762,30,30,0,0.0,0
763,79,12,3,0.6931471805579453,2
764,44,12,104,3.480935299911953,40
765,15,15,0,0.0,0
766,78,12,199,4.141923014565839,81
767,62,15,10,1.791759469222055,6
768,82,50,22,2.639057329601259,14
769,99,30,292,4.448068365447872,117
770,24,50,16,2.1458417525857545,11
771,3,30,91,3.6000030969206915,43
772,13,13,0,0.0,0
773,95,50,178,4.060057457896323,71
774,31,50,74,3.2826939972510645,28
775,38,12,43,2.5520852976069657,19
776,1,15,18,1.791759469222055,6
777,37,30,8,1.3862943611158907,4
778,47,13,79,3.170447999434971,38
779,67,12,15,1.791759469222055,6
780,53,50,67,3.2580965379954825,26
781,24,50,13,1.9459101490483135,7
782,84,15,3,0.6931471805579453,2
783,77,12,39,2.8332133440392155,17
784,31,50,11,1.3862943611158907,4
785,16,12,23,2.484906649776,12
786,55,15,44,2.871476118036867,19
787,53,12,22,2.079441541671836,8
788,18,30,92,3.430313456116072,41
789,12,12,0,0.0,0
790,24,15,28,2.639057329601259,14
791,99,15,109,3.7556764807705667,48
792,61,30,18,2.197224577327219,9
793,72,12,33,2.4583113296710835,13
794,23,50,191,4.279557802165916,85
795,85,50,28,2.0253262207620675,10
796,92,12,41,2.8332133440392155,17
797,16,13,5,-1.000088900581841e-12,1
798,64,50,2,-1.000088900581841e-12,1
799,62,12,65,2.9877714524011307,27
800,91,30,128,3.67795722676115,46
801,11,50,1,-1.000088900581841e-12,1
802,71,15,16,2.0253262207620675,10
803,91,30,62,2.931923292990705,23
804,45,12,116,3.579388963696679,45
805,63,15,80,3.4368689714688543,39
806,93,30,81,3.5726345752559063,42
807,11,50,14,1.6094379124291003,5
808,51,13,89,3.1967596777761766,39
809,93,50,9,1.6094379124291003,5
810,44,12,180,3.965091378442306,72
811,0,12,50,2.8674404991054456,24
812,9,15,98,3.6266561837520017,44
813,39,15,8,1.0986122886651097,3
814,49,15,73,2.9761388013174366,25
815,89,13,224,4.2351148490219614,83
816,17,12,16,2.3978952727873706,11
817,22,13,151,3.9557151260561114,60
818,57,12,13,1.7478680974607577,7
819,23,30,78,3.3573060098708574,35
820,34,15,154,3.6701500063118684,55
821,60,30,59,3.204777524107256,26
822,10,15,186,4.060411407320654,80
823,93,13,59,3.0428454877935436,30
824,53,30,17,1.791759469222055,6
825,32,30,22,1.8462202193146333,11
826,3,13,101,3.4534597376696596,36
827,32,15,2,-1.000088900581841e-12,1
828,38,13,22,2.3025850929840455,10
829,34,12,101,3.6459479514887283,41
830,9,12,76,3.370480801334671,33
831,67,15,33,2.639057329601259,14
832,64,13,88,3.4965075614334804,33
833,20,15,162,3.9926865996384624,66
834,23,50,125,3.773393569271156,50
835,28,12,2,-1.000088900581841e-12,1
836,23,13,71,3.2238860684653137,29
837,33,50,80,3.148793194444537,31
838,71,30,36,2.9444389791474395,19
839,11,50,1,-1.000088900581841e-12,1
840,76,12,159,4.093388321154385,73
841,45,12,73,3.3194925761267546,29
842,68,15,149,3.860623457522692,54
843,97,30,107,3.605641583852999,42
844,17,12,19,2.2718685126865625,11
845,97,13,67,3.0149468801585937,23
846,8,15,48,2.725550395815721,19
847,80,30,81,3.2409469796527133,34
848,86,50,10,1.791759469222055,6
849,99,30,6,1.0986122886651097,3
850,13,13,0,0.0,0
851,55,30,341,4.511741639488559,155
852,46,15,207,4.124317305700577,90
853,70,50,32,2.3978952727873706,11
854,8,13,8,1.791759469222055,6
855,74,13,216,4.103566359179234,92
856,69,13,2,0.6931471805579453,2
857,48,12,161,4.028917986946682,64
858,38,12,22,2.0431918705371204,9
859,60,30,38,2.3025850929840455,10
860,91,50,96,3.4768454171194403,44
861,65,12,61,3.218875824843201,25
862,81,13,71,3.233183484354926,28
863,50,50,0,0.0,0
864,29,15,63,3.128724192456989,33
865,89,13,57,2.725550395815721,19
866,57,15,17,1.9459101490483135,7
867,72,12,65,2.838988933136699,22
868,71,12,155,3.942749677428275,66
869,94,12,6,0.6931471805579453,2
870,22,15,1,-1.000088900581841e-12,1
871,24,12,16,1.791759469222055,6
872,34,13,70,3.4339872044541457,31
873,92,13,47,2.393312122962524,16
874,64,13,6,1.0986122886651097,3
875,43,13,31,2.4583113296710835,13
876,14,50,3,0.6931471805579453,2
877,28,12,114,3.491660437469239,38
878,90,30,66,3.4011973816321546,30
879,40,50,41,2.7985132569262934,19
880,52,13,3,0.6931471805579453,2
881,34,13,150,3.804759114270106,63
882,49,15,49,2.787788119369007,20
883,33,50,60,2.6229962760707903,20
884,39,13,6,0.6931471805579453,2
885,60,12,32,2.61563057701355,15
886,38,15,54,3.367295829957475,29
887,6,30,60,2.8215638078423653,21
888,36,15,162,3.9648365028289794,58
889,61,30,63,3.1202915652782837,24
890,47,30,104,3.5396275666588135,42
891,75,15,67,3.2958368659773285,27
892,10,50,31,2.772588722223781,16
893,92,13,120,3.6979142157259046,48
894,58,15,1,-1.000088900581841e-12,1
895,13,13,0,0.0,0
896,32,30,28,2.540036303807981,14
897,3,12,72,3.4339872044541457,31
898,32,12,27,2.1639556568730565,10
899,36,12,245,4.2983509257609755,100
900,91,50,130,3.844605690754974,52
901,67,50,6,1.0986122886651097,3
902,12,12,0,0.0,0
903,68,50,24,2.5649493574485365,13
904,71,50,11,1.0986122886651097,3
905,84,30,104,3.5213776090567093,39
906,74,50,22,1.7478680974607577,7
907,83,13,24,1.9061547465328494,8
908,43,13,25,2.1639556568730565,10
909,16,15,143,3.9409348759141194,58
910,75,13,39,2.5823063442999667,18
911,32,15,128,3.7530438697548836,56
912,74,30,10,1.0986122886651097,3
913,46,12,109,3.7612001156505626,43
914,49,12,11,1.3321790402061222,5
915,94,12,20,2.0431918705371204,9
916,83,30,19,1.5607104090364066,6
917,96,13,117,3.413832037070536,44
918,0,12,141,3.8301240541629493,57
919,26,12,2,-1.000088900581841e-12,1
920,59,13,176,3.91243798774187,64
921,92,50,222,4.212108312819535,83
922,67,13,53,2.9785084205072385,21
923,71,30,47,2.6859453246547877,16
924,94,12,4,0.6931471805579453,2
925,12,12,0,0.0,0
926,87,50,64,2.7284075400172907,22
927,47,50,37,2.6859453246547877,16
928,73,13,1,-1.000088900581841e-12,1
929,91,15,106,3.5832574904601735,44
930,88,13,69,3.271689322296034,29
931,88,12,10,1.9459101490483135,7
932,88,12,100,3.4588769204538985,43
933,18,15,18,2.3978952727873706,11
934,37,13,55,2.9206870268736407,25
935,10,13,23,2.197224577327219,9
936,49,13,50,3.135494215906149,23
937,37,13,2,-1.000088900581841e-12,1
938,39,13,29,1.7481554572406761,12
939,63,50,11,1.3862943611158907,4
940,37,30,56,2.912494403312053,21
941,97,13,41,2.61563057701355,15
942,12,12,0,0.0,0
943,11,50,2,-1.000088900581841e-12,1
944,88,15,98,3.527169277521562,42
945,65,12,247,4.213952724651909,96
946,57,50,102,3.5450107617233355,36
947,69,15,34,2.5993019270857944,16
948,84,30,168,4.010844780085092,70
949,46,12,2,-1.000088900581841e-12,1
950,97,50,34,2.6859453246547877,16
951,31,30,2,-1.000088900581841e-12,1
952,55,13,8,1.6094379124291003,5
953,80,13,196,4.306563939138514,87
954,1,30,27,2.0431918705371204,9
955,98,50,36,2.6525875347051473,19
956,70,13,84,3.612135893901438,41
957,58,12,6,0.6931471805579453,2
958,56,12,41,2.8464803861168675,21
959,59,50,9,1.3296613488507583,6
960,89,30,7,1.6094379124291003,5
961,96,30,150,3.8674764351407926,56
962,7,30,5,1.0986122886651097,3
963,36,15,137,3.8561010730613012,55
964,18,50,35,2.540036303807981,14
965,11,30,136,3.76460196779002,58
966,52,13,7,1.3862943611158907,4
967,91,30,2,0.6931471805579453,2
968,4,50,35,2.4583113296710835,13
969,65,13,32,2.3693821196836757,12
970,57,50,74,3.2551105127007407,31
971,3,30,75,3.165672166824038,31
972,83,15,39,2.7804663689216818,21
973,82,13,45,3.10797227595561,25
974,27,15,89,3.1987763457967975,37
975,5,50,11,1.791759469222055,6
976,16,50,90,3.3965013985297823,41
977,64,12,18,1.9459101490483135,7
978,41,50,122,3.685841755717329,55
979,3,30,100,3.6003698151638166,48
980,24,30,104,3.679760009076018,41
981,29,50,170,4.134700069637437,79
982,93,30,56,2.9650156932365066,22
983,60,30,38,2.8332133440392155,17
984,66,50,21,2.3025850929840455,10
985,97,12,47,3.0280290732864104,22
986,97,15,24,1.8866967846510785,10
987,79,12,24,2.3025850929840455,10
988,87,12,51,2.8096782340597835,24
989,41,50,3,0.6931471805579453,2
990,78,50,13,1.3862943611158907,4
991,28,30,84,3.379193572022772,39
992,31,30,5,-1.000088900581841e-12,1
993,92,12,45,3.0280290732864104,22
994,80,13,115,3.652629782939221,45
995,25,50,104,3.335770806415738,32
996,7,30,61,2.954673212284816,23
997,38,30,100,3.5835189384201103,36
998,21,30,22,1.9459101490483135,7
999,89,12,19,2.484906649776,12
