episode,start_node,final_node,hitting_time,entropy,num_transitions
752,34,53,10,1.0986122886651097,3
753,79,29,23,2.3978952727873706,11
754,19,53,65,3.2826939972510645,28
755,82,53,27,2.079441541671836,8
756,53,53,0,0.0,0
757,7,81,100,3.4761312408209912,35
758,42,95,100,3.5066205580617207,42
759,92,95,122,3.520805544128965,48
760,37,81,12,0.6931471805579453,2
761,36,95,80,3.308777757559495,30
762,63,95,89,3.5032848856827687,43
763,67,53,57,3.10797227595561,25
764,78,95,21,2.079441541671836,8
765,83,53,3,-1.000088900581841e-12,1
766,24,29,65,3.098139496330803,26
767,68,81,231,4.322077596905915,94
768,65,81,42,2.8332133440392155,17
769,12,95,4,0.6931471805579453,2
770,45,81,59,3.0047670351869593,24
771,28,29,18,2.197224577327219,9
772,53,53,0,0.0,0
773,33,53,330,4.500857728188432,145
774,50,81,19,1.9459101490483135,7
775,33,95,4,1.0986122886651097,3
776,79,95,50,2.752191546552043,22
777,93,81,56,2.751666616915516,17
778,25,53,2,-1.000088900581841e-12,1
779,1,29,209,4.200383206596305,86
780,21,72,43,2.3383717047925723,15
781,99,72,35,2.7363390510890655,18
782,57,81,7,0.6931471805579453,2
783,46,81,38,2.751666616915516,17
784,23,81,49,2.7184734013140126,20
785,22,95,42,2.451583060508785,19
786,23,72,30,2.6859453246547877,16
787,88,72,128,3.911967693117725,54
788,96,81,2,-1.000088900581841e-12,1
789,52,72,61,3.299829685639092,31
790,51,72,115,3.5677636931747174,43
791,32,81,21,1.5498260458732018,7
792,23,72,26,2.484906649776,12
793,88,53,25,2.5649493574485365,13
794,48,95,17,1.9459101490483135,7
795,12,53,69,2.8464803861168675,21
796,75,53,106,3.359247791633691,50
797,44,95,18,2.484906649776,12
798,64,81,162,3.923889417642371,60
799,12,72,36,2.3978952727873706,11
800,36,72,40,2.4583113296710835,13
801,83,29,70,3.328471881301735,33
802,7,29,125,3.5699328263148233,49
803,35,81,26,2.2538575895913517,12
804,4,29,5,1.3862943611158907,4
805,78,53,27,2.3516733018936304,13
806,15,95,2,0.6931471805579453,2
807,12,72,15,1.0986122886651097,3
808,49,72,360,4.4503140659616,168
809,84,95,269,4.35559162797928,117
810,9,72,85,3.2078760068288847,36
811,54,29,24,2.540036303807981,14
812,52,95,2,-1.000088900581841e-12,1
813,47,53,32,2.2538575895913517,12
814,57,29,33,2.8903717578781647,18
815,57,72,39,2.639057329601259,14
816,30,72,181,3.9275446110387806,72
817,56,53,109,3.595149493727549,44
818,94,53,14,2.0431918705371204,9
819,92,29,27,2.3693821196836757,12
820,51,81,16,1.6094379124291003,5
821,39,29,303,4.5111131027576,112
822,20,95,8,1.3862943611158907,4
823,28,72,32,2.5126585295168016,16
824,3,53,68,2.9444389791474395,19
825,74,72,82,3.025403883001392,30
826,79,95,26,2.1639556568730565,10
827,81,81,0,0.0,0
828,59,95,27,2.772588722223781,16
829,34,95,79,3.379092505199735,32
830,91,29,31,2.8332133440392155,17
831,48,53,186,4.097994309731456,74
832,14,53,24,1.9459101490483135,7
833,9,72,59,3.2826939972510645,28
834,79,29,126,3.6544612561838017,52
835,62,72,17,1.3862943611158907,4
836,96,29,35,2.3693821196836757,12
837,73,29,4,-1.000088900581841e-12,1
838,96,95,124,3.7456676820497585,50
839,99,81,36,2.197224577327219,9
840,21,81,61,3.044820482442576,26
841,51,53,8,1.791759469222055,6
842,22,29,115,3.3111785912920046,37
843,44,95,27,2.3025850929840455,10
844,16,95,25,2.3978952727873706,11
845,70,53,19,1.3321790402061222,5
846,49,95,212,3.819764244179386,80
847,52,95,8,-1.000088900581841e-12,1
848,72,72,0,0.0,0
849,8,53,76,3.4124897213676073,33
850,70,72,30,2.3693821196836757,12
851,88,81,14,1.6094379124291003,5
852,84,29,10,1.3862943611158907,4
853,71,95,83,3.0904599235931967,27
854,26,53,6,1.0986122886651097,3
855,43,72,5,-1.000088900581841e-12,1
856,43,29,72,3.204777524107256,26
857,7,81,191,4.260725878002892,80
858,61,29,80,3.238480778919724,35
859,51,95,30,2.441015278014703,14
860,54,81,25,2.7080502010872096,15
861,21,72,27,2.3025850929840455,10
862,14,95,53,2.7985132569262934,19
863,55,53,130,3.8179461838113613,52
864,25,29,26,2.079441541671836,8
865,34,53,2,-1.000088900581841e-12,1
866,48,29,19,2.0253262207620675,10
867,36,72,11,2.079441541671836,8
868,54,81,42,2.5126585295168016,16
869,12,95,102,3.2001736160913636,34
870,84,53,38,2.772588722223781,16
871,44,81,107,3.5894688121687217,48
872,5,81,2,-1.000088900581841e-12,1
873,42,72,65,3.0149468801585937,23
874,6,95,112,3.5045666788252863,52
875,64,95,12,1.9459101490483135,7
876,66,53,164,4.0006146018167135,66
877,5,72,8,1.0986122886651097,3
878,18,53,219,4.178978780324171,78
879,6,95,117,3.828845343713952,50
880,21,81,18,2.0431918705371204,9
881,51,72,55,3.0625293002326215,24
882,77,95,33,2.6859453246547877,16
883,21,53,284,4.508704119876286,120
884,18,53,71,2.5070264355444176,17
885,36,53,50,2.912494403312053,21
886,40,29,63,2.941616952624223,25
887,62,72,146,3.7556764807705667,48
888,2,95,147,3.693778246480071,49
889,99,72,10,1.3862943611158907,4
890,81,81,0,0.0,0
891,88,81,22,2.057897531913409,13
892,50,81,22,2.0431918705371204,9
893,13,29,18,2.1639556568730565,10
894,88,29,16,1.791759469222055,6
895,44,81,135,3.9745170417130753,61
896,15,95,7,0.6931471805579453,2
897,45,72,45,2.5126585295168016,16
898,53,53,0,0.0,0
899,70,95,106,3.7503616897890866,49
900,92,53,4,1.0986122886651097,3
901,66,95,15,1.3862943611158907,4
902,94,29,80,3.3573060098708574,35
903,39,29,3,0.6931471805579453,2
904,11,72,26,2.0253262207620675,10
905,37,81,8,0.6931471805579453,2
906,11,81,328,4.617923028874759,122
907,39,53,52,2.8647385121715674,26
908,45,53,19,2.197224577327219,9
909,52,72,11,1.6094379124291003,5
910,54,72,87,3.2551105127007407,31
911,75,95,82,3.3027476525894452,35
912,49,81,66,2.920687026873641,25
913,18,72,2,-1.000088900581841e-12,1
914,15,53,102,3.498515667114017,37
915,57,29,233,4.190612895828663,99
916,41,29,27,2.484906649776,12
917,68,81,28,1.9061547465328494,8
918,72,72,0,0.0,0
919,87,95,26,2.079441541671836,8
920,5,81,1,-1.000088900581841e-12,1
921,44,53,19,1.791759469222055,6
922,10,81,70,3.3837392486808664,41
923,82,29,1,-1.000088900581841e-12,1
924,44,29,48,2.8332133440392155,17
925,21,29,107,3.4040404338981123,34
926,6,81,40,2.4583113296710835,13
927,68,53,93,3.498515667114017,37
928,91,72,67,3.0625293002326215,24
929,11,29,274,4.264862014087252,86
930,14,95,52,2.6923109941257852,20
931,54,81,17,1.9459101490483135,7
932,41,72,14,1.9459101490483135,7
933,49,29,40,2.6302533563742636,18
934,49,29,59,3.2444926303812958,27
935,83,29,35,2.639057329601259,14
936,79,29,82,3.4858315997982245,39
937,69,29,66,3.444813797459462,34
938,3,53,31,1.8891591637470215,9
939,72,72,0,0.0,0
940,93,29,102,3.6322425006666657,43
941,11,53,73,3.163424050399405,25
942,65,72,179,3.805803100460092,57
943,75,72,36,2.484906649776,12
944,9,81,65,3.0149468801585937,23
945,71,29,166,4.135461724893859,74
946,21,81,23,2.2718685126865625,11
947,83,81,28,2.1458417525857545,11
948,62,72,26,2.1639556568730565,10
949,80,81,74,3.3445488585774434,31
950,55,81,15,1.9459101490483135,7
951,60,81,74,3.2924491076317413,32
952,34,53,27,2.3516733018936304,13
953,67,53,4,0.6931471805579453,2
954,12,72,103,3.5066205580617207,42
955,11,72,124,3.920613739989191,64
956,31,53,107,3.5485824223394595,45
957,0,29,165,3.6401519506812425,48
958,91,81,25,2.2718685126865625,11
959,32,29,51,2.751102289369372,23
960,27,53,195,3.9143881724733065,78
961,70,81,40,2.7072697097688128,18
962,22,53,27,2.484906649776,12
963,75,72,19,2.079441541671836,8
964,73,81,102,3.5157396511377024,35
965,77,81,1,-1.000088900581841e-12,1
966,76,72,32,2.3978952727873706,11
967,18,72,143,3.711308156036908,52
968,97,81,74,3.204777524107256,26
969,53,53,0,0.0,0
970,43,72,180,4.0755315604430695,85
971,58,53,33,1.9061547465328494,8
972,83,72,1,-1.000088900581841e-12,1
973,25,53,6,1.6094379124291003,5
974,8,72,69,3.3549875695958247,30
975,48,81,220,4.398471499052587,91
976,51,29,15,2.079441541671836,8
977,41,81,69,3.2826939972510645,28
978,51,95,118,3.860623457522692,54
979,72,72,0,0.0,0
980,54,95,118,3.6830997129338554,49
981,32,81,24,2.484906649776,12
982,38,72,131,3.6769256837834323,51
983,71,95,48,2.912494403312053,21
984,83,72,2,-1.000088900581841e-12,1
985,96,81,29,2.3978952727873706,11
986,54,53,112,3.7210321636193116,47
987,1,95,20,1.9459101490483135,7
988,31,72,281,4.480343612362723,106
989,97,81,39,2.639057329601259,14
990,64,53,16,2.079441541671836,8
991,19,29,45,2.62299627607079,20
992,1,81,30,2.598605177982307,21
993,43,53,85,3.4124897213676073,33
994,35,95,114,3.6870132127308097,48
995,54,72,12,1.791759469222055,6
996,52,53,4,0.6931471805579453,2
997,23,81,220,3.959253110856259,88
998,89,29,220,4.178179223983369,86
999,22,81,9,1.039720770836918,4
