episode,start_node,final_node,hitting_time,entropy,num_transitions
754,33,14,18,1.5607104090364068,6
755,10,99,341,4.659753543886719,143
756,92,98,6,1.0986122886651097,3
757,45,56,294,4.418975265906683,118
758,28,99,161,3.8423985543701686,67
759,14,14,0,0.0,0
760,69,99,55,3.204777524107256,26
761,23,56,69,2.8782183066518505,22
762,74,77,71,2.8997571011230594,25
763,16,77,58,3.2238860684653137,29
764,39,99,170,4.1997271037855946,81
765,51,56,187,4.121295432256229,84
766,70,77,43,2.725550395815721,19
767,76,98,26,2.3025850929840455,10
768,24,56,86,2.9970687270680187,25
769,7,99,3,-1.000088900581841e-12,1
770,75,77,18,2.484906649776,12
771,39,56,172,3.957753997554482,69
772,62,98,85,3.4365228305042805,35
773,91,99,37,2.3025850929840455,10
774,60,99,26,2.079441541671836,8
775,18,56,123,3.735202719174468,50
776,86,98,62,2.947004770141297,24
777,2,77,75,3.312615876945234,33
778,64,14,21,1.791759469222055,6
779,11,77,11,1.791759469222055,6
780,51,98,273,4.3167297969197165,119
781,50,77,60,3.204777524107256,26
782,22,14,19,2.197224577327219,9
783,82,56,267,4.284790605733023,103
784,31,99,2,0.6931471805579453,2
785,37,56,51,2.9785084205072385,21
786,80,14,110,3.647926677846517,52
787,98,98,0,0.0,0
788,30,99,125,3.975841177784009,56
789,36,14,78,3.308777757559495,30
790,71,14,110,3.579388963696679,45
791,75,99,14,1.9459101490483135,7
792,34,14,36,2.2055983590163937,14
793,36,98,21,2.2538575895913517,12
794,90,98,20,2.197224577327219,9
795,0,98,124,3.900784511624706,60
796,10,98,12,1.3862943611158907,4
797,42,56,41,2.772588722223781,16
798,37,14,266,4.280194841126835,95
799,0,56,385,4.672911693815651,151
800,7,99,2,-1.000088900581841e-12,1
801,28,56,77,3.176082814634593,29
802,30,14,19,1.7478680974607577,7
803,13,56,5,-1.000088900581841e-12,1
804,43,14,20,1.791759469222055,6
805,16,98,63,3.3549875695958247,30
806,61,14,4,-1.000088900581841e-12,1
807,88,77,5,-1.000088900581841e-12,1
808,34,99,15,1.9061547465328494,8
809,15,99,221,4.269179090731792,95
810,50,14,8,1.0986122886651097,3
811,63,99,51,2.9785084205072385,21
812,40,99,67,3.2826939972510645,28
813,69,77,42,2.7080502010872096,15
814,24,56,6,-1.000088900581841e-12,1
815,29,77,16,1.791759469222055,6
816,85,98,39,2.0431918705371204,9
817,28,99,15,2.079441541671836,8
818,10,98,7,1.3862943611158907,4
819,6,98,62,3.1154750248567713,28
820,43,56,87,3.3445488585774434,31
821,22,56,32,2.4583113296710835,13
822,13,77,45,2.306668725393531,16
823,66,99,12,1.6094379124291003,5
824,86,56,83,3.0625293002326215,24
825,36,77,99,3.2491274088477446,32
826,43,56,17,1.791759469222055,6
827,13,98,94,3.6870132127308097,48
828,45,99,17,2.1639556568730565,10
829,21,77,2,-1.000088900581841e-12,1
830,86,14,12,1.6094379124291003,5
831,68,77,34,2.2718685126865625,11
832,17,14,30,2.1639556568730565,10
833,7,99,22,2.0431918705371204,9
834,24,56,2,-1.000088900581841e-12,1
835,74,14,30,2.484906649776,12
836,18,14,2,-1.000088900581841e-12,1
837,2,99,173,4.110404453166564,65
838,28,56,59,3.1418041591892294,27
839,71,77,72,2.9170476559249296,27
840,32,99,115,3.7786534114435946,49
841,66,98,87,3.5065025850265608,36
842,34,98,21,2.1639556568730565,10
843,8,98,52,2.902002313186603,22
844,85,77,126,3.924584211585814,52
845,39,56,52,2.894399544411038,23
846,79,98,153,3.812030585998242,74
847,11,98,7,1.791759469222055,6
848,82,77,218,4.2549912526154605,89
849,74,99,55,2.752191546552043,22
850,40,56,254,4.345172238029219,100
851,37,14,72,3.2058430290251567,29
852,62,77,17,2.3025850929840455,10
853,31,56,47,2.484906649776,12
854,48,98,183,4.054708794343121,76
855,2,77,242,4.259331394553182,104
856,84,98,154,3.770971414389315,55
857,96,56,107,3.4911163241998726,43
858,9,14,17,1.0986122886651097,3
859,52,98,86,3.4294862316330113,36
860,76,98,45,3.0280290732864104,22
861,58,98,24,2.1458417525857545,11
862,26,99,63,3.044522437702424,21
863,32,56,127,3.748586239525185,59
864,20,77,7,1.791759469222055,6
865,14,14,0,0.0,0
866,2,99,41,2.926417555478996,20
867,37,98,216,4.1556634311161345,75
868,5,14,23,2.1639556568730565,10
869,23,56,58,2.9512516113416924,26
870,80,77,154,3.833421043495173,65
871,90,56,22,2.079441541671836,8
872,78,77,63,3.308777757559495,30
873,71,77,194,4.167541878640841,80
874,48,98,209,4.3512792607274235,96
875,82,56,37,2.9957322735339904,20
876,28,99,203,4.187830602545448,88
877,80,14,16,1.9061547465328494,8
878,99,99,0,0.0,0
879,39,77,51,2.7985132569262934,19
880,40,56,12,1.6094379124291003,5
881,20,77,27,1.791759469222055,6
882,68,99,73,3.3909780549362365,36
883,49,99,9,0.6931471805579453,2
884,93,14,214,4.364267663077063,100
885,4,56,78,3.370480801334671,33
886,34,99,4,1.0986122886651097,3
887,17,98,1,-1.000088900581841e-12,1
888,52,14,89,3.4124897213676073,33
889,96,14,31,2.3978952727873706,11
890,25,98,105,3.5726345752559063,42
891,48,56,173,3.9153075349463506,73
892,67,56,50,2.341994252221425,14
893,24,77,69,3.1931483947852626,27
894,39,99,145,4.028917986946682,64
895,8,98,52,3.044820482442576,26
896,34,56,20,2.079441541671836,8
897,35,14,25,2.197224577327219,9
898,52,77,19,2.1639556568730565,10
899,85,98,8,1.6094379124291003,5
900,6,98,32,2.2429732264281474,14
901,93,14,18,1.6094379124291003,5
902,5,77,33,2.3978952727873706,11
903,65,77,29,2.4583113296710835,13
904,58,14,146,3.766121386901238,64
905,30,14,39,2.7080502010872096,15
906,36,99,25,2.3516733018936304,13
907,14,14,0,0.0,0
908,66,99,6,1.0986122886651097,3
909,56,56,0,0.0,0
910,29,99,20,2.3978952727873706,11
911,78,98,47,2.7080502010872096,15
912,94,56,39,2.8332133440392155,17
913,32,98,75,3.2958368659773285,27
914,94,14,94,3.761660727552022,47
915,77,77,0,0.0,0
916,86,56,4,0.6931471805579453,2
917,52,14,163,3.967172698102412,68
918,21,14,22,2.0431918705371204,9
919,77,77,0,0.0,0
920,33,56,7,1.6094379124291003,5
921,88,77,2,-1.000088900581841e-12,1
922,26,77,37,2.484906649776,12
923,88,77,2,-1.000088900581841e-12,1
924,20,14,76,3.312615876945234,33
925,72,77,33,2.61563057701355,15
926,4,77,154,3.7803256725309793,67
927,67,14,16,1.9459101490483135,7
928,7,99,129,3.810152734485833,63
929,30,99,13,1.9061547465328494,8
930,74,99,32,2.751666616915516,17
931,52,77,82,3.514710988384311,42
932,84,14,5,1.3862943611158907,4
933,40,98,121,3.768732178429927,51
934,9,77,73,2.588573162668117,17
935,60,77,7,1.0986122886651097,3
936,11,99,15,2.3025850929840455,10
937,94,56,23,2.3025850929840455,10
938,19,77,200,4.090061600716514,70
939,46,99,140,3.687185451308227,51
940,35,77,59,3.0752205480323713,23
941,3,14,15,1.9061547465328494,8
942,21,98,111,3.5355242894287433,43
943,68,99,145,3.920090783782419,67
944,59,98,10,1.6094379124291003,5
945,29,77,6,0.6931471805579453,2
946,76,77,25,2.079441541671836,8
947,11,77,14,1.0986122886651097,3
948,4,77,162,4.084956471148567,77
949,76,99,128,3.5309625711141,49
950,46,77,210,3.9939848333223704,85
951,7,77,10,0.6931471805579453,2
952,46,99,40,2.3959081192819283,15
953,52,14,85,3.605641583852999,42
954,91,77,31,2.5232109529398907,15
955,62,99,51,2.8903717578781647,18
956,82,14,66,3.0910424533363146,22
957,48,56,9,1.6094379124291003,5
958,89,14,121,3.7610399344701584,53
959,34,98,186,3.9811238054304194,78
960,43,77,79,3.5646232985788124,38
961,20,56,59,2.9650156932365066,22
962,52,77,10,1.791759469222055,6
963,74,14,71,3.170148321450507,30
964,67,98,91,3.2812683153640316,39
965,95,77,67,2.787788119369007,20
966,24,56,4,-1.000088900581841e-12,1
967,71,98,50,3.0625293002326215,24
968,71,56,45,2.7804663689216818,21
969,36,98,121,3.7591116924975765,56
970,99,99,0,0.0,0
971,9,98,42,2.9444389791474395,19
972,3,98,51,3.0047670351869593,24
973,79,77,65,3.135494215906149,23
974,79,14,161,4.131368988580328,73
975,91,14,134,3.9090191343855096,62
976,45,98,31,2.4410152780147034,14
977,93,99,1,-1.000088900581841e-12,1
978,35,56,42,2.8903717578781647,18
979,66,14,109,3.5726345752559063,42
980,43,14,74,3.1184272811370555,33
981,88,56,53,3.1202915652782837,24
982,41,14,89,3.3345041647330413,37
983,55,99,5,0.6931471805579453,2
984,78,98,107,3.4911163241998726,43
985,70,14,96,3.4502855905397403,39
986,96,14,143,3.829582380891471,61
987,33,56,92,3.567761227168578,45
988,97,56,59,2.626164786452234,22
989,84,99,215,4.103905251301108,79
990,23,77,13,2.079441541671836,8
991,51,99,52,2.8332133440392155,17
992,18,14,3,0.6931471805579453,2
993,40,99,108,3.7786534114435946,49
994,7,99,22,2.079441541671836,8
995,19,99,17,1.5607104090364068,6
996,85,56,167,3.9184560031743487,65
997,23,98,71,3.042845487793543,30
998,81,77,2,0.6931471805579453,2
999,40,98,125,3.696900970297509,54
