episode,start_node,final_node,hitting_time,entropy,num_transitions
752,56,60,12,1.6094379124291003,5
753,90,60,294,4.263477586728497,109
754,56,13,272,4.443670044191851,110
755,29,60,28,2.197224577327219,9
756,77,60,69,2.8341258765372603,23
757,14,60,150,3.7205607103505915,55
758,12,13,94,3.2826939972510645,28
759,41,13,189,3.9422745893806894,64
760,85,60,41,1.8891591637470215,9
761,86,60,23,1.791759469222055,6
762,48,19,44,2.813355404483615,18
763,2,60,93,3.134162458562648,28
764,33,13,158,3.841940374979482,62
765,17,63,9,1.791759469222055,6
766,24,60,311,4.435167211860333,114
767,85,19,51,2.6859453246547877,16
768,64,60,45,2.6004311798653243,24
769,18,82,82,3.163424050399405,25
770,60,60,0,0.0,0
771,91,63,259,4.390270852703362,106
772,16,19,51,2.725550395815721,19
773,68,60,260,4.3412132988371175,99
774,85,60,44,2.393312122962524,16
775,43,60,39,2.61563057701355,15
776,82,82,0,0.0,0
777,28,60,38,2.670119889791816,17
778,10,63,48,1.846220219314633,11
779,73,60,104,3.7456676820497585,50
780,38,82,246,3.8881319488445083,78
781,75,75,10000,0.6931471805579453,3640
782,57,13,53,2.9785084205072385,21
783,73,60,46,2.871476118036867,19
784,97,13,82,3.4040404338981123,34
785,35,60,38,2.6859453246547877,16
786,7,60,73,3.151458510219029,26
787,37,13,209,4.129841711567975,82
788,74,13,118,3.379092505199735,32
789,75,11,10000,0.6931471430068783,3649
790,7,19,76,3.10797227595561,25
791,24,60,10,1.0986122886651097,3
792,50,13,63,2.926417555478996,20
793,61,19,175,4.01369105965443,66
794,14,60,31,2.197224577327219,9
795,66,60,99,3.246287060792909,42
796,81,60,34,2.3693821196836757,12
797,55,60,76,2.787876228069594,24
798,71,60,24,1.9459101490483135,7
799,75,11,10000,0.6931471430890692,3653
800,2,60,27,2.3693821196836757,12
801,57,82,234,4.093388321154385,73
802,0,63,10,1.0986122886651097,3
803,71,19,370,4.648972668684417,131
804,68,60,116,3.555595131691821,43
805,67,82,143,3.6436782287373086,47
806,57,60,7,1.3862943611158907,4
807,4,19,17,2.197224577327219,9
808,58,19,37,2.7080502010872096,15
809,71,13,5,1.3862943611158907,4
810,37,60,108,3.352360333881,39
811,82,82,0,0.0,0
812,19,19,0,0.0,0
813,15,13,13,1.791759469222055,6
814,38,13,80,2.9834644014498353,32
815,34,19,5,0.6931471805579453,2
816,8,60,47,2.6923109941257852,20
817,54,19,196,4.1226334121609565,72
818,40,19,60,3.0904599235931967,27
819,96,13,6,1.6094379124291003,5
820,87,60,155,3.802554382651022,56
821,38,13,66,2.6525875347051473,19
822,82,82,0,0.0,0
823,19,19,0,0.0,0
824,60,60,0,0.0,0
825,98,60,18,2.197224577327219,9
826,21,13,89,3.5646232985788124,38
827,20,63,66,2.7924158657380302,27
828,36,60,272,4.335927964051617,99
829,98,13,179,4.0002512360191655,68
830,99,13,6,1.3862943611158907,4
831,93,60,77,2.871476118036867,19
832,26,26,10000,-1.000088900581841e-12,3718
833,1,13,3,-1.000088900581841e-12,1
834,25,13,29,2.484906649776,12
835,33,60,68,3.0146300137012756,29
836,26,26,10000,-1.000088900581841e-12,3674
837,49,63,76,2.752191546552043,22
838,10,60,49,2.441015278014703,14
839,45,19,25,2.1639556568730565,10
840,17,60,153,3.9432130662241667,61
841,91,60,140,3.850933677082608,54
842,41,82,203,3.8964855842039894,71
843,88,60,23,1.9459101490483135,7
844,97,13,53,2.7985132569262934,19
845,23,19,164,3.6222748793034043,65
846,85,60,45,2.639057329601259,14
847,42,82,59,2.926417555478996,20
848,83,60,4,0.6931471805579453,2
849,69,13,224,4.11415337779654,81
850,80,13,43,2.4307913288662317,15
851,27,60,50,3.135494215906149,23
852,87,13,15,1.6094379124291003,5
853,35,19,67,3.098139496330803,26
854,47,82,61,3.10797227595561,25
855,68,19,26,2.3025850929840455,10
856,61,60,19,1.9459101490483135,7
857,36,13,27,2.079441541671836,8
858,49,63,30,2.1639556568730565,10
859,11,75,10000,0.6931471442511347,3711
860,91,13,51,2.3786201993982123,19
861,41,60,28,2.3025850929840455,10
862,9,60,7,-1.000088900581841e-12,1
863,39,19,30,2.1639556568730565,10
864,94,63,43,2.639057329601259,14
865,63,63,0,0.0,0
866,72,19,58,3.163424050399405,25
867,37,60,4,-1.000088900581841e-12,1
868,21,13,69,3.2580965379954825,26
869,63,63,0,0.0,0
870,12,60,34,1.8636799873340004,12
871,69,82,83,3.2285980368793616,33
872,87,60,52,2.2436185137308784,21
873,87,60,3,0.6931471805579453,2
874,0,60,25,2.484906649776,12
875,19,19,0,0.0,0
876,46,60,65,3.2444926303812958,27
877,54,82,15,1.3321790402061222,5
878,48,19,142,3.5517508004357214,44
879,3,60,35,2.4583113296710835,13
880,67,60,38,2.484906649776,12
881,9,60,5,1.0986122886651097,3
882,50,60,11,1.0986122886651097,3
883,97,19,60,3.1836729714587872,28
884,72,19,221,4.024682184793715,95
885,30,13,20,2.3025850929840455,10
886,5,13,241,4.203583947557175,88
887,2,60,25,2.3025850929840455,10
888,98,13,218,4.141887500508844,72
889,97,60,76,3.1894542055711055,32
890,44,19,12,1.6094379124291003,5
891,13,13,0,0.0,0
892,5,13,23,1.791759469222055,6
893,14,13,52,2.6980110198281126,19
894,83,60,5,0.6931471805579453,2
895,1,13,1,-1.000088900581841e-12,1
896,25,13,143,3.6261903033128404,42
897,98,60,134,3.983551385469709,59
898,55,60,279,4.353532043100507,105
899,11,75,10000,0.6931471426753946,3633
900,25,19,336,4.301277546141375,97
901,16,13,266,4.268419273609875,98
902,64,63,45,2.6859453246547877,16
903,24,19,279,4.282071360255084,101
904,7,13,36,2.5232109529398907,15
905,40,13,194,3.953288202372293,73
906,24,19,131,3.494162268924469,42
907,0,60,83,3.2444926303812958,27
908,36,13,120,3.1218404863622413,47
909,12,60,8,0.6931471805579453,2
910,94,60,14,2.197224577327219,9
911,45,19,38,2.7080502010872096,15
912,12,60,5,0.6931471805579453,2
913,88,60,103,3.6028721772172494,44
914,92,60,383,4.5870912413356315,144
915,60,60,0,0.0,0
916,61,13,13,1.0986122886651097,3
917,47,13,128,3.3168143246225155,39
918,55,13,97,3.30710405548822,34
919,84,13,36,2.540036303807981,14
920,21,13,28,2.1639556568730565,10
921,10,13,13,1.3862943611158907,4
922,30,19,80,3.163424050399405,25
923,76,63,45,2.5649493574485365,13
924,98,82,83,3.286462961268799,33
925,80,13,22,1.6094379124291003,5
926,44,13,6,-1.000088900581841e-12,1
927,56,63,110,3.658162873776453,44
928,4,60,139,3.704107926157332,51
929,81,82,50,2.926417555478996,20
930,49,60,4,0.6931471805579453,2
931,82,82,0,0.0,0
932,88,19,106,3.6000030969206915,43
933,57,19,193,4.113559168784704,69
934,6,60,136,3.567761227168578,45
935,44,13,3,-1.000088900581841e-12,1
936,9,82,123,3.6000030969206915,43
937,92,82,87,3.3549875695958247,30
938,45,19,57,3.0149468801585937,23
939,88,82,118,3.6644819044126398,43
940,21,63,79,3.302747652589445,35
941,67,19,156,3.8038488656243628,61
942,77,60,43,2.7363390510890655,18
943,58,13,116,3.222410677488011,36
944,17,82,49,2.772588722223781,16
945,50,60,44,2.751666616915516,17
946,60,60,0,0.0,0
947,16,60,33,2.639057329601259,14
948,34,19,5,0.6931471805579453,2
949,91,13,56,2.6859453246547877,16
950,9,60,103,3.638648592450092,42
951,36,60,100,3.5155926589389503,40
952,57,60,87,3.4040404338981127,34
953,92,82,51,2.8332133440392155,17
954,76,13,70,2.926417555478996,20
955,14,60,21,1.3862943611158907,4
956,33,13,100,3.2491274088477446,32
957,15,60,234,4.262666410292597,87
958,36,63,69,2.918057526059794,26
959,93,82,21,2.197224577327219,9
960,23,60,132,3.4941622689244696,42
961,25,60,29,2.197224577327219,9
962,37,13,4,0.6931471805579453,2
963,9,60,1,-1.000088900581841e-12,1
964,71,60,7,1.6094379124291003,5
965,53,19,5,-1.000088900581841e-12,1
966,18,13,8,1.0986122886651097,3
967,92,19,268,4.25300815205031,97
968,52,60,198,3.9824388198384213,65
969,40,13,46,2.7363390510890655,18
970,15,60,13,1.791759469222055,6
971,81,60,111,3.385458174669731,40
972,70,60,2,-1.000088900581841e-12,1
973,12,13,423,4.571536116003468,143
974,74,19,128,3.503284885682769,43
975,65,19,243,4.174178723023451,82
976,47,60,134,3.6690330832035736,48
977,57,82,49,2.787788119369007,20
978,20,13,45,2.8903717578781647,18
979,24,82,98,3.2828949078452725,37
980,41,82,143,3.7610399344701584,53
981,41,19,29,2.197224577327219,9
982,43,13,80,3.271689322296034,29
983,99,82,57,2.871476118036867,19
984,78,13,210,3.88011898912851,77
985,21,60,99,3.299829685639092,31
986,49,60,57,3.0280290732864104,22
987,9,19,15,1.9061547465328494,8
988,62,60,28,2.3025850929840455,10
989,81,13,231,4.27226769023738,94
990,80,63,60,2.6491586832590177,20
991,83,60,17,1.5607104090364068,6
992,77,19,12,1.9061547465328494,8
993,91,13,252,4.336838694466758,96
994,36,19,17,2.079441541671836,8
995,18,19,19,1.9459101490483135,7
996,89,63,68,3.170148321450507,30
997,40,13,65,2.912494403312053,21
998,36,13,33,1.8462202193146333,11
999,63,63,0,0.0,0
