mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.95583736907883,537
1.0,0.0,1.0,1.0,5.95583736907883,538
1.0,0.0,1.0,1.0,5.95583736907883,539
1.0,0.0,1.0,1.0,5.95583736907883,540
1.0,0.0,1.0,1.0,5.95583736907883,541
1.0,0.0,1.0,1.0,5.95583736907883,542
1.0,0.0,1.0,1.0,5.95583736907883,543
1.0,0.0,1.0,1.0,5.95583736907883,544
1.0,0.0,1.0,1.0,5.95583736907883,545
1.0,0.0,1.0,1.0,5.95583736907883,546
1.0,0.0,1.0,1.0,5.95583736907883,547
1.0,0.0,1.0,1.0,5.95583736907883,548
1.0,0.0,1.0,1.0,5.95583736907883,549
1.0,0.0,1.0,1.0,5.95583736907883,550
1.0,0.0,1.0,1.0,5.95583736907883,551
1.0,0.0,1.0,1.0,5.95583736907883,552
1.0,0.0,1.0,1.0,5.95583736907883,553
1.0,0.0,1.0,1.0,5.95583736907883,554
1.0,0.0,1.0,1.0,5.95583736907883,555
1.0,0.0,1.0,1.0,5.95583736907883,556
1.0,0.0,1.0,1.0,5.95583736907883,557
1.0,0.0,1.0,1.0,5.95583736907883,558
1.0,0.0,1.0,1.0,5.95583736907883,559
1.0,0.0,1.0,1.0,5.95583736907883,560
1.0,0.0,1.0,1.0,5.95583736907883,561
1.0,0.0,1.0,1.0,5.95583736907883,562
1.0,0.0,1.0,1.0,5.95583736907883,563
1.0,0.0,1.0,1.0,5.95583736907883,564
1.0,0.0,1.0,1.0,5.95583736907883,565
1.0,0.0,1.0,1.0,5.95583736907883,566
1.0,0.0,1.0,1.0,5.95583736907883,567
1.0,0.0,1.0,1.0,5.95583736907883,568
1.0,0.0,1.0,1.0,5.95583736907883,569
1.0,0.0,1.0,1.0,5.95583736907883,570
1.0,0.0,1.0,1.0,5.95583736907883,571
1.0,0.0,1.0,1.0,5.95583736907883,572
1.0,0.0,1.0,1.0,5.95583736907883,573
1.0,0.0,1.0,1.0,5.95583736907883,574
1.0,0.0,1.0,1.0,5.95583736907883,575
1.0,0.0,1.0,1.0,5.95583736907883,576
1.0,0.0,1.0,1.0,5.95583736907883,577
1.0,0.0,1.0,1.0,5.95583736907883,578
1.0,0.0,1.0,1.0,5.95583736907883,579
1.0,0.0,1.0,1.0,5.95583736907883,580
1.0,0.0,1.0,1.0,5.95583736907883,581
1.0,0.0,1.0,1.0,5.95583736907883,582
1.0,0.0,1.0,1.0,5.95583736907883,583
1.0,0.0,1.0,1.0,5.95583736907883,584
1.0,0.0,1.0,1.0,5.95583736907883,585
1.0,0.0,1.0,1.0,5.95583736907883,586
1.0,0.0,1.0,1.0,5.95583736907883,587
1.0,0.0,1.0,1.0,5.95583736907883,588
1.0,0.0,1.0,1.0,5.95583736907883,589
1.0,0.0,1.0,1.0,5.95583736907883,590
1.0,0.0,1.0,1.0,5.95583736907883,591
1.0,0.0,1.0,1.0,5.95583736907883,592
1.0,0.0,1.0,1.0,5.95583736907883,593
1.0,0.0,1.0,1.0,5.95583736907883,594
1.0,0.0,1.0,1.0,5.95583736907883,595
1.0,0.0,1.0,1.0,5.95583736907883,596
1.0,0.0,1.0,1.0,5.95583736907883,597
1.0,0.0,1.0,1.0,5.95583736907883,598
1.0,0.0,1.0,1.0,5.95583736907883,599
1.0,0.0,1.0,1.0,5.95583736907883,600
1.0,0.0,1.0,1.0,5.95583736907883,601
1.0,0.0,1.0,1.0,5.95583736907883,602
1.0,0.0,1.0,1.0,5.95583736907883,603
1.0,0.0,1.0,1.0,5.95583736907883,604
1.0,0.0,1.0,1.0,5.95583736907883,605
1.0,0.0,1.0,1.0,5.95583736907883,606
1.0,0.0,1.0,1.0,5.95583736907883,607
1.0,0.0,1.0,1.0,5.95583736907883,608
1.0,0.0,1.0,1.0,5.95583736907883,609
1.0,0.0,1.0,1.0,5.95583736907883,610
1.0,0.0,1.0,1.0,5.95583736907883,611
1.0,0.0,1.0,1.0,5.95583736907883,612
1.0,0.0,1.0,1.0,5.95583736907883,613
1.0,0.0,1.0,1.0,5.95583736907883,614
1.0,0.0,1.0,1.0,5.95583736907883,615
1.0,0.0,1.0,1.0,5.95583736907883,616
1.0,0.0,1.0,1.0,5.95583736907883,617
1.0,0.0,1.0,1.0,5.95583736907883,618
1.0,0.0,1.0,1.0,5.95583736907883,619
1.0,0.0,1.0,1.0,5.95583736907883,620
1.0,0.0,1.0,1.0,5.95583736907883,621
1.0,0.0,1.0,1.0,5.95583736907883,622
1.0,0.0,1.0,1.0,5.95583736907883,623
1.0,0.0,1.0,1.0,5.95583736907883,624
1.0,0.0,1.0,1.0,5.95583736907883,625
1.0,0.0,1.0,1.0,5.95583736907883,626
1.0,0.0,1.0,1.0,5.95583736907883,627
1.0,0.0,1.0,1.0,5.95583736907883,628
1.0,0.0,1.0,1.0,5.95583736907883,629
1.0,0.0,1.0,1.0,5.95583736907883,630
1.0,0.0,1.0,1.0,5.95583736907883,631
1.0,0.0,1.0,1.0,5.95583736907883,632
1.0,0.0,1.0,1.0,5.95583736907883,633
1.0,0.0,1.0,1.0,5.95583736907883,634
1.0,0.0,1.0,1.0,5.95583736907883,635
1.0,0.0,1.0,1.0,5.95583736907883,636
1.0,0.0,1.0,1.0,5.95583736907883,637
1.0,0.0,1.0,1.0,5.95583736907883,638
1.0,0.0,1.0,1.0,5.95583736907883,639
1.0,0.0,1.0,1.0,5.95583736907883,640
1.0,0.0,1.0,1.0,5.95583736907883,641
1.0,0.0,1.0,1.0,5.95583736907883,642
1.0,0.0,1.0,1.0,5.95583736907883,643
1.0,0.0,1.0,1.0,5.95583736907883,644
1.0,0.0,1.0,1.0,5.95583736907883,645
1.0,0.0,1.0,1.0,5.95583736907883,646
1.0,0.0,1.0,1.0,5.95583736907883,647
1.0,0.0,1.0,1.0,5.95583736907883,648
1.0,0.0,1.0,1.0,5.95583736907883,649
1.0,0.0,1.0,1.0,5.95583736907883,650
1.0,0.0,1.0,1.0,5.95583736907883,651
1.0,0.0,1.0,1.0,5.95583736907883,652
1.0,0.0,1.0,1.0,5.95583736907883,653
1.0,0.0,1.0,1.0,5.95583736907883,654
1.0,0.0,1.0,1.0,5.95583736907883,655
1.0,0.0,1.0,1.0,5.95583736907883,656
1.0,0.0,1.0,1.0,5.95583736907883,657
1.0,0.0,1.0,1.0,5.95583736907883,658
1.0,0.0,1.0,1.0,5.95583736907883,659
1.0,0.0,1.0,1.0,5.95583736907883,660
1.0,0.0,1.0,1.0,5.95583736907883,661
1.0,0.0,1.0,1.0,5.95583736907883,662
1.0,0.0,1.0,1.0,5.95583736907883,663
1.0,0.0,1.0,1.0,5.95583736907883,664
1.0,0.0,1.0,1.0,5.95583736907883,665
1.0,0.0,1.0,1.0,5.95583736907883,666
1.0,0.0,1.0,1.0,5.95583736907883,667
1.0,0.0,1.0,1.0,5.95583736907883,668
1.0,0.0,1.0,1.0,5.95583736907883,669
1.0,0.0,1.0,1.0,5.95583736907883,670
1.0,0.0,1.0,1.0,5.95583736907883,671
1.0,0.0,1.0,1.0,5.95583736907883,672
1.0,0.0,1.0,1.0,5.95583736907883,673
1.0,0.0,1.0,1.0,5.95583736907883,674
1.0,0.0,1.0,1.0,5.95583736907883,675
1.0,0.0,1.0,1.0,5.95583736907883,676
1.0,0.0,1.0,1.0,5.95583736907883,677
1.0,0.0,1.0,1.0,5.95583736907883,678
1.0,0.0,1.0,1.0,5.95583736907883,679
1.0,0.0,1.0,1.0,5.95583736907883,680
1.0,0.0,1.0,1.0,5.95583736907883,681
1.0,0.0,1.0,1.0,5.95583736907883,682
1.0,0.0,1.0,1.0,5.95583736907883,683
1.0,0.0,1.0,1.0,5.95583736907883,684
1.0,0.0,1.0,1.0,5.95583736907883,685
1.0,0.0,1.0,1.0,5.95583736907883,686
1.0,0.0,1.0,1.0,5.95583736907883,687
1.0,0.0,1.0,1.0,5.95583736907883,688
1.0,0.0,1.0,1.0,5.95583736907883,689
1.0,0.0,1.0,1.0,5.95583736907883,690
1.0,0.0,1.0,1.0,5.95583736907883,691
1.0,0.0,1.0,1.0,5.95583736907883,692
1.0,0.0,1.0,1.0,5.95583736907883,693
1.0,0.0,1.0,1.0,5.95583736907883,694
1.0,0.0,1.0,1.0,5.95583736907883,695
1.0,0.0,1.0,1.0,5.95583736907883,696
1.0,0.0,1.0,1.0,5.95583736907883,697
1.0,0.0,1.0,1.0,5.95583736907883,698
1.0,0.0,1.0,1.0,5.95583736907883,699
1.0,0.0,1.0,1.0,5.95583736907883,700
1.0,0.0,1.0,1.0,5.95583736907883,701
1.0,0.0,1.0,1.0,5.95583736907883,702
1.0,0.0,1.0,1.0,5.95583736907883,703
1.0,0.0,1.0,1.0,5.95583736907883,704
1.0,0.0,1.0,1.0,5.95583736907883,705
1.0,0.0,1.0,1.0,5.95583736907883,706
1.0,0.0,1.0,1.0,5.95583736907883,707
1.0,0.0,1.0,1.0,5.95583736907883,708
1.0,0.0,1.0,1.0,5.95583736907883,709
1.0,0.0,1.0,1.0,5.95583736907883,710
1.0,0.0,1.0,1.0,5.95583736907883,711
1.0,0.0,1.0,1.0,5.95583736907883,712
1.0,0.0,1.0,1.0,5.95583736907883,713
1.0,0.0,1.0,1.0,5.95583736907883,714
1.0,0.0,1.0,1.0,5.95583736907883,715
1.0,0.0,1.0,1.0,5.95583736907883,716
1.0,0.0,1.0,1.0,5.95583736907883,717
1.0,0.0,1.0,1.0,5.95583736907883,718
1.0,0.0,1.0,1.0,5.95583736907883,719
1.0,0.0,1.0,1.0,5.95583736907883,720
1.0,0.0,1.0,1.0,5.95583736907883,721
1.0,0.0,1.0,1.0,5.95583736907883,722
1.0,0.0,1.0,1.0,5.95583736907883,723
1.0,0.0,1.0,1.0,5.95583736907883,724
1.0,0.0,1.0,1.0,5.95583736907883,725
1.0,0.0,1.0,1.0,5.95583736907883,726
1.0,0.0,1.0,1.0,5.95583736907883,727
1.0,0.0,1.0,1.0,5.95583736907883,728
1.0,0.0,1.0,1.0,5.95583736907883,729
1.0,0.0,1.0,1.0,5.95583736907883,730
1.0,0.0,1.0,1.0,5.95583736907883,731
1.0,0.0,1.0,1.0,5.95583736907883,732
1.0,0.0,1.0,1.0,5.95583736907883,733
1.0,0.0,1.0,1.0,5.95583736907883,734
1.0,0.0,1.0,1.0,5.95583736907883,735
1.0,0.0,1.0,1.0,5.95583736907883,736
1.0,0.0,1.0,1.0,5.95583736907883,737
1.0,0.0,1.0,1.0,5.95583736907883,738
1.0,0.0,1.0,1.0,5.95583736907883,739
1.0,0.0,1.0,1.0,5.95583736907883,740
1.0,0.0,1.0,1.0,5.95583736907883,741
1.0,0.0,1.0,1.0,5.95583736907883,742
1.0,0.0,1.0,1.0,5.95583736907883,743
1.0,0.0,1.0,1.0,5.95583736907883,744
1.0,0.0,1.0,1.0,5.95583736907883,745
1.0,0.0,1.0,1.0,5.95583736907883,746
1.0,0.0,1.0,1.0,5.95583736907883,747
1.0,0.0,1.0,1.0,5.95583736907883,748
1.0,0.0,1.0,1.0,5.95583736907883,749
1.0,0.0,1.0,1.0,5.95583736907883,750
1.0,0.0,1.0,1.0,5.95583736907883,751
1.0,0.0,1.0,1.0,5.95583736907883,752
1.0,0.0,1.0,1.0,5.95583736907883,753
1.0,0.0,1.0,1.0,5.95583736907883,754
1.0,0.0,1.0,1.0,5.95583736907883,755
1.0,0.0,1.0,1.0,5.95583736907883,756
1.0,0.0,1.0,1.0,5.95583736907883,757
1.0,0.0,1.0,1.0,5.95583736907883,758
1.0,0.0,1.0,1.0,5.95583736907883,759
1.0,0.0,1.0,1.0,5.95583736907883,760
1.0,0.0,1.0,1.0,5.95583736907883,761
1.0,0.0,1.0,1.0,5.95583736907883,762
1.0,0.0,1.0,1.0,5.95583736907883,763
1.0,0.0,1.0,1.0,5.95583736907883,764
1.0,0.0,1.0,1.0,5.95583736907883,765
1.0,0.0,1.0,1.0,5.95583736907883,766
1.0,0.0,1.0,1.0,5.95583736907883,767
1.0,0.0,1.0,1.0,5.95583736907883,768
1.0,0.0,1.0,1.0,5.95583736907883,769
1.0,0.0,1.0,1.0,5.95583736907883,770
1.0,0.0,1.0,1.0,5.95583736907883,771
1.0,0.0,1.0,1.0,5.95583736907883,772
1.0,0.0,1.0,1.0,5.95583736907883,773
1.0,0.0,1.0,1.0,5.95583736907883,774
1.0,0.0,1.0,1.0,5.95583736907883,775
1.0,0.0,1.0,1.0,5.95583736907883,776
1.0,0.0,1.0,1.0,5.95583736907883,777
1.0,0.0,1.0,1.0,5.95583736907883,778
1.0,0.0,1.0,1.0,5.95583736907883,779
1.0,0.0,1.0,1.0,5.95583736907883,780
1.0,0.0,1.0,1.0,5.95583736907883,781
1.0,0.0,1.0,1.0,5.95583736907883,782
1.0,0.0,1.0,1.0,5.95583736907883,783
1.0,0.0,1.0,1.0,5.95583736907883,784
1.0,0.0,1.0,1.0,5.95583736907883,785
1.0,0.0,1.0,1.0,5.95583736907883,786
1.0,0.0,1.0,1.0,5.95583736907883,787
1.0,0.0,1.0,1.0,5.95583736907883,788
1.0,0.0,1.0,1.0,5.95583736907883,789
1.0,0.0,1.0,1.0,5.95583736907883,790
1.0,0.0,1.0,1.0,5.95583736907883,791
1.0,0.0,1.0,1.0,5.95583736907883,792
1.0,0.0,1.0,1.0,5.95583736907883,793
1.0,0.0,1.0,1.0,5.95583736907883,794
1.0,0.0,1.0,1.0,5.95583736907883,795
1.0,0.0,1.0,1.0,5.95583736907883,796
1.0,0.0,1.0,1.0,5.95583736907883,797
1.0,0.0,1.0,1.0,5.95583736907883,798
1.0,0.0,1.0,1.0,5.95583736907883,799
1.0,0.0,1.0,1.0,5.95583736907883,800
1.0,0.0,1.0,1.0,5.95583736907883,801
1.0,0.0,1.0,1.0,5.95583736907883,802
1.0,0.0,1.0,1.0,5.95583736907883,803
1.0,0.0,1.0,1.0,5.95583736907883,804
1.0,0.0,1.0,1.0,5.95583736907883,805
1.0,0.0,1.0,1.0,5.95583736907883,806
1.0,0.0,1.0,1.0,5.95583736907883,807
1.0,0.0,1.0,1.0,5.95583736907883,808
1.0,0.0,1.0,1.0,5.95583736907883,809
1.0,0.0,1.0,1.0,5.95583736907883,810
1.0,0.0,1.0,1.0,5.95583736907883,811
1.0,0.0,1.0,1.0,5.95583736907883,812
1.0,0.0,1.0,1.0,5.95583736907883,813
1.0,0.0,1.0,1.0,5.95583736907883,814
1.0,0.0,1.0,1.0,5.95583736907883,815
1.0,0.0,1.0,1.0,5.95583736907883,816
1.0,0.0,1.0,1.0,5.95583736907883,817
1.0,0.0,1.0,1.0,5.95583736907883,818
1.0,0.0,1.0,1.0,5.95583736907883,819
1.0,0.0,1.0,1.0,5.95583736907883,820
1.0,0.0,1.0,1.0,5.95583736907883,821
1.0,0.0,1.0,1.0,5.95583736907883,822
1.0,0.0,1.0,1.0,5.95583736907883,823
1.0,0.0,1.0,1.0,5.95583736907883,824
1.0,0.0,1.0,1.0,5.95583736907883,825
1.0,0.0,1.0,1.0,5.95583736907883,826
1.0,0.0,1.0,1.0,5.95583736907883,827
1.0,0.0,1.0,1.0,5.95583736907883,828
1.0,0.0,1.0,1.0,5.95583736907883,829
1.0,0.0,1.0,1.0,5.95583736907883,830
1.0,0.0,1.0,1.0,5.95583736907883,831
1.0,0.0,1.0,1.0,5.95583736907883,832
1.0,0.0,1.0,1.0,5.95583736907883,833
1.0,0.0,1.0,1.0,5.95583736907883,834
1.0,0.0,1.0,1.0,5.95583736907883,835
1.0,0.0,1.0,1.0,5.95583736907883,836
1.0,0.0,1.0,1.0,5.95583736907883,837
1.0,0.0,1.0,1.0,5.95583736907883,838
1.0,0.0,1.0,1.0,5.95583736907883,839
1.0,0.0,1.0,1.0,5.95583736907883,840
1.0,0.0,1.0,1.0,5.95583736907883,841
1.0,0.0,1.0,1.0,5.95583736907883,842
1.0,0.0,1.0,1.0,5.95583736907883,843
1.0,0.0,1.0,1.0,5.95583736907883,844
1.0,0.0,1.0,1.0,5.95583736907883,845
1.0,0.0,1.0,1.0,5.95583736907883,846
1.0,0.0,1.0,1.0,5.95583736907883,847
1.0,0.0,1.0,1.0,5.95583736907883,848
1.0,0.0,1.0,1.0,5.95583736907883,849
1.0,0.0,1.0,1.0,5.95583736907883,850
1.0,0.0,1.0,1.0,5.95583736907883,851
1.0,0.0,1.0,1.0,5.95583736907883,852
1.0,0.0,1.0,1.0,5.95583736907883,853
1.0,0.0,1.0,1.0,5.95583736907883,854
1.0,0.0,1.0,1.0,5.95583736907883,855
1.0,0.0,1.0,1.0,5.95583736907883,856
1.0,0.0,1.0,1.0,5.95583736907883,857
1.0,0.0,1.0,1.0,5.95583736907883,858
1.0,0.0,1.0,1.0,5.95583736907883,859
1.0,0.0,1.0,1.0,5.95583736907883,860
1.0,0.0,1.0,1.0,5.95583736907883,861
1.0,0.0,1.0,1.0,5.95583736907883,862
1.0,0.0,1.0,1.0,5.95583736907883,863
1.0,0.0,1.0,1.0,5.95583736907883,864
1.0,0.0,1.0,1.0,5.95583736907883,865
1.0,0.0,1.0,1.0,5.95583736907883,866
1.0,0.0,1.0,1.0,5.95583736907883,867
1.0,0.0,1.0,1.0,5.95583736907883,868
1.0,0.0,1.0,1.0,5.95583736907883,869
1.0,0.0,1.0,1.0,5.95583736907883,870
1.0,0.0,1.0,1.0,5.95583736907883,871
1.0,0.0,1.0,1.0,5.95583736907883,872
1.0,0.0,1.0,1.0,5.95583736907883,873
1.0,0.0,1.0,1.0,5.95583736907883,874
1.0,0.0,1.0,1.0,5.95583736907883,875
1.0,0.0,1.0,1.0,5.95583736907883,876
1.0,0.0,1.0,1.0,5.95583736907883,877
1.0,0.0,1.0,1.0,5.95583736907883,878
1.0,0.0,1.0,1.0,5.95583736907883,879
1.0,0.0,1.0,1.0,5.95583736907883,880
1.0,0.0,1.0,1.0,5.95583736907883,881
1.0,0.0,1.0,1.0,5.95583736907883,882
1.0,0.0,1.0,1.0,5.95583736907883,883
1.0,0.0,1.0,1.0,5.95583736907883,884
1.0,0.0,1.0,1.0,5.95583736907883,885
1.0,0.0,1.0,1.0,5.95583736907883,886
1.0,0.0,1.0,1.0,5.95583736907883,887
1.0,0.0,1.0,1.0,5.95583736907883,888
1.0,0.0,1.0,1.0,5.95583736907883,889
1.0,0.0,1.0,1.0,5.95583736907883,890
1.0,0.0,1.0,1.0,5.95583736907883,891
1.0,0.0,1.0,1.0,5.95583736907883,892
1.0,0.0,1.0,1.0,5.95583736907883,893
1.0,0.0,1.0,1.0,5.95583736907883,894
1.0,0.0,1.0,1.0,5.95583736907883,895
1.0,0.0,1.0,1.0,5.95583736907883,896
1.0,0.0,1.0,1.0,5.95583736907883,897
1.0,0.0,1.0,1.0,5.95583736907883,898
1.0,0.0,1.0,1.0,5.95583736907883,899
1.0,0.0,1.0,1.0,5.95583736907883,900
1.0,0.0,1.0,1.0,5.95583736907883,901
1.0,0.0,1.0,1.0,5.95583736907883,902
1.0,0.0,1.0,1.0,5.95583736907883,903
1.0,0.0,1.0,1.0,5.95583736907883,904
1.0,0.0,1.0,1.0,5.95583736907883,905
1.0,0.0,1.0,1.0,5.95583736907883,906
1.0,0.0,1.0,1.0,5.95583736907883,907
1.0,0.0,1.0,1.0,5.95583736907883,908
1.0,0.0,1.0,1.0,5.95583736907883,909
1.0,0.0,1.0,1.0,5.95583736907883,910
1.0,0.0,1.0,1.0,5.95583736907883,911
1.0,0.0,1.0,1.0,5.95583736907883,912
1.0,0.0,1.0,1.0,5.95583736907883,913
1.0,0.0,1.0,1.0,5.95583736907883,914
1.0,0.0,1.0,1.0,5.95583736907883,915
1.0,0.0,1.0,1.0,5.95583736907883,916
1.0,0.0,1.0,1.0,5.95583736907883,917
1.0,0.0,1.0,1.0,5.95583736907883,918
1.0,0.0,1.0,1.0,5.95583736907883,919
1.0,0.0,1.0,1.0,5.95583736907883,920
1.0,0.0,1.0,1.0,5.95583736907883,921
1.0,0.0,1.0,1.0,5.95583736907883,922
1.0,0.0,1.0,1.0,5.95583736907883,923
1.0,0.0,1.0,1.0,5.95583736907883,924
1.0,0.0,1.0,1.0,5.95583736907883,925
1.0,0.0,1.0,1.0,5.95583736907883,926
1.0,0.0,1.0,1.0,5.95583736907883,927
1.0,0.0,1.0,1.0,5.95583736907883,928
1.0,0.0,1.0,1.0,5.95583736907883,929
1.0,0.0,1.0,1.0,5.95583736907883,930
1.0,0.0,1.0,1.0,5.95583736907883,931
1.0,0.0,1.0,1.0,5.95583736907883,932
1.0,0.0,1.0,1.0,5.95583736907883,933
1.0,0.0,1.0,1.0,5.95583736907883,934
1.0,0.0,1.0,1.0,5.95583736907883,935
1.0,0.0,1.0,1.0,5.95583736907883,936
1.0,0.0,1.0,1.0,5.95583736907883,937
1.0,0.0,1.0,1.0,5.95583736907883,938
1.0,0.0,1.0,1.0,5.95583736907883,939
1.0,0.0,1.0,1.0,5.95583736907883,940
1.0,0.0,1.0,1.0,5.95583736907883,941
1.0,0.0,1.0,1.0,5.95583736907883,942
1.0,0.0,1.0,1.0,5.95583736907883,943
1.0,0.0,1.0,1.0,5.95583736907883,944
1.0,0.0,1.0,1.0,5.95583736907883,945
1.0,0.0,1.0,1.0,5.95583736907883,946
1.0,0.0,1.0,1.0,5.95583736907883,947
1.0,0.0,1.0,1.0,5.95583736907883,948
1.0,0.0,1.0,1.0,5.95583736907883,949
1.0,0.0,1.0,1.0,5.95583736907883,950
1.0,0.0,1.0,1.0,5.95583736907883,951
1.0,0.0,1.0,1.0,5.95583736907883,952
1.0,0.0,1.0,1.0,5.95583736907883,953
1.0,0.0,1.0,1.0,5.95583736907883,954
1.0,0.0,1.0,1.0,5.95583736907883,955
1.0,0.0,1.0,1.0,5.95583736907883,956
1.0,0.0,1.0,1.0,5.95583736907883,957
1.0,0.0,1.0,1.0,5.95583736907883,958
1.0,0.0,1.0,1.0,5.95583736907883,959
1.0,0.0,1.0,1.0,5.95583736907883,960
1.0,0.0,1.0,1.0,5.95583736907883,961
1.0,0.0,1.0,1.0,5.95583736907883,962
1.0,0.0,1.0,1.0,5.95583736907883,963
1.0,0.0,1.0,1.0,5.95583736907883,964
1.0,0.0,1.0,1.0,5.95583736907883,965
1.0,0.0,1.0,1.0,5.95583736907883,966
1.0,0.0,1.0,1.0,5.95583736907883,967
1.0,0.0,1.0,1.0,5.95583736907883,968
1.0,0.0,1.0,1.0,5.95583736907883,969
1.0,0.0,1.0,1.0,5.95583736907883,970
1.0,0.0,1.0,1.0,5.95583736907883,971
1.0,0.0,1.0,1.0,5.95583736907883,972
1.0,0.0,1.0,1.0,5.95583736907883,973
1.0,0.0,1.0,1.0,5.95583736907883,974
1.0,0.0,1.0,1.0,5.95583736907883,975
1.0,0.0,1.0,1.0,5.95583736907883,976
1.0,0.0,1.0,1.0,5.95583736907883,977
1.0,0.0,1.0,1.0,5.95583736907883,978
1.0,0.0,1.0,1.0,5.95583736907883,979
1.0,0.0,1.0,1.0,5.95583736907883,980
1.0,0.0,1.0,1.0,5.95583736907883,981
1.0,0.0,1.0,1.0,5.95583736907883,982
1.0,0.0,1.0,1.0,5.95583736907883,983
1.0,0.0,1.0,1.0,5.95583736907883,984
1.0,0.0,1.0,1.0,5.95583736907883,985
1.0,0.0,1.0,1.0,5.95583736907883,986
1.0,0.0,1.0,1.0,5.95583736907883,987
1.0,0.0,1.0,1.0,5.95583736907883,988
1.0,0.0,1.0,1.0,5.95583736907883,989
1.0,0.0,1.0,1.0,5.95583736907883,990
1.0,0.0,1.0,1.0,5.95583736907883,991
1.0,0.0,1.0,1.0,5.95583736907883,992
1.0,0.0,1.0,1.0,5.95583736907883,993
1.0,0.0,1.0,1.0,5.95583736907883,994
1.0,0.0,1.0,1.0,5.95583736907883,995
1.0,0.0,1.0,1.0,5.95583736907883,996
1.0,0.0,1.0,1.0,5.95583736907883,997
1.0,0.0,1.0,1.0,5.95583736907883,998
1.0,0.0,1.0,1.0,5.95583736907883,999
