episode,start_node,final_node,hitting_time,entropy,num_transitions
748,31,90,121,3.614764180484625,44
749,81,90,106,3.5924696275736783,39
750,74,74,0,0.0,0
751,32,52,104,3.658162873776453,44
752,96,74,49,2.273965716408247,16
753,35,74,335,4.210848254621776,122
754,16,52,82,3.170148321450507,30
755,51,52,7,1.3862943611158907,4
756,74,74,0,0.0,0
757,65,6,54,2.772588722223781,16
758,85,52,93,3.2924491076317413,32
759,79,28,55,2.5649493574485365,13
760,18,90,1,-1.000088900581841e-12,1
761,0,28,21,1.9061547465328494,8
762,13,28,47,2.8571028374240015,20
763,47,90,4,-1.000088900581841e-12,1
764,59,74,133,3.869229995169538,58
765,49,6,26,1.9061547465328494,8
766,9,6,87,3.152706716658355,30
767,94,28,128,3.605641583852999,42
768,83,74,2,0.6931471805579453,2
769,46,28,27,2.3978952727873706,11
770,89,52,163,3.8363068485345995,58
771,72,90,23,2.1639556568730565,10
772,10,90,23,2.197224577327219,9
773,30,74,40,2.926417555478996,20
774,82,52,151,3.827309639098593,56
775,66,6,7,0.6931471805579453,2
776,9,90,92,3.0904599235931967,27
777,65,90,92,3.299829685639092,31
778,20,28,368,4.613871146812011,135
779,65,74,23,2.079441541671836,8
780,17,28,139,3.9317171291193858,55
781,60,90,148,3.6121358939014385,41
782,81,74,24,1.7478680974607577,7
783,90,90,0,0.0,0
784,9,28,99,3.4116205818579584,40
785,47,90,1,-1.000088900581841e-12,1
786,3,74,35,2.540036303807981,14
787,77,90,48,2.61563057701355,15
788,41,74,94,3.0625293002326215,24
789,26,28,8,1.0986122886651097,3
790,31,6,77,3.2451263407310145,30
791,7,28,134,3.863624799861677,57
792,82,52,336,4.430311745234108,125
793,8,74,102,3.415689962593033,42
794,87,90,12,1.9459101490483135,7
795,55,90,127,3.617683558888374,46
796,71,6,12,0.6931471805579453,2
797,56,28,50,2.8332133440392155,17
798,88,52,76,3.163424050399405,25
799,15,52,188,3.9506776796065255,66
800,4,52,38,2.540036303807981,14
801,24,90,128,3.558199239847567,53
802,85,90,11,1.3862943611158907,4
803,32,28,22,2.3978952727873706,11
804,22,28,69,3.271689322296034,29
805,60,28,11,1.7478680974607577,7
806,25,52,5,1.0986122886651097,3
807,43,52,7,1.0986122886651097,3
808,36,52,15,1.6094379124291003,5
809,52,52,0,0.0,0
810,62,52,264,4.44925081174204,106
811,13,74,15,0.6931471805579453,2
812,54,52,111,3.444813797459462,34
813,74,74,0,0.0,0
814,70,74,94,3.2463841835256595,36
815,44,74,10,1.9061547465328494,8
816,49,90,241,4.137477496768556,91
817,10,52,22,1.9061547465328494,8
818,95,52,4,0.6931471805579453,2
819,52,52,0,0.0,0
820,63,28,180,4.036027569086533,68
821,51,52,45,2.8571028374240015,20
822,0,28,23,2.1639556568730565,10
823,99,74,69,3.4224142039837315,32
824,25,52,182,4.028917986946682,64
825,52,52,0,0.0,0
826,98,28,56,2.912494403312053,21
827,96,74,136,3.732165102848344,47
828,82,52,73,3.135494215906149,23
829,59,6,24,2.079441541671836,8
830,97,90,34,2.523210952939891,15
831,67,6,28,2.197224577327219,9
832,46,52,141,3.7220699681345786,49
833,33,52,131,3.7437001529029454,56
834,21,52,60,2.7284075400172907,22
835,35,90,5,1.0986122886651097,3
836,35,6,131,3.6797509447316723,50
837,50,90,31,2.3978952727873706,11
838,25,6,264,4.379967504783866,101
839,31,6,290,4.506510184565955,122
840,10,74,254,4.204624624038183,98
841,78,6,52,2.9785084205072385,21
842,5,90,144,3.931717129119386,55
843,30,90,19,1.791759469222055,6
844,12,28,320,4.314809743991805,127
845,65,90,78,3.14180415918923,27
846,84,6,261,3.975450256449941,82
847,74,74,0,0.0,0
848,40,28,124,3.6654865248255626,49
849,41,6,44,2.6235217562568094,21
850,53,74,86,3.1836729714587872,28
851,37,90,44,2.772588722223781,16
852,92,28,78,3.2058430290251567,29
853,69,90,56,3.0047670351869593,24
854,86,28,10,1.3862943611158907,4
855,90,90,0,0.0,0
856,43,6,15,1.0986122886651097,3
857,84,52,74,3.4339872044541457,31
858,42,28,101,3.578323836314148,41
859,71,52,74,3.0625293002326215,24
860,34,90,17,1.3862943611158907,4
861,83,28,17,1.791759469222055,6
862,21,52,21,1.9459101490483135,7
863,19,52,77,3.3445488585774434,31
864,94,90,129,3.4235808367852125,37
865,52,52,0,0.0,0
866,28,28,0,0.0,0
867,91,6,6,1.3862943611158907,4
868,16,28,136,3.6701500063108683,55
869,45,90,145,3.8971255455604035,57
870,39,90,59,2.725550395815721,19
871,27,28,160,3.7887817158523793,62
872,32,6,220,4.081418529205716,88
873,48,90,88,3.3549875695958247,30
874,91,90,72,3.078014567724474,26
875,5,28,40,2.8332133440392155,17
876,91,28,120,3.732165102848344,47
877,16,6,160,4.001924938091442,60
878,28,28,0,0.0,0
879,81,6,154,3.8252615592850914,54
880,23,28,187,3.9385746732128157,74
881,63,74,112,3.5646232985788124,38
882,84,74,46,2.978508420507238,21
883,28,28,0,0.0,0
884,61,6,14,1.791759469222055,6
885,29,28,44,2.5649493574485365,13
886,43,74,9,-1.000088900581841e-12,1
887,50,6,8,-1.000088900581841e-12,1
888,42,6,65,2.8307134037366315,25
889,62,52,10,1.6094379124291003,5
890,11,28,115,3.7289607119045884,43
891,41,90,11,1.9459101490483135,7
892,71,6,19,1.3862943611158907,4
893,58,90,53,2.5823063442999667,18
894,39,52,80,3.297036749567639,37
895,35,6,200,3.7814821467572344,57
896,32,28,72,3.299829685639092,31
897,81,6,75,2.8446135835652386,26
898,81,6,15,1.3862943611158907,4
899,22,28,29,2.3025850929840455,10
900,67,52,70,3.2491274088477446,32
901,96,28,691,5.030765901536842,249
902,11,6,138,3.8179461838113613,52
903,74,74,0,0.0,0
904,27,90,8,1.6094379124291003,5
905,29,52,122,3.5155926589389503,40
906,33,52,9,1.0986122886651097,3
907,24,74,61,2.9650156932365066,22
908,44,74,93,3.087847586394279,34
909,84,52,29,2.540036303807981,14
910,50,6,2,-1.000088900581841e-12,1
911,29,90,79,3.1154750248567713,28
912,19,6,222,4.149083038774396,85
913,25,6,13,1.6094379124291003,5
914,26,52,53,2.751102289369372,23
915,95,74,128,3.5551913546262726,47
916,61,90,42,3.10797227595561,25
917,26,90,7,1.0986122886651097,3
918,17,28,16,2.0431918705371204,9
919,69,90,108,3.550250017965948,40
920,7,90,47,2.787788119369007,20
921,38,28,17,1.8343719702746237,10
922,87,90,9,-1.000088900581841e-12,1
923,43,52,3,-1.000088900581841e-12,1
924,10,52,83,3.3194925761267546,29
925,6,6,0,0.0,0
926,45,74,31,2.2538575895913517,12
927,38,52,7,1.3862943611158907,4
928,98,52,9,1.0986122886651097,3
929,57,28,128,3.606308599241318,46
930,72,28,13,1.3862943611158907,4
931,39,6,145,3.9169869480359316,56
932,3,6,112,3.5985677685257977,45
933,21,90,143,3.4588769204538985,43
934,48,90,34,2.5649493574485365,13
935,89,52,244,4.1300161519958,78
936,1,90,251,4.226891849423981,87
937,33,6,201,4.103379323813071,72
938,44,52,140,3.8179659222456546,56
939,19,6,103,3.6030496648035975,47
940,6,6,0,0.0,0
941,58,6,18,1.6094379124291003,5
942,21,74,102,3.467994408329786,36
943,4,74,36,2.3978952727873706,11
944,22,74,109,3.3684464578100757,38
945,81,6,11,2.1639556568730565,10
946,77,28,40,2.639057329601259,14
947,45,6,138,3.717941794828361,50
948,55,90,197,4.055307448593957,70
949,30,74,4,0.6931471805579453,2
950,25,90,449,4.528275676661632,171
951,61,28,29,2.2538575895913517,12
952,95,90,126,3.5951494937275488,44
953,5,52,77,3.03514143277037,28
954,20,90,119,3.544511778726858,41
955,59,74,196,4.1034732476145335,82
956,33,28,129,3.5726345752559063,42
957,67,52,43,2.670119889791817,17
958,85,74,16,1.3862943611158907,4
959,10,52,32,2.6859453246547877,16
960,9,28,111,3.5233557279458467,43
961,55,74,88,3.349675945398848,42
962,11,28,25,2.079441541671836,8
963,49,74,28,2.639057329601259,14
964,26,28,113,3.461048251949615,37
965,47,90,61,3.1202915652782837,24
966,82,52,37,2.484906649776,12
967,35,90,1,-1.000088900581841e-12,1
968,57,6,42,2.4260151319478083,16
969,17,74,49,2.813355404483615,18
970,20,28,44,2.8332133440392155,17
971,12,52,21,2.3693821196836757,12
972,30,6,62,3.14180415918923,27
973,2,74,13,1.6094379124291003,5
974,13,90,16,2.079441541671836,8
975,48,52,1,-1.000088900581841e-12,1
976,51,74,61,2.9785084205072385,21
977,94,52,156,3.777842043503333,59
978,53,28,28,2.639057329601259,14
979,70,90,68,3.0752205480323713,23
980,61,74,30,2.61563057701355,15
981,62,6,80,3.2817203432140634,34
982,75,90,77,3.233183484354926,28
983,62,90,185,3.8089956666279923,65
984,44,90,217,4.112378654867356,73
985,20,74,173,3.86566592398464,53
986,50,74,54,2.871476118036867,19
987,92,90,264,4.115220545652311,93
988,5,28,123,3.328471881301735,33
989,62,90,73,3.000356566236827,27
990,33,52,292,4.163466534161489,94
991,73,74,3,-1.000088900581841e-12,1
992,52,52,0,0.0,0
993,72,74,128,3.5213776090567093,39
994,5,74,94,3.330230943692402,39
995,8,52,187,3.9156679161238768,76
996,36,28,42,2.3978952727873706,11
997,63,90,121,3.6834363242964403,45
998,56,6,159,3.816722917331467,66
999,58,90,224,3.9805874583956813,72
