episode,start_node,final_node,hitting_time,entropy,num_transitions
753,10,92,24,1.9722469794154416,11
754,88,68,203,4.084483542351926,87
755,56,38,17,1.9459101490483135,7
756,23,44,43,2.7363390510890655,18
757,60,68,72,3.3445488585774434,31
758,40,92,57,3.0280290732864104,22
759,34,49,118,3.728288613307314,56
760,64,92,195,3.9104060317318177,65
761,5,38,58,2.6923109941257852,20
762,83,92,48,2.639057329601259,14
763,51,44,15,1.3862943611158907,4
764,9,92,163,3.7085192856486615,57
765,79,49,15,1.791759469222055,6
766,32,68,159,4.113559168784705,69
767,61,49,55,2.925202764151108,24
768,57,38,59,2.8456384931152563,24
769,99,44,96,3.4502855905397403,39
770,79,49,7,1.3862943611158907,4
771,49,49,0,0.0,0
772,55,49,10,1.0986122886651097,3
773,73,49,57,2.787788119369007,20
774,53,49,31,2.8332133440392155,17
775,12,92,16,1.9459101490483135,7
776,98,44,1,-1.000088900581841e-12,1
777,25,49,74,3.4469064102262488,37
778,37,38,46,2.6525875347051464,19
779,26,68,117,3.9510859213364395,56
780,51,68,186,4.2162022655124,83
781,13,68,17,2.197224577327219,9
782,76,44,33,2.8332133440392155,17
783,63,68,4,1.0986122886651097,3
784,36,44,27,2.484906649776,12
785,57,49,16,1.6094379124291003,5
786,13,49,66,3.092193481923559,29
787,40,44,32,2.639057329601259,14
788,8,68,32,2.3025850929840455,10
789,57,38,120,4.033111364339891,63
790,11,49,45,2.5126585295168016,16
791,43,92,62,2.926417555478996,20
792,35,49,203,3.949751812170443,77
793,83,68,97,3.223530831956023,35
794,62,44,12,1.9061547465328494,8
795,9,49,5,1.0986122886651097,3
796,28,92,35,2.5070264355444176,17
797,73,92,33,2.588573162668117,17
798,38,38,0,0.0,0
799,93,68,40,2.527519150827568,20
800,92,92,0,0.0,0
801,31,92,69,3.151458510219029,26
802,78,49,14,1.791759469222055,6
803,82,68,261,4.298409468271017,119
804,45,38,5,0.6931471805579453,2
805,62,49,33,2.3516733018936304,13
806,92,92,0,0.0,0
807,24,92,62,2.7912945696770124,26
808,74,44,25,2.5649493574485365,13
809,14,92,28,2.3978952727873706,11
810,78,68,18,1.9459101490483135,7
811,21,49,16,1.7478680974607577,7
812,27,68,67,3.0910424533363146,22
813,5,68,120,3.5714886826414856,48
814,32,92,77,3.2826939972510645,28
815,74,49,23,2.3025850929840455,10
816,65,49,9,1.791759469222055,6
817,82,38,93,3.3524698782394617,36
818,67,38,261,4.268653925542928,110
819,94,44,90,3.1766333950033863,31
820,11,68,326,4.611221548626298,129
821,2,38,10,1.0986122886651097,3
822,89,92,9,0.6931471805579453,2
823,13,49,54,2.83412587653726,23
824,11,49,18,2.3025850929840455,10
825,61,44,1,-1.000088900581841e-12,1
826,42,68,1,-1.000088900581841e-12,1
827,74,44,28,1.9061547465328494,8
828,63,38,129,3.791286676867748,52
829,67,44,56,2.694153703968459,24
830,42,92,363,4.678335535734941,152
831,56,49,83,3.271689322296034,29
832,64,49,189,3.9744456478700863,79
833,98,44,3,-1.000088900581841e-12,1
834,26,49,41,2.830940430235774,20
835,45,38,10,1.0986122886651097,3
836,72,49,78,3.335770806415738,32
837,22,44,53,2.7949796238526954,27
838,30,68,4,-1.000088900581841e-12,1
839,39,49,3,0.6931471805579453,2
840,57,92,130,3.8602084754494594,58
841,41,38,150,3.7511673279840343,53
842,18,38,26,2.484906649776,12
843,4,38,19,2.3025850929840455,10
844,69,49,29,2.4583113296710835,13
845,13,38,64,3.2580965379954825,26
846,1,49,41,2.7080502010872096,15
847,43,49,97,3.2509410406396784,34
848,20,49,33,2.5400363038079807,14
849,84,92,12,1.791759469222055,6
850,66,92,44,2.8332133440392155,17
851,9,68,66,2.938182454666123,26
852,54,68,29,2.1458417525857545,11
853,62,68,53,2.8571028374240015,20
854,6,68,119,3.6690330832035736,48
855,64,44,21,2.197224577327219,9
856,16,68,224,4.332495660278973,99
857,8,68,48,2.9957322735339904,20
858,55,38,25,1.9459101490483135,7
859,34,49,4,0.6931471805579453,2
860,13,68,57,2.978508420507238,21
861,49,49,0,0.0,0
862,6,68,260,4.283887697584537,101
863,90,38,23,1.9459101490483135,7
864,64,44,64,3.151458510219029,26
865,5,49,78,3.044390228092839,29
866,38,38,0,0.0,0
867,70,44,66,3.2238860684653137,29
868,43,38,44,3.0910424533363146,22
869,30,92,41,2.8571028374240015,20
870,64,68,137,3.666665916258637,51
871,51,38,30,2.2538575895913517,12
872,58,49,134,3.9263306648888703,56
873,39,92,134,3.492465695652703,50
874,81,38,6,1.0986122886651097,3
875,52,49,14,0.6931471805579453,2
876,19,49,115,3.7786534114435946,49
877,49,49,0,0.0,0
878,22,49,36,1.798652206245129,11
879,34,92,80,3.0846519456665082,28
880,11,92,100,3.3901318322592346,43
881,83,68,446,4.8278315447639075,168
882,74,92,143,3.4713498811261942,55
883,65,44,21,2.0431918705371204,9
884,60,49,79,3.018553436713681,33
885,27,49,40,2.7616257121807797,20
886,93,92,100,3.5951494937275497,44
887,88,49,17,1.9061547465328494,8
888,39,38,1,-1.000088900581841e-12,1
889,85,49,91,3.3861134216208097,37
890,73,68,54,2.912494403312053,21
891,93,38,17,2.3025850929840455,10
892,41,49,224,4.131868374001595,90
893,10,38,63,3.1931483947852626,27
894,17,68,16,1.6094379124291003,5
895,89,44,93,3.578323836314148,41
896,76,38,78,3.498515667114017,37
897,79,49,11,1.791759469222055,6
898,91,68,38,2.6701198897918164,17
899,95,49,203,3.9099882458752595,69
900,35,92,13,1.6094379124291003,5
901,14,38,221,4.109126170277647,89
902,1,49,91,3.578323836314148,41
903,63,44,2,-1.000088900581841e-12,1
904,82,49,39,2.5649493574485365,13
905,84,92,29,2.3025850929840455,10
906,55,38,31,2.3978952727873706,11
907,42,44,23,2.079441541671836,8
908,27,92,11,1.0986122886651097,3
909,54,68,76,3.165672166824038,31
910,13,38,26,2.484906649776,12
911,10,38,22,1.6769877743164172,9
912,76,44,121,3.5717733554243836,57
913,39,38,59,2.811419498282341,26
914,31,49,24,2.484906649776,12
915,4,92,25,2.4410152780147034,14
916,81,92,49,2.630253356374264,18
917,34,68,100,3.1933413361687584,36
918,21,68,37,2.079441541671836,8
919,29,68,163,3.955759686525867,64
920,72,92,5,-1.000088900581841e-12,1
921,38,38,0,0.0,0
922,78,38,13,1.9459101490483135,7
923,50,68,101,3.3657769529518866,39
924,27,38,35,2.5649493574485365,13
925,46,92,52,2.1186492470599507,15
926,82,92,8,1.3862943611158907,4
927,75,38,47,3.218875824843201,25
928,0,49,203,4.079834353615915,76
929,94,38,46,2.8332133440392155,17
930,15,92,131,3.725010830605414,53
931,82,92,125,3.4753416030969193,45
932,15,68,49,3.135494215906149,23
933,4,49,4,0.6931471805579453,2
934,8,38,26,1.9061547465328494,8
935,99,92,40,2.6859453246547877,16
936,63,68,1,-1.000088900581841e-12,1
937,37,38,66,3.134162458562648,28
938,2,44,98,3.473613549464628,42
939,98,44,130,3.7836071041301427,54
940,61,49,18,1.791759469222055,6
941,89,49,60,3.0710803627130283,27
942,96,92,96,3.1860393050361426,38
943,41,44,15,2.1639556568730565,10
944,44,44,0,0.0,0
945,13,49,36,2.523210952939891,15
946,84,49,35,1.9356005054459453,12
947,34,49,67,3.1202915652782837,24
948,80,38,20,1.6094379124291003,5
949,6,38,19,2.079441541671836,8
950,2,44,71,2.950425863720884,30
951,56,38,48,2.871476118036867,19
952,97,38,66,3.1707331124899243,33
953,33,38,141,3.6238251243798993,62
954,69,44,217,4.126386362513014,83
955,10,92,89,3.370480801334671,33
956,47,92,35,2.772588722223781,16
957,32,68,44,2.6499487929869865,22
958,38,38,0,0.0,0
959,17,68,16,1.5607104090364068,6
960,8,44,188,4.044759882232544,75
961,14,92,34,2.7804663689216818,21
962,77,92,11,1.6094379124291003,5
963,66,44,377,4.647532040823651,152
964,49,49,0,0.0,0
965,55,38,148,3.7379676629805214,52
966,45,38,3,-1.000088900581841e-12,1
967,43,44,27,2.3978952727873706,11
968,54,68,17,1.0986122886651097,3
969,78,68,76,3.3619087136159838,36
970,5,49,248,4.321937437956565,93
971,17,68,63,2.9785084205072385,21
972,94,68,53,2.665394159967387,22
973,85,38,13,1.791759469222055,6
974,27,49,103,3.5426075501191545,48
975,18,68,76,3.165672166824038,31
976,54,38,86,2.8674404991054456,24
977,73,49,17,1.9459101490483135,7
978,59,49,16,1.0549201679831441,5
979,59,38,40,2.772588722223781,16
980,89,38,47,3.2444926303812958,27
981,44,44,0,0.0,0
982,23,68,45,2.5649493574485365,13
983,79,49,14,1.9459101490483135,7
984,57,49,1,-1.000088900581841e-12,1
985,63,44,10,-1.000088900581841e-12,1
986,20,49,4,1.0986122886651097,3
987,23,68,178,3.8184582605773336,63
988,50,68,249,4.249865504142817,91
989,80,68,12,1.9459101490483135,7
990,61,49,63,2.7738522086634823,23
991,76,38,59,2.83412587653726,23
992,78,38,102,3.3861134216208097,37
993,82,49,131,3.6292509476861476,48
994,59,49,1,-1.000088900581841e-12,1
995,27,92,107,3.4331967372908423,40
996,65,68,9,1.6094379124291003,5
997,58,92,131,3.697011869077779,50
998,85,49,68,3.1418041591892294,27
999,37,68,22,2.2538575895913517,12
