episode,start_node,final_node,hitting_time,entropy,num_transitions
752,24,76,6,1.6094379124291003,5
753,27,65,17,1.6094379124291003,5
754,0,76,73,2.8716496251169272,23
755,91,76,10,-1.000088900581841e-12,1
756,44,70,77,3.2924491076317413,32
757,68,76,38,2.4583113296710835,13
758,81,55,26,2.2718685126865625,11
759,33,63,412,4.658727663085846,157
760,46,70,9,1.6094379124291003,5
761,0,76,152,3.5208055441289647,48
762,14,70,32,2.2538575895913517,12
763,98,70,36,2.6859453246547877,16
764,32,63,14,2.197224577327219,9
765,84,63,17,1.9459101490483135,7
766,25,65,239,4.033570212609852,87
767,89,70,10,1.0986122886651097,3
768,74,63,192,3.8230966631777275,51
769,81,63,123,3.761660727552022,47
770,96,55,25,2.2718685126865625,11
771,38,55,281,4.351539974118678,108
772,10,76,116,3.704662609644276,42
773,56,63,207,4.214524789581656,78
774,28,55,48,2.484906649776,12
775,60,76,9,1.5607104090364068,6
776,92,63,51,2.9785084205072385,21
777,14,55,9,1.3862943611158907,4
778,57,76,64,2.9785084205072385,21
779,46,65,31,2.484906649776,12
780,73,65,37,2.484906649776,12
781,47,55,2,-1.000088900581841e-12,1
782,23,55,16,2.3978952727873706,11
783,39,55,75,3.2706069569122977,33
784,49,76,26,2.1458417525857545,11
785,58,76,10,1.3862943611158907,4
786,7,65,18,1.3862943611158907,4
787,15,63,2,-1.000088900581841e-12,1
788,43,76,92,3.2826939972510645,28
789,23,55,2,0.6931471805579453,2
790,44,63,9,1.0986122886651097,3
791,67,70,148,3.8349513397251753,54
792,18,65,124,3.711047107736691,55
793,97,70,193,3.977845220178408,69
794,35,65,93,3.263139242272734,35
795,54,70,32,2.197224577327219,9
796,95,76,80,3.204777524107256,26
797,63,63,0,0.0,0
798,29,55,12,1.6094379124291003,5
799,28,76,84,3.152706716658355,30
800,54,76,104,3.299829685639092,31
801,44,76,49,2.751666616915516,17
802,30,65,39,2.5232109529398907,15
803,94,70,32,2.2718685126865625,11
804,15,63,10,1.0986122886651097,3
805,74,63,1,-1.000088900581841e-12,1
806,77,65,68,3.135494215906149,23
807,0,63,106,3.5396275666588135,42
808,84,76,22,1.7478680974607577,7
809,61,70,274,4.293516995684762,96
810,11,63,236,4.126386362513015,83
811,88,70,26,2.079441541671836,8
812,70,70,0,0.0,0
813,51,65,6,1.3862943611158907,4
814,93,63,141,3.568540381307926,54
815,24,63,181,4.007257137555183,64
816,20,65,5,0.6931471805579453,2
817,25,55,100,3.381964473222867,35
818,4,65,150,3.86566592398464,53
819,83,63,194,4.116315784170701,76
820,13,55,49,3.0280290732864104,22
821,52,55,33,2.8903717578781647,18
822,74,70,16,1.6094379124291003,5
823,80,70,10,1.6094379124291003,5
824,82,70,6,1.0986122886651097,3
825,32,63,4,-1.000088900581841e-12,1
826,65,65,0,0.0,0
827,28,63,104,3.0164539990644927,28
828,34,70,43,2.5232109529398907,15
829,13,70,41,2.0981473891260665,13
830,46,63,58,2.7144523517264965,21
831,73,63,12,1.791759469222055,6
832,3,70,133,3.674854047605282,58
833,5,63,29,2.639057329601259,14
834,51,65,79,2.775613744547673,29
835,19,55,51,2.813355404483615,18
836,5,65,10,1.6094379124291003,5
837,3,63,25,2.2718685126865625,11
838,91,76,45,2.871476118036867,19
839,60,63,13,1.9459101490483135,7
840,54,55,204,3.9124379877428694,64
841,2,76,201,4.067427150062021,71
842,89,70,12,1.6094379124291003,5
843,3,63,12,1.6094379124291003,5
844,44,63,17,1.6094379124291003,5
845,83,55,136,3.795914420803827,51
846,96,70,106,3.557409891015595,46
847,90,55,25,2.3025850929840455,10
848,83,76,68,3.10797227595561,25
849,90,76,6,1.0986122886651097,3
850,55,55,0,0.0,0
851,3,65,32,2.3693821196836757,12
852,7,65,122,3.5677636931747174,43
853,79,65,31,1.6769877743164172,9
854,85,70,365,4.354518318696993,129
855,55,55,0,0.0,0
856,19,76,3,-1.000088900581841e-12,1
857,38,63,4,-1.000088900581841e-12,1
858,84,76,5,0.6931471805579453,2
859,36,70,7,1.3862943611158907,4
860,17,76,149,3.7220699681345786,49
861,28,55,2,0.6931471805579453,2
862,39,70,7,0.6931471805579453,2
863,66,70,121,3.498515667114017,37
864,2,55,99,3.461048251949615,37
865,37,55,56,2.9785084205072385,21
866,47,65,101,3.409438995061846,37
867,60,55,47,2.670119889791816,17
868,10,76,41,2.6701198897918164,17
869,17,76,9,1.0986122886651097,3
870,85,55,83,3.3194925761267546,29
871,51,76,16,1.6094379124291003,5
872,43,63,220,3.9005207318100013,84
873,68,76,10,1.3862943611158907,4
874,90,70,84,3.0904599235931967,27
875,25,63,279,4.4346971165719715,102
876,28,55,3,0.6931471805579453,2
877,10,70,14,1.0986122886651097,3
878,92,76,13,0.6931471805579453,2
879,62,76,41,2.4583113296710835,13
880,55,55,0,0.0,0
881,26,55,36,2.639057329601259,14
882,12,63,48,2.6859453246547877,16
883,1,76,27,1.9459101490483135,7
884,53,65,238,4.292380162457297,97
885,55,55,0,0.0,0
886,92,76,223,4.174082480437897,80
887,13,76,14,1.3321790402061222,5
888,51,70,132,3.652952622874926,53
889,63,63,0,0.0,0
890,69,63,16,1.0986122886651097,3
891,1,55,44,2.304619384809672,14
892,72,63,26,2.1639556568730565,10
893,67,70,1,-1.000088900581841e-12,1
894,8,55,112,3.5924696275736783,39
895,59,55,136,3.7871964318487787,53
896,13,55,44,2.2450352741161774,13
897,69,63,136,3.7379676629805214,52
898,63,63,0,0.0,0
899,34,65,3,-1.000088900581841e-12,1
900,24,65,7,1.0986122886651097,3
901,58,55,50,3.044522437702424,21
902,80,76,25,1.9459101490483135,7
903,74,65,164,4.109657096451475,74
904,95,63,46,3.044522437702424,21
905,39,65,39,2.772588722223781,16
906,12,55,7,1.0986122886651097,3
907,65,65,0,0.0,0
908,86,65,1,-1.000088900581841e-12,1
909,35,76,26,2.484906649776,12
910,67,55,39,2.2718685126865625,11
911,51,55,97,3.3632670703367626,34
912,46,63,246,4.353802700201772,100
913,51,65,7,0.6931471805579453,2
914,2,55,115,3.6520250575102744,50
915,80,55,27,2.079441541671836,8
916,83,65,73,3.052520501511814,25
917,93,65,29,2.3025850929840455,10
918,58,76,46,2.5232109529398907,15
919,73,63,125,3.330230943693401,39
920,43,65,40,2.523210952939891,15
921,99,76,23,2.079441541671836,8
922,62,63,69,3.3549875695958247,30
923,90,70,195,3.870236319694521,68
924,40,55,21,1.791759469222055,6
925,85,76,216,4.043429581322339,81
926,18,70,148,3.7739173236900587,54
927,37,55,26,2.3025850929840455,10
928,34,65,1,-1.000088900581841e-12,1
929,76,76,0,0.0,0
930,65,65,0,0.0,0
931,62,63,53,2.813355404483615,18
932,16,55,9,1.3862943611158907,4
933,62,65,11,1.3862943611158907,4
934,85,55,14,1.3862943611158907,4
935,76,76,0,0.0,0
936,68,70,4,0.6931471805579453,2
937,61,55,27,2.3025850929840455,10
938,41,63,26,2.3978952727873706,11
939,31,55,24,2.1639556568730565,10
940,80,76,18,1.9459101490483135,7
941,12,65,44,2.6859453246547877,16
942,71,76,127,3.3319650272562886,38
943,74,55,65,3.2625679455231658,30
944,54,76,21,2.079441541671836,8
945,76,76,0,0.0,0
946,15,63,61,2.61563057701355,15
947,12,63,67,3.2238860684653137,29
948,29,70,16,1.9459101490483135,7
949,29,76,145,3.813352929227399,53
950,29,70,68,3.0047670351869593,24
951,42,55,6,1.0986122886651097,3
952,72,55,106,3.4817039797872185,42
953,39,70,3,0.6931471805579453,2
954,87,76,159,3.955759686525867,64
955,85,76,24,1.9061547465328494,8
956,1,63,70,2.9060854067570214,31
957,81,63,293,4.360501606966263,99
958,89,63,138,3.6834363242964407,45
959,37,55,137,4.055116036737619,63
960,71,70,196,4.218412507322722,83
961,79,70,115,3.5233557279458467,43
962,35,55,53,2.4583113296710835,13
963,39,70,29,1.6094379124291003,5
964,15,65,76,3.3194925761267546,29
965,22,65,69,3.1514585102190296,26
966,29,65,72,3.060287092584696,30
967,7,55,120,3.491116324198872,43
968,32,65,25,1.7478680974607577,7
969,7,63,70,3.1154750248567713,28
970,80,55,51,2.813355404483615,18
971,94,65,13,1.3862943611158907,4
972,10,70,314,4.201631521450784,115
973,54,65,118,3.491924411606634,48
974,73,65,65,2.8997571011230594,25
975,91,63,49,2.588573162668117,17
976,52,65,21,2.197224577327219,9
977,60,63,2,0.6931471805579453,2
978,99,63,26,2.2538575895913517,12
979,22,76,219,4.27703057557015,86
980,4,76,24,2.1639556568730565,10
981,6,76,183,3.96111121428373,65
982,65,65,0,0.0,0
983,56,65,6,-1.000088900581841e-12,1
984,1,70,28,2.079441541671836,8
985,68,70,19,2.197224577327219,9
986,75,65,242,3.9987373601660443,82
987,74,63,21,1.6094379124291003,5
988,34,65,3,-1.000088900581841e-12,1
989,71,63,86,3.05500326371105,33
990,26,76,51,2.8782183066518505,22
991,89,70,21,1.8891591637470215,9
992,0,76,84,3.3909780549362365,36
993,52,70,19,1.6094379124291003,5
994,99,63,109,3.5726345752559063,42
995,97,65,4,0.6931471805579453,2
996,12,65,19,2.0431918705371204,9
997,53,76,19,1.791759469222055,6
998,44,76,12,1.6094379124291003,5
999,31,70,24,1.791759469222055,6
