episode,start_node,final_node,hitting_time,entropy,num_transitions
751,46,52,7,1.3862943611158907,4
752,47,90,30,1.8937882323841375,11
753,24,28,28,2.3693821196836757,12
754,25,90,34,2.61563057701355,15
755,7,28,55,3.1931483947852626,27
756,90,90,0,0.0,0
757,64,52,16,2.079441541671836,8
758,16,52,28,2.3516733018936304,13
759,7,74,49,2.751666616915516,17
760,87,90,16,1.6094379124291003,5
761,44,6,99,3.5646232985788124,38
762,69,74,20,1.9459101490483135,7
763,52,52,0,0.0,0
764,68,6,5,1.0986122886651097,3
765,49,90,7,1.6094379124291003,5
766,36,28,20,1.791759469222055,6
767,24,90,42,2.8332133440392155,17
768,36,52,47,2.8464803861168675,21
769,59,52,95,3.6635616460906473,39
770,53,90,52,3.1780538303239454,24
771,79,90,4,0.6931471805579453,2
772,20,74,83,3.4215728835395787,35
773,12,28,9,1.6094379124291003,5
774,41,90,96,3.5066205580617207,42
775,97,52,100,3.2706069569122977,33
776,18,74,15,1.6094379124291003,5
777,40,90,66,3.052520501511814,25
778,2,28,143,3.8227489911756356,60
779,46,90,41,2.9650156932365066,22
780,27,74,142,3.6988543332267927,53
781,53,90,8,1.6094379124291003,5
782,4,90,25,2.197224577327219,9
783,28,28,0,0.0,0
784,68,90,14,1.6094379124291003,5
785,17,74,27,2.5649493574485365,13
786,18,52,138,3.866068812498448,59
787,80,90,16,1.9061547465328494,8
788,96,90,9,1.3862943611158907,4
789,11,90,30,2.2718685126865625,11
790,74,74,0,0.0,0
791,87,52,114,3.4075995322694426,42
792,82,52,44,2.6859453246547877,16
793,96,28,14,1.3862943611158907,4
794,73,6,4,0.6931471805579453,2
795,72,52,4,0.6931471805579453,2
796,36,74,33,2.5400363038079807,14
797,76,90,64,2.8505177565809374,33
798,6,6,0,0.0,0
799,28,28,0,0.0,0
800,82,6,67,3.335770806415738,32
801,10,52,9,1.0986122886651097,3
802,1,28,7,1.3862943611158907,4
803,53,90,10,1.3321790402061222,5
804,16,28,15,2.079441541671836,8
805,63,6,127,3.8349513397251753,54
806,96,28,427,4.6750329689369945,175
807,73,6,4,1.0986122886651097,3
808,45,52,10,1.3862943611158907,4
809,22,52,9,1.0986122886651097,3
810,42,52,262,4.409862322372232,109
811,28,28,0,0.0,0
812,61,74,7,0.6931471805579453,2
813,31,6,7,1.0986122886651097,3
814,86,6,48,3.044522437702424,21
815,90,90,0,0.0,0
816,14,28,1,-1.000088900581841e-12,1
817,4,52,11,1.3862943611158907,4
818,47,52,159,3.9060126527618886,68
819,36,52,38,2.8332133440392155,17
820,44,74,73,3.2463841835256595,36
821,67,90,4,1.0986122886651097,3
822,73,74,48,2.871476118036867,19
823,2,28,337,4.418460525648734,129
824,21,74,88,3.060287092585695,30
825,89,52,78,3.389268031515795,31
826,58,74,48,2.902002313186603,22
827,73,74,7,-1.000088900581841e-12,1
828,1,90,11,1.3862943611158907,4
829,80,28,20,1.9459101490483135,7
830,18,6,136,3.988984046510275,54
831,97,28,249,4.360169818143785,107
832,4,28,201,4.116315784170701,76
833,5,74,44,2.670119889791816,17
834,11,28,224,4.196163489275176,76
835,1,90,13,1.3862943611158907,4
836,56,28,74,3.467994408329786,36
837,10,90,21,1.6094379124291003,5
838,31,74,39,2.3516733018936304,13
839,88,28,129,3.6979142157259046,48
840,33,6,14,1.3862943611158907,4
841,7,74,12,1.791759469222055,6
842,29,28,24,2.772588722223781,16
843,66,52,310,4.492068631425903,121
844,1,6,45,3.176082814634593,29
845,2,28,131,3.8544450078658072,57
846,10,28,113,3.563642803703097,44
847,34,28,44,2.8571028374240015,20
848,66,6,101,3.452142276089208,48
849,91,6,74,3.38865078261092,34
850,48,6,34,2.3516733018936304,13
851,67,6,46,2.61563057701355,15
852,62,28,39,2.813355404483615,18
853,38,6,197,4.204892189183811,79
854,82,6,81,3.4414093189206487,38
855,84,28,178,3.9024049394438887,69
856,70,90,63,2.9785084205072385,21
857,50,6,3,-1.000088900581841e-12,1
858,98,74,86,3.3027476525894452,35
859,97,52,43,2.450396282944756,21
860,88,90,9,1.3862943611158907,4
861,97,90,70,3.039115687997164,27
862,97,74,15,1.6094379124291003,5
863,68,52,117,3.67242117938764,49
864,68,28,104,3.302747652589445,35
865,55,52,124,3.8179461838113613,52
866,30,90,9,0.6931471805579453,2
867,13,28,109,3.7786534114435946,49
868,74,74,0,0.0,0
869,25,74,89,3.16936783013111,36
870,16,28,138,3.877679605607041,60
871,59,90,105,3.6937782464800706,49
872,80,52,12,1.3862943611158907,4
873,78,6,112,3.4502855905397403,39
874,68,90,63,3.1931483947852626,27
875,38,52,215,4.036593981359165,84
876,44,52,31,2.441015278014703,14
877,85,6,60,2.954673212284816,23
878,98,52,1,-1.000088900581841e-12,1
879,68,6,107,3.605641583852999,42
880,98,6,11,1.791759469222055,6
881,8,6,32,2.5232109529398907,15
882,41,28,58,2.811419498282341,26
883,25,52,77,3.297036749568639,37
884,60,90,7,1.6094379124291003,5
885,89,52,34,2.5649493574485365,13
886,16,6,38,2.6859453246547877,16
887,62,52,175,3.757225538396511,65
888,89,90,368,4.579558573889509,137
889,24,52,46,2.8152049266019468,22
890,1,28,21,2.197224577327219,9
891,2,90,39,2.3025850929840455,10
892,57,74,240,3.8457065127118892,83
893,64,90,281,4.478254248508186,109
894,12,28,183,4.126002968134509,71
895,13,74,8,0.6931471805579453,2
896,46,28,55,2.9650156932365066,22
897,9,52,54,3.1064969046220257,30
898,17,74,6,1.0986122886651097,3
899,2,90,90,3.281486097588739,40
900,20,28,125,3.627801749240188,52
901,16,74,116,3.6218232415819998,45
902,99,6,153,3.6360723134946396,58
903,54,52,7,0.6931471805579453,2
904,8,6,108,3.801119456492554,50
905,37,52,53,2.8464803861168675,21
906,17,52,27,2.3025850929840455,10
907,48,6,106,3.6195647360199428,40
908,66,74,16,1.8891591637470215,9
909,96,90,69,3.170148321450507,30
910,96,28,68,2.925202764151108,24
911,27,52,10,1.6094379124291003,5
912,39,6,37,2.36060911397724,16
913,71,6,71,3.146132506787109,32
914,27,52,467,4.8482612916319905,196
915,23,90,101,3.4186975763596656,38
916,39,74,72,3.233183484354926,28
917,10,90,6,1.3862943611158907,4
918,77,90,90,3.4294862316330113,36
919,69,28,140,4.000614601816713,66
920,20,52,42,2.751666616915516,17
921,12,28,9,1.0986122886651097,3
922,93,28,93,3.461048251949615,37
923,6,6,0,0.0,0
924,94,6,80,3.2706069569122977,33
925,21,74,74,3.089055299829874,30
926,86,28,11,1.791759469222055,6
927,56,74,9,1.791759469222055,6
928,52,52,0,0.0,0
929,29,74,20,2.079441541671836,8
930,98,52,12,1.9459101490483135,7
931,37,52,18,1.791759469222055,6
932,90,90,0,0.0,0
933,68,52,10,1.3862943611158907,4
934,83,90,83,3.5369546858113585,45
935,65,52,34,2.5649493574485365,13
936,74,74,0,0.0,0
937,3,90,7,1.3862943611158907,4
938,29,74,146,3.912266707267392,57
939,52,52,0,0.0,0
940,62,52,204,4.2233017026113275,81
941,74,74,0,0.0,0
942,90,90,0,0.0,0
943,38,28,13,1.9459101490483135,7
944,47,28,50,2.7363390510890655,18
945,74,74,0,0.0,0
946,34,28,2,0.6931471805579453,2
947,86,28,85,3.3194925761267546,29
948,57,52,47,2.926417555478996,20
949,19,28,14,1.9459101490483135,7
950,98,74,80,3.3345041647320413,37
951,52,52,0,0.0,0
952,94,6,47,2.8903717578781647,18
953,51,28,9,1.6094379124291003,5
954,53,74,68,3.2826939972510645,28
955,84,74,166,3.880696714486521,59
956,17,90,5,1.0986122886651097,3
957,76,52,59,2.7363390510890655,18
958,97,90,77,3.6109179126072246,37
959,16,6,3,1.0986122886651097,3
960,98,52,132,3.67795722676115,46
961,69,74,130,3.7382308946339284,46
962,6,6,0,0.0,0
963,50,74,4,0.6931471805579453,2
964,44,28,90,3.3546767698172713,38
965,2,28,72,2.9444389791474395,19
966,87,90,62,2.8332133440392155,17
967,54,6,82,3.170148321450507,30
968,49,90,93,3.2444926303812958,27
969,50,6,1,-1.000088900581841e-12,1
970,14,52,3,-1.000088900581841e-12,1
971,84,28,69,3.299829685639092,31
972,66,52,56,3.0149468801585937,23
973,63,52,118,3.727905198677357,52
974,74,74,0,0.0,0
975,1,6,64,2.8571028374240015,20
976,23,90,67,3.308777757559495,30
977,28,28,0,0.0,0
978,48,52,3,-1.000088900581841e-12,1
979,20,28,124,3.8561010730613012,55
980,81,52,130,3.7646271699241347,52
981,51,90,32,2.484906649776,12
982,58,6,18,1.9459101490483135,7
983,8,74,140,3.9095053140207816,60
984,63,90,16,2.079441541671836,8
985,84,6,235,4.0717849193620905,84
986,78,52,305,4.36740449131914,116
987,84,90,27,2.3025850929840455,10
988,18,52,48,2.7759755530867953,22
989,56,52,28,2.484906649776,12
990,69,90,83,3.5835189384201103,36
991,78,74,113,3.443075605964988,41
992,36,6,169,3.954066034717731,72
993,54,28,8,1.3862943611158907,4
994,69,6,63,2.8443053266792635,25
995,40,28,36,2.4583113296710835,13
996,46,52,15,1.0986122886651097,3
997,56,28,47,3.10797227595561,25
998,74,74,0,0.0,0
999,50,90,76,3.3549875695958247,30
