run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,354,46,2.772588722223781,16,46,0.34782608695652173,4,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,355,115,3.2238860684653137,29,115,0.25217391304347825,13,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,356,64,2.7080502010872096,15,64,0.234375,59,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,357,275,4.043490284073705,87,275,0.31636363636363635,17,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,358,74,3.120291565278284,24,74,0.32432432432432434,67,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,359,79,3.2826939972510645,28,79,0.35443037974683544,27,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,360,146,3.328471881301735,33,146,0.22602739726027396,92,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,361,51,2.4583113296710835,13,51,0.2549019607843137,22,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,362,201,3.8750346550245496,61,201,0.3034825870646766,90,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,363,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,364,16,2.079441541671836,8,16,0.5,62,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,365,74,2.9444389791474395,19,74,0.25675675675675674,28,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,366,18,2.1639556568730565,10,18,0.5555555555555556,7,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,367,84,3.10797227595561,25,84,0.2976190476190476,44,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,368,7,0.6931471805579453,2,7,0.2857142857142857,77,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,369,41,2.2718685126865625,11,41,0.2682926829268293,11,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,370,146,3.491660437469239,38,146,0.2602739726027397,37,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,371,38,2.484906649776,12,38,0.3157894736842105,81,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,372,185,3.672697835848172,53,185,0.2864864864864865,14,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,373,2,-1.000088900581841e-12,1,2,0.5,6,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,374,67,2.692310994125785,20,67,0.29850746268656714,95,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,375,104,3.3445488585774434,31,104,0.2980769230769231,43,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,376,252,3.9087007676215504,80,252,0.31746031746031744,7,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,377,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,378,57,2.736339051089065,18,57,0.3157894736842105,97,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,379,179,4.063627981864617,66,179,0.3687150837988827,54,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,380,315,4.224373366290844,104,315,0.33015873015873015,24,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,381,138,3.3573060098708574,35,138,0.2536231884057971,37,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,382,56,2.772588722223781,16,56,0.2857142857142857,86,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,383,25,1.9459101490483133,7,25,0.28,14,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,384,48,2.7072697097688128,18,48,0.375,61,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,385,33,2.079441541671836,8,33,0.24242424242424243,37,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,386,145,3.796266599551888,49,145,0.33793103448275863,57,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,387,118,3.409438995061846,37,118,0.3135593220338983,85,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,388,200,3.807883719508197,52,200,0.26,45,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,389,79,2.926417555478996,20,79,0.25316455696202533,57,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,390,52,2.813355404483615,18,52,0.34615384615384615,67,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,391,18,1.3321790402061222,5,18,0.2777777777777778,78,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,392,16,1.6094379124291005,5,16,0.3125,62,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,393,85,2.857102837424001,20,85,0.23529411764705882,31,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,394,405,4.637833761794857,134,405,0.3308641975308642,4,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,395,49,2.3383717047925723,15,49,0.30612244897959184,36,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,396,38,2.430791328866232,15,38,0.39473684210526316,6,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,397,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,398,47,2.2718685126865625,11,47,0.23404255319148937,8,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,399,123,3.16498553775291,28,123,0.22764227642276422,77,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,400,67,2.871476118036867,19,67,0.2835820895522388,1,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,401,46,2.639057329601259,14,46,0.30434782608695654,94,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,402,23,2.079441541671836,8,23,0.34782608695652173,9,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,403,35,2.5649493574485365,13,35,0.37142857142857144,35,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,404,65,3.1514585102190296,26,65,0.4,92,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,405,9,0.6931471805579453,2,9,0.2222222222222222,78,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,406,164,3.7684554093505143,56,164,0.34146341463414637,67,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,407,176,3.8768201519937313,56,176,0.3181818181818182,85,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,408,87,3.120291565278284,24,87,0.27586206896551724,6,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,409,131,3.472414980727339,39,131,0.29770992366412213,44,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,410,130,3.425487595622984,46,130,0.35384615384615387,68,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,411,31,2.484906649776,12,31,0.3870967741935484,85,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,412,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,413,146,3.4368689714688543,39,146,0.2671232876712329,1,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,414,32,2.1639556568730565,10,32,0.3125,40,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,415,75,3.204777524107256,26,75,0.3466666666666667,57,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,416,129,3.38268295399594,42,129,0.32558139534883723,72,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,417,15,1.791759469222055,6,15,0.4,27,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,418,4,0.6931471805579453,2,4,0.5,86,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,419,16,1.0986122886651095,3,16,0.1875,27,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,420,65,2.4410152780147034,14,65,0.2153846153846154,24,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,421,41,2.540036303807981,14,41,0.34146341463414637,26,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,422,53,2.871476118036867,19,53,0.3584905660377358,14,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,423,95,3.335770806415738,32,95,0.3368421052631579,66,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,424,32,1.791759469222055,6,32,0.1875,99,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,425,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,426,214,4.136724461531244,78,214,0.3644859813084112,90,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,427,4,-1.000088900581841e-12,1,4,0.25,51,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,428,79,2.912494403312053,21,79,0.26582278481012656,53,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,429,31,2.2718685126865625,11,31,0.3548387096774194,39,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,430,225,3.857297884432852,69,225,0.30666666666666664,54,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,431,29,2.1458417525857545,11,29,0.3793103448275862,10,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,432,65,2.813355404483615,18,65,0.27692307692307694,52,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,433,37,2.751666616915516,17,37,0.4594594594594595,58,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,434,38,2.369382119683676,12,38,0.3157894736842105,33,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,435,141,3.5726345752559063,42,141,0.2978723404255319,4,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,436,187,3.802554382651022,56,187,0.2994652406417112,8,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,437,60,2.9650156932365066,22,60,0.36666666666666664,9,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,438,102,3.1064969046220257,30,102,0.29411764705882354,39,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,439,192,3.936787148657477,63,192,0.328125,38,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,440,112,3.176082814634593,29,112,0.25892857142857145,27,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,441,88,3.308777757559495,30,88,0.3409090909090909,7,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,442,7,0.6931471805579453,2,7,0.2857142857142857,6,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,443,118,3.4979375712916525,41,118,0.3474576271186441,22,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,444,175,3.8252615592850914,54,175,0.30857142857142855,94,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,445,113,3.260918854185786,36,113,0.3185840707964602,45,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,446,51,2.5232109529398907,15,51,0.29411764705882354,34,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,447,124,3.464121061481632,38,124,0.3064516129032258,37,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,448,24,1.791759469222055,6,24,0.25,59,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,449,232,4.154842721819284,81,232,0.34913793103448276,30,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,450,34,2.302585092984045,10,34,0.29411764705882354,98,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,451,58,2.187322318839253,16,58,0.27586206896551724,58,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,452,5,0.6931471805579453,2,5,0.4,17,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,453,19,1.6094379124291005,5,19,0.2631578947368421,5,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,454,61,2.670119889791817,17,61,0.2786885245901639,78,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,455,192,3.5320427424689456,53,192,0.2760416666666667,35,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,456,209,3.8363068485346,58,209,0.27751196172248804,27,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,457,29,1.9061547465328492,8,29,0.27586206896551724,34,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,458,92,3.000356566236827,27,92,0.29347826086956524,20,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,459,79,3.1624840112797505,32,79,0.4050632911392405,81,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,460,188,3.547677179238243,51,188,0.2712765957446808,24,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,461,3,0.6931471805579453,2,3,0.6666666666666666,38,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,462,12,2.197224577327219,9,12,0.75,3,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,463,50,2.639057329601259,14,50,0.28,71,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,464,121,3.2954835967005023,38,121,0.3140495867768595,96,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,465,57,2.639057329601259,14,57,0.24561403508771928,74,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,466,102,3.5157396511377024,35,102,0.3431372549019608,34,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,467,95,3.16936783013211,36,95,0.37894736842105264,45,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,468,0,0.0,0,0,,63,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,469,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,470,10,1.3862943611158909,4,10,0.4,47,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,471,119,3.637194803171055,49,119,0.4117647058823529,75,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,472,60,2.813355404483615,18,60,0.3,47,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,473,175,3.5982245479703314,49,175,0.28,42,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,474,0,0.0,0,0,,63,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,475,17,1.9459101490483133,7,17,0.4117647058823529,61,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,476,20,2.197224577327219,9,20,0.45,37,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,477,210,4.008851331989533,71,210,0.3380952380952381,2,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,478,93,3.4124897213676078,33,93,0.3548387096774194,59,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,479,188,3.841940374979482,62,188,0.32978723404255317,78,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,480,114,3.3861134216208097,37,114,0.32456140350877194,11,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,481,153,3.4175513062691567,41,153,0.2679738562091503,72,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,482,37,1.7478680974607577,7,37,0.1891891891891892,47,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,483,137,3.658162873776453,44,137,0.32116788321167883,22,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,484,15,2.302585092984045,10,15,0.6666666666666666,32,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,485,83,3.1931483947852626,27,83,0.3253012048192771,81,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,486,10,1.6094379124291005,5,10,0.5,5,60
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,487,5,1.0986122886651095,3,5,0.6,62,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,488,51,2.670119889791817,17,51,0.3333333333333333,85,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,489,27,2.302585092984045,10,27,0.37037037037037035,36,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,490,312,4.600076387149486,113,312,0.36217948717948717,54,25
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,491,214,3.983565601444886,70,214,0.32710280373831774,67,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,492,18,1.791759469222055,6,18,0.3333333333333333,47,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,493,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,494,8,1.039720770836918,4,8,0.5,26,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,495,104,3.102810808002112,32,104,0.3076923076923077,62,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,496,9,0.6931471805579453,2,9,0.2222222222222222,92,46
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,497,79,3.1931483947852626,27,79,0.34177215189873417,48,73
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,498,18,1.9459101490483133,7,18,0.3888888888888889,42,63
v2_b1.5_l0.01_m0.0_s4,v2,b1.5_l0.01_m0.0,4,random_regular,100,4,499,89,3.2706069569122977,33,89,0.3707865168539326,7,46
