episode,start_node,final_node,hitting_time,entropy,num_transitions
754,42,26,266,3.8796648813872867,100
755,5,9,11,1.039720770836918,4
756,16,26,22,1.6094379124291003,5
757,23,26,3,0.6931471805579453,2
758,36,9,110,3.381964473222867,35
759,34,84,30,2.484906649776,12
760,79,78,12,1.3862943611158907,4
761,8,78,347,4.255933147147815,116
762,80,78,4,-1.000088900581841e-12,1
763,22,26,70,2.775613744547673,29
764,93,84,185,3.3418170459320633,74
765,86,84,10,1.3862943611158907,4
766,45,9,259,3.9814659576201477,97
767,11,9,3,-1.000088900581841e-12,1
768,35,78,95,3.4453387270949882,44
769,84,84,0,0.0,0
770,95,78,28,2.61563057701355,15
771,77,75,4,-1.000088900581841e-12,1
772,49,84,440,4.245875788441587,150
773,80,78,14,1.3862943611158907,4
774,44,9,84,3.2924491076317413,32
775,97,26,162,3.4475549534060868,58
776,39,9,215,3.9633508008006775,78
777,28,26,1,-1.000088900581841e-12,1
778,91,75,79,2.9174329732722155,28
779,99,78,194,3.621650697517042,72
780,15,9,92,3.3379352075793354,36
781,35,26,454,4.115166165701437,152
782,74,75,10,1.0986122886651097,3
783,38,9,302,4.03096164255553,104
784,8,26,86,3.328471881301735,33
785,84,84,0,0.0,0
786,70,84,143,3.351144215499891,52
787,76,78,4,0.6931471805579453,2
788,15,84,367,4.196179079862166,116
789,14,9,308,4.317311489937876,119
790,12,9,147,3.429208132823927,54
791,66,75,249,4.202383036583356,89
792,79,78,6,1.6094379124291003,5
793,75,75,0,0.0,0
794,3,9,18,1.6094379124291003,5
795,98,9,165,3.536109399984652,58
796,28,26,12,1.3862943611158907,4
797,20,26,41,2.7363390510890655,18
798,43,26,269,4.2099638908102905,98
799,40,84,362,4.280951021456924,137
800,77,75,1,-1.000088900581841e-12,1
801,53,9,776,4.519003926378801,307
802,4,9,266,3.551193063072063,97
803,77,78,4,1.0986122886651097,3
804,1,26,29,2.3978952727873706,11
805,55,84,400,4.062485909813035,149
806,18,9,28,2.079441541671836,8
807,12,26,137,3.201072859157959,50
808,66,75,247,4.062033897964,99
809,75,75,0,0.0,0
810,51,26,178,3.945246081361926,69
811,54,9,223,4.113242302326384,87
812,67,75,8,1.6094379124291003,5
813,12,75,322,4.268839419337839,125
814,90,84,9,1.3862943611158907,4
815,33,26,48,2.7363390510890655,18
816,91,75,230,3.956897617983493,79
817,4,9,3,1.0986122886651097,3
818,83,78,29,2.3978952727873706,11
819,19,84,79,3.271689322296034,29
820,81,26,20,1.9459101490483135,7
821,0,78,99,2.955533434722265,34
822,97,84,91,2.9713765399480208,26
823,10,9,129,3.848483638154688,57
824,77,78,1,-1.000088900581841e-12,1
825,18,26,415,4.354660828433407,126
826,38,84,226,3.9811238054304194,78
827,31,26,315,4.266532452049912,108
828,44,26,152,3.514562790693561,47
829,69,75,40,2.3693821196836757,12
830,84,84,0,0.0,0
831,52,26,231,3.9717693392258155,86
832,20,84,3,0.6931471805579453,2
833,67,9,218,3.608661695779206,80
834,50,75,270,3.874718269425601,102
835,23,26,57,2.1972245773262196,18
836,43,84,960,4.622354849798422,365
837,3,9,15,1.791759469222055,6
838,55,9,277,4.1076728742172275,104
839,23,75,133,3.2836359571950524,44
840,72,84,26,2.0431918705371204,9
841,77,75,9,1.3862943611158907,4
842,43,9,586,4.529214648138165,216
843,22,26,9,1.0986122886651097,3
844,87,75,29,2.079441541671836,8
845,42,26,145,3.4738640746966634,59
846,40,26,178,3.5629919252783333,63
847,12,26,64,2.670119889791816,17
848,59,9,123,3.294684934434917,39
849,24,84,362,3.679441052379184,123
850,83,9,4,0.6931471805579453,2
851,72,75,23,1.6769877743164172,9
852,21,26,144,3.4911163241998726,43
853,37,9,446,4.083025452988887,152
854,66,9,55,2.7184734013140126,20
855,27,9,394,4.020476176091218,133
856,72,75,23,2.1639556568730565,10
857,24,26,3,-1.000088900581841e-12,1
858,67,26,363,4.4303245649429925,145
859,35,9,146,3.3854473526488147,47
860,98,26,106,3.461048251949615,37
861,55,9,55,2.670119889791816,17
862,55,26,128,3.634764133164168,50
863,89,75,11,1.3862943611158907,4
864,33,78,73,3.0315188853415167,30
865,31,78,73,3.0047670351869593,24
866,94,9,266,4.149256526782697,100
867,21,26,22,2.3516733018936304,13
868,97,75,27,2.1639556568730565,10
869,73,84,309,4.22442476316324,97
870,78,78,0,0.0,0
871,60,9,574,4.392188912294071,212
872,9,9,0,0.0,0
873,57,84,1295,5.079807857884292,433
874,31,9,269,3.7818109483642885,113
875,70,9,576,4.669904679960313,226
876,91,84,92,3.2235308319560225,35
877,14,26,33,2.3978952727873706,11
878,15,9,25,2.3025850929840455,10
879,27,26,35,2.5232109529398907,15
880,37,9,113,2.8875386095638578,38
881,21,9,6,1.0986122886651097,3
882,36,26,355,4.244083565490858,125
883,46,9,225,3.955210281960614,85
884,65,84,153,3.510606909379354,60
885,48,9,169,3.5629919252783333,63
886,44,9,137,3.3115634524401143,49
887,34,26,48,2.4583113296710835,13
888,0,9,407,4.546721485155644,137
889,70,75,13,1.6094379124291003,5
890,13,84,43,2.6525875347051473,19
891,5,9,38,1.9701814400180842,14
892,79,78,1,-1.000088900581841e-12,1
893,68,75,55,2.8097834779860493,25
894,41,26,313,3.958498186220935,127
895,64,84,27,2.639057329601259,14
896,57,26,309,4.125267688136989,110
897,51,26,121,3.3166689368007556,42
898,63,75,1386,4.864796735326131,473
899,66,78,25,2.1639556568730565,10
900,70,75,20,1.5607104090364068,6
901,22,26,5,0.6931471805579453,2
902,10,26,60,2.941616952624223,25
903,80,78,12,1.3862943611158907,4
904,75,75,0,0.0,0
905,10,9,98,2.5435567755425454,30
906,76,75,12,0.6931471805579453,2
907,7,9,118,3.372841616206123,47
908,94,78,99,3.1525008973989794,39
909,74,78,3,1.0986122886651097,3
910,30,84,224,3.9334353172966305,80
911,8,9,8,1.6094379124291003,5
912,34,26,50,2.8096782340597835,24
913,38,75,219,4.128404439845294,94
914,63,9,80,3.2163581334868363,30
915,33,75,1243,4.956388559063666,483
916,61,9,129,3.3144222442541134,52
917,96,26,199,3.9733201230656183,72
918,11,9,4,-1.000088900581841e-12,1
919,2,26,390,4.432707054801677,135
920,11,9,21,1.7328679513938632,8
921,87,84,163,3.6838559851253234,59
922,97,26,52,2.7363390510890655,18
923,11,26,71,2.7135785407897046,23
924,62,26,343,4.048550314780243,133
925,49,26,298,3.7344172047408044,112
926,91,84,23,2.0431918705371204,9
927,97,78,58,2.9174329732722155,28
928,79,26,38,2.2055983590163937,14
929,31,9,120,3.473613549464628,42
930,67,75,51,2.540036303807981,14
931,37,26,1058,4.321577319451768,373
932,41,9,240,4.310830739409316,92
933,65,9,183,3.7579456346549174,64
934,38,9,293,4.208003774945804,108
935,86,84,9,1.791759469222055,6
936,79,84,17,1.791759469222055,6
937,47,9,402,4.397779552043849,155
938,11,9,172,3.7387617359534184,72
939,46,9,289,4.203003515796638,109
940,18,9,23,1.3296613488507583,6
941,72,84,14,1.0986122886651097,3
942,84,84,0,0.0,0
943,45,26,53,2.8903717578781647,18
944,85,84,15,1.3862943611158907,4
945,81,78,7,0.6931471805579453,2
946,22,26,8,1.6094379124291003,5
947,76,78,1,-1.000088900581841e-12,1
948,58,26,322,3.999858567880161,116
949,53,9,33,2.484906649776,12
950,37,9,294,3.938116196656041,114
951,96,75,64,2.4430275722888304,27
952,56,9,118,3.38268295399594,42
953,59,26,449,4.447743758303646,175
954,13,26,57,3.0047670351869593,24
955,82,78,16,2.079441541671836,8
956,43,84,204,4.144028081123901,84
957,53,9,125,3.564796805657874,46
958,40,9,852,4.6636646304608735,320
959,29,26,5,1.0986122886651097,3
960,22,26,8,0.6931471805579453,2
961,89,84,9,1.3862943611158907,4
962,5,9,451,4.192720808650714,170
963,52,9,75,2.9650156932365066,22
964,91,84,9,1.3862943611158907,4
965,72,75,25,2.3693821196836757,12
966,59,26,456,4.471831428984851,152
967,30,26,32,2.3978952727873706,11
968,0,84,194,3.824062395207931,73
969,70,26,704,4.451940124919113,238
970,63,26,55,3.1202915652782837,24
971,89,78,29,2.3693821196836757,12
972,90,84,39,2.639057329601259,14
973,17,9,64,3.0315905757612325,25
974,23,26,5,0.6931471805579453,2
975,39,26,78,3.367295829957475,29
976,22,26,20,1.791759469222055,6
977,75,75,0,0.0,0
978,97,26,114,3.5919167255755635,47
979,52,78,193,3.7744489157818775,63
980,98,78,249,3.535099501805326,80
981,21,78,8,0.6931471805579453,2
982,24,26,1,-1.000088900581841e-12,1
983,79,75,95,3.552319638207531,49
984,62,9,101,3.3345041647330413,37
985,97,9,39,2.6859453246547877,16
986,2,9,31,2.5649493574485365,13
987,44,75,602,4.608024729614089,227
988,96,78,78,2.8351774889158783,35
989,62,9,32,2.0431918705371204,9
990,24,26,7,1.0986122886651097,3
991,9,9,0,0.0,0
992,18,78,222,3.9476917101107807,71
993,47,9,283,3.970588936207816,107
994,13,9,80,2.7368184083293876,30
995,30,26,60,2.479122436496393,19
996,25,75,62,3.2580965379954825,26
997,36,26,180,3.9166780124889686,70
998,56,75,123,2.9295240128661266,32
999,45,9,157,3.449207977266439,51
