episode,start_node,final_node,hitting_time,entropy,num_transitions
754,6,97,80,3.2817203432140634,34
755,36,20,29,2.4583113296710835,13
756,94,20,65,2.941616952624223,25
757,7,15,227,4.209913471842574,91
758,71,34,77,3.044820482442576,26
759,47,20,4,0.6931471805579453,2
760,48,15,184,4.2081645599552795,85
761,33,20,81,3.2491274088477446,32
762,99,20,3,-1.000088900581841e-12,1
763,36,97,178,4.178329956356782,80
764,11,97,6,1.6094379124291003,5
765,91,20,26,2.3025850929840455,10
766,43,97,35,2.2718685126865625,11
767,68,15,125,3.632820966560427,51
768,96,20,47,3.0149468801585937,23
769,23,97,11,1.6094379124291003,5
770,43,97,110,3.6889817267406695,53
771,41,34,8,1.0986122886651097,3
772,73,97,28,2.7080502010872096,15
773,99,20,1,-1.000088900581841e-12,1
774,42,15,98,3.5155926589389503,40
775,16,15,8,1.791759469222055,6
776,56,97,26,2.2538575895913517,12
777,59,97,189,4.021006912514665,71
778,11,97,181,4.082055979976657,79
779,16,97,53,3.2444926303812958,27
780,48,34,11,1.3321790402061222,5
781,50,97,21,1.7328679513938632,8
782,35,97,35,2.5649493574485365,13
783,74,15,80,3.244454041235864,33
784,60,34,8,1.6094379124291003,5
785,3,20,42,2.9785084205072385,21
786,21,97,67,3.0846519456665082,28
787,13,15,9,1.6094379124291003,5
788,13,97,40,2.6701198897918164,17
789,92,15,17,1.3321790402061222,5
790,37,20,10,1.791759469222055,6
791,7,97,16,1.7478680974607577,7
792,79,97,41,2.540036303807981,14
793,67,20,33,2.0253262207620675,10
794,92,97,72,3.2551105127007407,31
795,24,12,46,2.813355404483615,18
796,58,34,74,3.218875824843201,25
797,25,12,22,2.197224577327219,9
798,34,34,0,0.0,0
799,10,15,164,4.063627981864617,66
800,55,20,10,1.6094379124291003,5
801,96,34,50,2.9650156932365066,22
802,26,12,72,3.266330691926871,34
803,77,20,72,3.065964511960632,28
804,69,12,22,2.197224577327219,9
805,26,20,12,1.7478680974607577,7
806,89,12,21,1.6094379124291003,5
807,60,12,21,1.3862943611158907,4
808,95,34,38,2.61563057701355,15
809,19,15,85,3.3969144201875685,35
810,23,97,8,1.0986122886651097,3
811,52,15,40,2.772588722223781,16
812,12,12,0,0.0,0
813,82,12,23,2.3025850929840455,10
814,76,12,43,2.9713765399480208,26
815,54,97,33,2.2718685126865625,11
816,78,12,31,2.639057329601259,14
817,59,97,51,2.8571028374240015,20
818,12,12,0,0.0,0
819,66,20,11,1.791759469222055,6
820,26,97,72,3.165672166824038,31
821,15,15,0,0.0,0
822,48,97,52,2.912494403312053,21
823,26,20,70,3.3194925761267546,29
824,19,97,28,2.540036303807981,14
825,29,12,7,1.0986122886651097,3
826,25,34,23,2.441015278014703,14
827,85,97,91,3.5065025850265608,36
828,46,20,21,1.5607104090364068,6
829,55,97,184,4.151603140523764,83
830,38,97,17,1.9061547465328494,8
831,57,97,2,0.6931471805579453,2
832,17,15,75,2.926417555478996,20
833,18,97,196,4.138536771371622,73
834,38,97,59,3.135494215906149,23
835,21,15,19,2.1639556568730565,10
836,91,15,26,2.4583113296710835,13
837,1,97,23,2.197224577327219,9
838,33,12,55,3.485587161020812,34
839,73,97,31,2.751666616915516,17
840,59,12,19,2.3025850929840455,10
841,27,97,37,2.197224577327219,9
842,54,20,339,4.54314735033981,135
843,24,20,101,3.4331967372908423,40
844,43,12,32,2.1458417525857545,11
845,74,34,25,2.3025850929840455,10
846,17,34,35,1.7328679513938632,8
847,80,12,27,2.3978952727873706,11
848,53,20,128,3.732165102848344,47
849,82,12,4,0.6931471805579453,2
850,91,97,3,0.6931471805579453,2
851,56,15,188,4.011828299761394,72
852,5,15,15,1.9459101490483135,7
853,78,97,83,3.2481892953080327,35
854,76,15,56,3.176082814634593,29
855,60,15,28,2.197224577327219,9
856,20,20,0,0.0,0
857,74,15,12,1.791759469222055,6
858,80,34,10,0.6931471805579453,2
859,63,97,28,2.1639556568730565,10
860,57,97,31,2.5232109529398907,15
861,60,12,2,0.6931471805579453,2
862,77,97,107,3.491116324199872,43
863,9,97,204,4.274645938205362,81
864,71,97,165,3.923088002351249,63
865,87,97,46,2.6723516979782698,24
866,27,12,12,1.791759469222055,6
867,51,12,144,3.9432130662241667,61
868,13,15,53,2.954673212284816,23
869,84,34,5,0.6931471805579453,2
870,72,15,213,4.100206791085115,89
871,70,34,20,1.6094379124291003,5
872,12,12,0,0.0,0
873,49,34,16,1.3862943611158907,4
874,41,20,112,3.362689340942492,41
875,68,15,129,3.6507469498543608,56
876,62,20,22,2.3025850929840455,10
877,0,34,80,3.3985393782638447,40
878,27,97,54,2.6923109941257852,20
879,17,97,162,3.910406031730817,65
880,96,20,74,3.170733112489925,33
881,11,34,32,2.7080502010872096,15
882,96,34,158,3.7545647056209703,52
883,45,15,26,1.2770342594621393,7
884,50,97,80,3.233183484354926,28
885,12,12,0,0.0,0
886,91,20,125,3.8230966631777275,51
887,45,20,81,3.1064969046220257,30
888,33,12,10,1.0986122886651097,3
889,92,12,39,2.751666616915516,17
890,43,20,9,0.6931471805579453,2
891,23,20,116,3.7456676820497585,50
892,30,20,57,3.176082814634593,29
893,75,34,224,4.273564522294432,93
894,33,12,2,-1.000088900581841e-12,1
895,73,97,25,2.8332133440392155,17
896,90,12,63,3.0149468801585937,23
897,28,97,3,-1.000088900581841e-12,1
898,40,34,28,2.3025850929840455,10
899,99,97,24,2.3978952727873706,11
900,84,34,73,2.8143591847328633,27
901,75,97,109,3.5066205580617207,42
902,31,34,7,1.0986122886651097,3
903,8,97,60,3.151458510219029,26
904,33,12,6,1.0986122886651097,3
905,56,20,205,4.031082388109281,72
906,90,97,132,3.811141302321055,62
907,35,15,3,-1.000088900581841e-12,1
908,53,12,10,1.0986122886651097,3
909,85,15,15,1.6094379124291003,5
910,36,97,22,1.704551445261297,12
911,38,20,17,2.079441541671836,8
912,13,97,15,1.9061547465328494,8
913,86,15,43,2.7985132569262934,19
914,19,97,53,3.0525205015118146,25
915,82,12,9,0.6931471805579453,2
916,3,34,14,2.079441541671836,8
917,28,34,350,4.665919136997783,145
918,94,15,9,2.079441541671836,8
919,51,12,119,3.752682943849809,44
920,88,20,19,2.197224577327219,9
921,2,97,22,1.9459101490483135,7
922,39,20,12,1.7478680974607577,7
923,56,34,57,3.0149468801585937,23
924,69,20,33,2.639057329601259,14
925,34,34,0,0.0,0
926,50,20,35,2.4583113296710835,13
927,36,20,82,3.0140772805483653,30
928,96,97,79,3.455179006914453,38
929,61,34,45,2.926417555478996,20
930,53,12,5,-1.000088900581841e-12,1
931,60,12,27,2.7080502010872096,15
932,0,97,8,1.5607104090364066,6
933,81,34,110,3.793210665797085,56
934,12,12,0,0.0,0
935,75,20,75,3.2826939972510645,28
936,47,15,77,3.2285980368793616,33
937,1,15,17,1.9459101490483135,7
938,55,15,24,2.079441541671836,8
939,74,97,15,1.9459101490483135,7
940,30,15,228,4.13213724267055,89
941,23,97,1,-1.000088900581841e-12,1
942,2,20,53,2.9444389791474395,19
943,83,20,34,2.540036303807981,14
944,24,34,63,3.062433267532996,29
945,69,15,41,2.5649493574485365,13
946,77,12,50,2.6859453246547877,16
947,97,97,0,0.0,0
948,38,12,71,3.2826939972510645,28
949,92,97,37,2.0253262207620675,10
950,17,20,158,3.9506776796065255,66
951,76,97,71,3.2994270308825606,36
952,23,15,19,2.079441541671836,8
953,78,97,70,2.947004770141297,24
954,18,20,28,2.2538575895913517,12
955,16,12,69,3.1514585102190296,26
956,12,12,0,0.0,0
957,78,12,41,2.639057329601259,14
958,4,12,97,3.335770806415738,32
959,65,15,61,3.0910424533363146,22
960,90,12,86,3.6459479514887283,41
961,84,97,105,3.2255573283655212,34
962,40,20,27,2.0431918705371204,9
963,7,12,56,3.2826939972510645,28
964,23,12,16,2.3025850929840455,10
965,2,20,63,2.894399544411038,23
966,33,20,7,1.3862943611158907,4
967,61,34,248,4.2428755692121225,92
968,99,97,334,4.497602495893497,141
969,74,34,41,2.9444389791474395,19
970,80,97,5,1.0986122886651097,3
971,44,15,97,3.287797705624744,35
972,86,15,116,3.7683677285703174,46
973,35,20,149,3.901575408441301,56
974,17,34,5,0.6931471805579453,2
975,86,15,44,2.393312122962524,16
976,25,12,87,3.4502855905397403,39
977,4,20,83,3.2078760068288847,36
978,49,34,6,0.6931471805579453,2
979,50,97,21,2.5649493574485365,13
980,79,97,202,3.774565389888074,81
981,55,20,28,2.484906649776,12
982,68,97,43,2.428273637510868,18
983,62,12,58,2.8571028374240015,20
984,7,34,35,2.1458417525857545,11
985,22,12,201,4.178703629421056,83
986,17,34,9,1.3862943611158907,4
987,32,15,14,1.7328679513938632,8
988,86,12,3,0.6931471805579453,2
989,10,20,81,3.485587161020812,34
990,61,15,7,1.3862943611158907,4
991,44,15,69,3.098139496330803,26
992,53,15,43,2.9785084205072385,21
993,29,12,7,1.0986122886651097,3
994,93,15,163,3.9452460813619257,69
995,46,97,56,2.7184734013140126,20
996,78,15,66,3.4040404338981127,34
997,22,12,1,-1.000088900581841e-12,1
998,34,34,0,0.0,0
999,13,97,202,4.203048333272078,76
