run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,462,71,3.135494215906149,23,71,0.323943661971831,52,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,463,50,2.7080502010872096,15,50,0.3,27,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,464,6,-1.000088900581841e-12,1,6,0.16666666666666666,10,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,465,46,2.588573162668117,17,46,0.3695652173913043,79,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,466,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,467,38,2.670119889791816,17,38,0.4473684210526316,62,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,468,64,2.9977665653586163,28,64,0.4375,45,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,469,30,2.7080502010872096,15,30,0.5,66,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,470,82,3.2970367495686386,37,82,0.45121951219512196,66,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,471,33,2.7080502010872096,15,33,0.45454545454545453,68,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,472,38,2.5126585295168016,16,38,0.42105263157894735,11,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,473,12,1.6094379124291005,5,12,0.4166666666666667,95,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,474,68,3.308777757559495,30,68,0.4411764705882353,90,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,475,14,1.5607104090364068,6,14,0.42857142857142855,89,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,476,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,477,13,1.7478680974607577,7,13,0.5384615384615384,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,478,3,-1.000088900581841e-12,1,3,0.3333333333333333,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,479,103,3.617683558888374,46,103,0.44660194174757284,87,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,480,19,1.791759469222055,6,19,0.3157894736842105,64,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,481,66,3.2163581334868363,30,66,0.45454545454545453,58,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,482,248,4.363838634675973,97,248,0.3911290322580645,93,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,483,69,3.5213776090567093,39,69,0.5652173913043478,40,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,484,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,485,62,2.7804663689216818,21,62,0.3387096774193548,77,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,486,37,2.912494403312053,21,37,0.5675675675675675,53,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,487,56,2.871476118036867,19,56,0.3392857142857143,19,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,488,9,1.3862943611158909,4,9,0.4444444444444444,20,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,489,19,2.1639556568730565,10,19,0.5263157894736842,44,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,490,182,4.097187614427058,68,182,0.37362637362637363,78,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,491,83,3.244492630381296,27,83,0.3253012048192771,83,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,492,33,1.9061547465328492,8,33,0.24242424242424243,65,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,493,4,1.3862943611158909,4,4,1.0,81,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,494,19,2.079441541671836,8,19,0.42105263157894735,92,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,495,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,496,48,2.8332133440392155,17,48,0.3541666666666667,33,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,497,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,498,23,2.253857589591352,12,23,0.5217391304347826,9,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,499,9,1.3862943611158909,4,9,0.4444444444444444,50,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,500,177,4.042623521848649,66,177,0.3728813559322034,36,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,501,121,3.773393569271156,50,121,0.4132231404958678,52,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,502,54,2.9957322735339904,20,54,0.37037037037037035,56,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,503,16,1.3321790402061222,5,16,0.3125,33,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,504,15,2.079441541671836,8,15,0.5333333333333333,90,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,505,57,2.846480386116867,21,57,0.3684210526315789,93,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,506,68,3.151458510219029,26,68,0.38235294117647056,70,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,507,74,3.0047670351869598,24,74,0.32432432432432434,49,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,508,185,3.9733201230656174,72,185,0.3891891891891892,13,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,509,32,2.369382119683676,12,32,0.375,67,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,510,70,3.10797227595561,25,70,0.35714285714285715,84,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,511,26,1.8866967846510787,10,26,0.38461538461538464,49,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,512,41,2.484906649776,12,41,0.2926829268292683,12,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,513,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,514,136,3.714367693682128,51,136,0.375,35,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,515,91,3.039115687997164,27,91,0.2967032967032967,51,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,516,31,2.3516733018936304,13,31,0.41935483870967744,23,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,517,76,3.4339872044541457,31,76,0.40789473684210525,38,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,518,30,2.3978952727873706,11,30,0.36666666666666664,80,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,519,34,2.253857589591352,12,34,0.35294117647058826,43,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,520,239,4.192914392040918,87,239,0.36401673640167365,81,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,521,20,1.6094379124291005,5,20,0.25,78,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,522,37,2.8332133440392155,17,37,0.4594594594594595,77,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,523,99,3.696721308158614,43,99,0.43434343434343436,49,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,524,25,2.0253262207620675,10,25,0.4,27,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,525,47,2.736339051089065,18,47,0.3829787234042553,15,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,526,6,1.6094379124291005,5,6,0.8333333333333334,60,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,527,33,2.8903717578781647,18,33,0.5454545454545454,96,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,528,134,3.758601555661892,67,134,0.5,72,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,529,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,530,125,3.5861083201921877,50,125,0.4,87,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,531,111,3.5321361136786447,44,111,0.3963963963963964,18,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,532,98,3.322493706775413,34,98,0.3469387755102041,83,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,533,101,3.6718085877683393,45,101,0.44554455445544555,77,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,534,62,3.0280290732864104,22,62,0.3548387096774194,37,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,535,90,3.612135893901438,41,90,0.45555555555555555,6,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,536,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,537,13,1.3862943611158909,4,13,0.3076923076923077,30,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,538,6,1.0986122886651095,3,6,0.5,42,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,539,205,4.114153377796539,81,205,0.3951219512195122,19,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,540,210,4.184807617995184,76,210,0.3619047619047619,93,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,541,65,3.2924491076317413,32,65,0.49230769230769234,92,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,542,89,3.144010601242821,34,89,0.38202247191011235,32,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,543,45,2.751666616915516,17,45,0.37777777777777777,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,544,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,545,4,0.6931471805579453,2,4,0.5,92,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,546,30,2.61563057701355,15,30,0.5,50,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,547,177,4.040532185205493,71,177,0.4011299435028249,42,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,548,83,3.389268031515795,31,83,0.37349397590361444,41,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,549,68,3.2663306919268704,34,68,0.5,89,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,550,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,551,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,552,68,3.4294862316330117,36,68,0.5294117647058824,0,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,553,3,-1.000088900581841e-12,1,3,0.3333333333333333,7,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,554,4,-1.000088900581841e-12,1,4,0.25,4,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,555,2,0.6931471805579453,2,2,1.0,56,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,556,133,4.042695452912693,61,133,0.45864661654135336,27,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,557,38,2.6593226976945163,18,38,0.47368421052631576,20,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,558,205,4.026172312317576,83,205,0.40487804878048783,48,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,559,140,3.796176766408677,55,140,0.39285714285714285,44,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,560,114,3.4869693396250203,45,114,0.39473684210526316,79,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,561,195,4.210042098316085,84,195,0.4307692307692308,79,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,562,24,2.0431918705371204,9,24,0.375,18,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,563,49,3.028029073286411,22,49,0.4489795918367347,18,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,564,5,-1.000088900581841e-12,1,5,0.2,42,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,565,35,2.7080502010872096,15,35,0.42857142857142855,19,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,566,16,1.6094379124291005,5,16,0.3125,29,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,567,114,3.666582267114095,46,114,0.40350877192982454,67,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,568,55,2.838988933136699,22,55,0.4,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,569,40,2.9785084205072385,21,40,0.525,11,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,570,4,1.3862943611158909,4,4,1.0,54,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,571,110,3.5714886826414856,48,110,0.43636363636363634,62,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,572,163,4.149474216190081,70,163,0.4294478527607362,77,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,573,51,2.341994252221425,14,51,0.27450980392156865,6,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,574,27,1.834371970274624,10,27,0.37037037037037035,57,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,575,0,0.0,0,0,,69,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,576,7,1.3862943611158909,4,7,0.5714285714285714,89,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,577,26,2.3516733018936304,13,26,0.5,72,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,578,49,2.626164786452234,22,49,0.4489795918367347,99,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,579,40,2.8332133440392155,17,40,0.425,79,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,580,88,3.638648592450092,42,88,0.4772727272727273,45,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,581,308,4.63677067161758,129,308,0.41883116883116883,93,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,582,39,2.5232109529398907,15,39,0.38461538461538464,20,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,583,20,2.197224577327219,9,20,0.45,56,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,584,2,0.6931471805579453,2,2,1.0,98,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,585,21,1.791759469222055,6,21,0.2857142857142857,38,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,586,25,2.3978952727873706,11,25,0.44,76,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,587,137,3.98873812974384,58,137,0.4233576642335766,52,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,588,53,2.588573162668117,17,53,0.32075471698113206,74,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,589,8,1.0986122886651095,3,8,0.375,86,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,590,96,3.248189295308032,35,96,0.3645833333333333,36,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,591,23,2.0253262207620675,10,23,0.43478260869565216,9,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,592,7,1.0986122886651095,3,7,0.42857142857142855,95,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,593,140,3.757161193054377,57,140,0.40714285714285714,50,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,594,16,1.9061547465328492,8,16,0.5,24,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,595,138,3.809279221927659,54,138,0.391304347826087,48,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,596,2,0.6931471805579453,2,2,1.0,96,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,597,29,2.639057329601259,14,29,0.4827586206896552,57,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,598,58,2.8979325974534653,26,58,0.4482758620689655,30,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,599,14,1.6094379124291005,5,14,0.35714285714285715,59,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,600,60,3.244492630381296,27,60,0.45,31,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,601,263,4.259331394552183,104,263,0.39543726235741444,96,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,602,34,2.736339051089065,18,34,0.5294117647058824,59,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,603,51,2.9970687270680187,25,51,0.49019607843137253,91,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,604,38,2.772588722223781,16,38,0.42105263157894735,15,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,605,0,0.0,0,0,,69,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,606,70,3.271689322296034,29,70,0.4142857142857143,84,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,607,71,2.8657034203278964,27,71,0.38028169014084506,29,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,608,11,1.3862943611158909,4,11,0.36363636363636365,61,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,609,80,3.5065025850265608,36,80,0.45,85,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,610,46,2.6593226976945163,18,46,0.391304347826087,50,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,611,88,3.2625679455231658,30,88,0.3409090909090909,8,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,612,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,613,54,3.0149468801585937,23,54,0.42592592592592593,19,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,614,10,1.6094379124291005,5,10,0.5,39,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,615,52,2.625048158717539,19,52,0.36538461538461536,19,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,616,36,2.3046193848096714,14,36,0.3888888888888889,72,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,617,106,3.5233557279458467,43,106,0.4056603773584906,22,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,618,39,2.7080502010872096,15,39,0.38461538461538464,76,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,619,31,2.197224577327219,9,31,0.2903225806451613,0,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,620,5,0.6931471805579453,2,5,0.4,61,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,621,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,622,27,2.4583113296710835,13,27,0.48148148148148145,78,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,623,46,2.5993019270857944,16,46,0.34782608695652173,68,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,624,37,2.751666616915516,17,37,0.4594594594594595,82,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,625,51,3.218875824843201,25,51,0.49019607843137253,19,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,626,47,2.736339051089065,18,47,0.3829787234042553,58,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,627,25,2.926417555478996,20,25,0.8,78,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,628,124,3.6000030969206915,43,124,0.3467741935483871,91,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,629,65,2.886165178180427,25,65,0.38461538461538464,36,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,630,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,631,314,4.612189464206115,139,314,0.4426751592356688,82,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,632,88,3.183922421639312,35,88,0.3977272727272727,68,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,633,69,3.271689322296034,29,69,0.42028985507246375,40,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,634,120,3.4768454171194407,44,120,0.36666666666666664,77,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,635,48,2.725550395815721,19,48,0.3958333333333333,59,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,636,58,2.8903717578781647,18,58,0.3103448275862069,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,637,40,2.553237002979714,18,40,0.45,61,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,638,45,2.7985132569262934,19,45,0.4222222222222222,67,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,639,118,3.658162873776453,44,118,0.3728813559322034,68,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,640,109,3.8895653270927,59,109,0.5412844036697247,22,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,641,56,2.5993019270857944,16,56,0.2857142857142857,18,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,642,151,3.822748991174636,60,151,0.3973509933774834,67,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,643,10,1.791759469222055,6,10,0.6,65,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,644,155,4.022371840739796,80,155,0.5161290322580645,34,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,645,58,3.233183484354926,28,58,0.4827586206896552,14,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,646,135,3.693778246480071,49,135,0.362962962962963,24,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,647,7,0.6931471805579453,2,7,0.2857142857142857,23,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,648,355,4.466271109313794,131,355,0.36901408450704226,35,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,649,6,1.0986122886651095,3,6,0.5,62,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,650,92,3.605641583852999,42,92,0.45652173913043476,34,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,651,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,652,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,653,72,3.5157396511377024,35,72,0.4861111111111111,59,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,654,12,1.6094379124291005,5,12,0.4166666666666667,31,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,655,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,656,153,3.6267961254963046,53,153,0.3464052287581699,30,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,657,35,2.5993019270857944,16,35,0.45714285714285713,59,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,658,9,1.791759469222055,6,9,0.6666666666666666,68,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,659,19,1.9459101490483133,7,19,0.3684210526315789,80,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,660,425,4.637394410214697,171,425,0.4023529411764706,34,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,661,54,2.9785084205072385,21,54,0.3888888888888889,96,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,662,25,2.484906649776,12,25,0.48,36,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,663,41,2.6525875347051477,19,41,0.4634146341463415,81,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,664,7,0.6931471805579453,2,7,0.2857142857142857,96,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,665,48,3.0910424533363146,22,48,0.4583333333333333,43,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,666,46,2.648438334531312,21,46,0.45652173913043476,76,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,667,65,3.2580965379954825,26,65,0.4,21,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,668,121,3.4858315997982245,39,121,0.32231404958677684,77,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,669,75,3.322493706775413,34,75,0.4533333333333333,47,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,670,176,3.926399334542064,68,176,0.38636363636363635,79,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,671,10,1.0986122886651095,3,10,0.3,13,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,672,135,3.711308156036908,52,135,0.3851851851851852,91,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,673,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,674,39,2.685945324654788,16,39,0.41025641025641024,34,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,675,5,1.6094379124291005,5,5,1.0,34,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,676,258,4.350084038794368,113,258,0.437984496124031,75,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,677,179,4.143672597330785,80,179,0.44692737430167595,74,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,678,2,0.6931471805579453,2,2,1.0,25,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,679,79,3.4294862316330117,36,79,0.45569620253164556,36,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,680,60,3.062529300232621,24,60,0.4,85,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,681,131,3.860623457522692,54,131,0.4122137404580153,44,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,682,74,3.422414203983732,32,74,0.43243243243243246,78,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,683,116,3.7026694781446654,47,116,0.4051724137931034,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,684,40,2.685945324654788,16,40,0.4,21,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,685,5,-1.000088900581841e-12,1,5,0.2,14,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,686,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,687,25,1.9459101490483133,7,25,0.28,48,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,688,33,2.441015278014703,14,33,0.42424242424242425,58,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,689,11,1.3862943611158909,4,11,0.36363636363636365,27,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,690,1,-1.000088900581841e-12,1,1,1.0,64,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,691,6,1.3862943611158909,4,6,0.6666666666666666,65,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,692,50,2.6593226976945163,18,50,0.36,68,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,693,18,2.302585092984045,10,18,0.5555555555555556,44,97
