run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,465,195,4.190347785465266,86,195,0.441025641025641,93,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,466,118,3.7074768319530698,50,118,0.423728813559322,99,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,467,26,2.5232109529398907,15,26,0.5769230769230769,69,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,468,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,469,22,2.197224577327219,9,22,0.4090909090909091,81,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,470,27,2.079441541671836,8,27,0.2962962962962963,2,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,471,10,1.0986122886651095,3,10,0.3,36,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,472,82,3.5157396511377024,35,82,0.4268292682926829,97,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,473,87,3.5783238363141483,41,87,0.47126436781609193,1,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,474,126,3.644129457733132,49,126,0.3888888888888889,59,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,475,102,3.0344094410701823,33,102,0.3235294117647059,87,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,476,102,3.689669563800905,44,102,0.43137254901960786,72,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,477,16,2.197224577327219,9,16,0.5625,26,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,478,32,2.3978952727873706,11,32,0.34375,96,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,479,11,1.5607104090364068,6,11,0.5454545454545454,97,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,480,72,3.098139496330803,26,72,0.3611111111111111,53,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,481,54,2.5993019270857944,16,54,0.2962962962962963,45,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,482,151,3.862467605372791,63,151,0.41721854304635764,99,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,483,26,2.540036303807981,14,26,0.5384615384615384,84,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,484,34,2.8903717578781647,18,34,0.5294117647058824,84,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,485,11,1.6094379124291005,5,11,0.45454545454545453,36,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,486,8,1.6094379124291005,5,8,0.625,26,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,487,29,1.791759469222055,6,29,0.20689655172413793,51,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,488,92,3.379092505199735,32,92,0.34782608695652173,44,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,489,33,2.685945324654788,16,33,0.48484848484848486,38,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,490,1,-1.000088900581841e-12,1,1,1.0,28,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,491,43,3.218875824843201,25,43,0.5813953488372093,27,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,492,15,1.791759469222055,6,15,0.4,22,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,493,89,3.7845576132928977,48,89,0.5393258426966292,85,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,494,64,3.233183484354926,28,64,0.4375,57,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,495,149,3.9276897436750255,59,149,0.3959731543624161,73,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,496,52,3.044522437702424,21,52,0.40384615384615385,99,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,497,23,2.540036303807981,14,23,0.6086956521739131,26,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,498,18,1.8891591637470213,9,18,0.5,17,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,499,121,3.738230894633928,46,121,0.38016528925619836,64,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,500,222,4.009541707643274,79,222,0.35585585585585583,93,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,501,78,3.299829685639092,31,78,0.3974358974358974,83,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,502,2,-1.000088900581841e-12,1,2,0.5,46,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,503,40,2.736339051089065,18,40,0.45,5,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,504,99,3.237009534986834,39,99,0.3939393939393939,97,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,505,84,3.4365228305042805,35,84,0.4166666666666667,4,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,506,208,4.195507772510535,73,208,0.35096153846153844,97,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,507,10,1.277034259462139,7,10,0.7,76,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,508,6,1.0986122886651095,3,6,0.5,51,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,509,62,3.271689322296034,29,62,0.46774193548387094,53,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,510,38,2.772588722223781,16,38,0.42105263157894735,24,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,511,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,512,9,1.3862943611158909,4,9,0.4444444444444444,10,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,513,10,1.3862943611158909,4,10,0.4,40,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,514,68,3.120291565278284,24,68,0.35294117647058826,78,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,515,16,2.079441541671836,8,16,0.5,43,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,516,2,-1.000088900581841e-12,1,2,0.5,16,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,517,14,1.9459101490483133,7,14,0.5,43,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,518,15,1.3862943611158909,4,15,0.26666666666666666,83,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,519,66,2.9034007581609185,24,66,0.36363636363636365,97,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,520,14,1.5607104090364068,6,14,0.42857142857142855,78,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,521,38,2.2718685126865625,11,38,0.2894736842105263,96,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,522,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,523,43,2.21106887113461,15,43,0.3488372093023256,4,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,524,10,1.3862943611158909,4,10,0.4,44,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,525,45,2.6895357734519942,21,45,0.4666666666666667,74,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,526,5,1.0986122886651095,3,5,0.6,27,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,527,59,3.062529300232621,24,59,0.4067796610169492,77,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,528,179,3.890777138350371,64,179,0.3575418994413408,88,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,529,7,1.3321790402061222,5,7,0.7142857142857143,56,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,530,13,1.9459101490483133,7,13,0.5384615384615384,61,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,531,160,4.008994088062739,65,160,0.40625,88,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,532,63,3.080476306973153,29,63,0.4603174603174603,74,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,533,101,3.3985393782638447,40,101,0.39603960396039606,77,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,534,108,3.5233557279458467,43,108,0.39814814814814814,96,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,535,63,3.193512367382888,31,63,0.49206349206349204,23,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,536,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,537,31,2.61563057701355,15,31,0.4838709677419355,16,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,538,42,2.484906649776,12,42,0.2857142857142857,57,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,539,178,4.081727731860408,75,178,0.42134831460674155,48,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,540,43,2.7306332123726773,21,43,0.4883720930232558,85,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,541,14,1.6094379124291005,5,14,0.35714285714285715,71,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,542,118,3.578323836314148,41,118,0.3474576271186441,2,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,543,34,2.4583113296710835,13,34,0.38235294117647056,66,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,544,127,3.683099712933856,49,127,0.3858267716535433,68,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,545,66,3.328471881301735,33,66,0.5,48,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,546,206,3.8200336295536648,69,206,0.33495145631067963,19,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,547,270,4.466540749786102,100,270,0.37037037037037035,72,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,548,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,549,61,3.134162458562648,28,61,0.45901639344262296,63,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,550,52,2.7080502010872096,15,52,0.28846153846153844,43,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,551,7,1.3862943611158909,4,7,0.5714285714285714,82,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,552,8,1.3321790402061222,5,8,0.625,34,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,553,86,3.363267070336762,34,86,0.3953488372093023,39,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,554,25,2.0253262207620675,10,25,0.4,74,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,555,114,3.6718085877683393,45,114,0.39473684210526316,74,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,556,37,2.772588722223781,16,37,0.43243243243243246,33,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,557,108,3.755676480770567,48,108,0.4444444444444444,74,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,558,24,1.9061547465328492,8,24,0.3333333333333333,91,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,559,55,3.0280290732864104,22,55,0.4,25,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,560,89,3.4294862316330117,36,89,0.4044943820224719,58,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,561,59,3.335770806415738,32,59,0.5423728813559322,71,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,562,25,2.079441541671836,8,25,0.32,54,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,563,48,2.7080502010872096,15,48,0.3125,19,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,564,68,3.052520501511814,25,68,0.36764705882352944,63,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,565,133,3.9600548708754566,59,133,0.44360902255639095,94,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,566,118,3.41372852038248,45,118,0.3813559322033898,67,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,567,219,4.29478741334815,95,219,0.4337899543378995,6,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,568,31,2.5649493574485365,13,31,0.41935483870967744,88,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,569,8,0.6931471805579453,2,8,0.25,59,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,570,41,2.8332133440392155,17,41,0.4146341463414634,92,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,571,27,2.484906649776,12,27,0.4444444444444444,27,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,572,52,2.772588722223781,16,52,0.3076923076923077,2,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,573,90,3.2706069569122977,33,90,0.36666666666666664,35,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,574,1,-1.000088900581841e-12,1,1,1.0,42,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,575,0,0.0,0,0,,30,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,576,45,2.8903717578781647,18,45,0.4,66,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,577,56,2.926417555478996,20,56,0.35714285714285715,2,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,578,42,2.1458417525857545,11,42,0.2619047619047619,9,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,579,33,2.772588722223781,16,33,0.48484848484848486,48,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,580,6,0.6931471805579453,2,6,0.3333333333333333,5,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,581,6,0.6931471805579453,2,6,0.3333333333333333,17,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,582,116,3.629250947686148,48,116,0.41379310344827586,78,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,583,30,1.9459101490483133,7,30,0.23333333333333334,91,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,584,319,4.221195694691452,120,319,0.3761755485893417,75,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,585,110,3.5849073769929456,40,110,0.36363636363636365,63,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,586,109,3.4328745102652616,46,109,0.42201834862385323,27,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,587,138,3.923088002351249,63,138,0.45652173913043476,43,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,588,30,2.2718685126865625,11,30,0.36666666666666664,95,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,589,1,-1.000088900581841e-12,1,1,1.0,86,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,590,24,1.3862943611158909,4,24,0.16666666666666666,69,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,591,86,3.629374309883018,45,86,0.5232558139534884,65,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,592,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,593,5,1.3862943611158909,4,5,0.8,71,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,594,66,3.2826939972510645,28,66,0.42424242424242425,79,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,595,137,3.8011194564925535,50,137,0.36496350364963503,87,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,596,23,2.484906649776,12,23,0.5217391304347826,19,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,597,78,3.363267070336762,34,78,0.4358974358974359,68,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,598,47,2.787788119369007,20,47,0.425531914893617,58,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,599,25,2.0431918705371204,9,25,0.36,35,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,600,11,1.3862943611158909,4,11,0.36363636363636365,31,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,601,83,3.2970367495686386,37,83,0.4457831325301205,47,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,602,1,-1.000088900581841e-12,1,1,1.0,73,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,603,325,4.663375952516031,139,325,0.4276923076923077,88,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,604,0,0.0,0,0,,30,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,605,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,606,1,-1.000088900581841e-12,1,1,1.0,86,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,607,57,3.170148321450507,30,57,0.5263157894736842,74,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,608,97,3.3837392486818665,41,97,0.422680412371134,41,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,609,281,4.503407332960786,112,281,0.398576512455516,17,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,610,94,3.480935299911953,40,94,0.425531914893617,78,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,611,64,3.0047670351869598,24,64,0.375,24,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,612,13,1.791759469222055,6,13,0.46153846153846156,28,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,613,335,4.650406443355126,145,335,0.43283582089552236,5,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,614,21,2.197224577327219,9,21,0.42857142857142855,47,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,615,26,2.2718685126865625,11,26,0.4230769230769231,43,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,616,79,3.14180415918923,27,79,0.34177215189873417,63,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,617,19,1.9459101490483133,7,19,0.3684210526315789,42,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,618,177,4.184870558153839,80,177,0.4519774011299435,87,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,619,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,620,91,3.1282795608038727,29,91,0.31868131868131866,43,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,621,47,2.725550395815721,19,47,0.40425531914893614,77,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,622,42,2.751666616915516,17,42,0.40476190476190477,23,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,623,90,3.738230894633928,46,90,0.5111111111111111,5,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,624,125,3.789700566980193,61,125,0.488,80,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,625,19,2.1639556568730565,10,19,0.5263157894736842,96,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,626,19,2.302585092984045,10,19,0.5263157894736842,85,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,627,173,4.003766425393112,65,173,0.37572254335260113,9,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,628,18,1.9459101490483133,7,18,0.3888888888888889,98,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,629,161,3.7877904551382486,66,161,0.40993788819875776,61,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,630,262,4.32784862970364,96,262,0.366412213740458,55,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,631,69,3.467994408329786,36,69,0.5217391304347826,82,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,632,31,2.7080502010872096,15,31,0.4838709677419355,89,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,633,120,3.781224212564584,52,120,0.43333333333333335,75,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,634,204,3.9042622354965486,64,204,0.3137254901960784,48,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,635,17,2.079441541671836,8,17,0.47058823529411764,84,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,636,156,3.860208475449459,58,156,0.3717948717948718,93,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,637,75,3.233183484354926,28,75,0.37333333333333335,5,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,638,42,2.3516733018936304,13,42,0.30952380952380953,88,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,639,2,-1.000088900581841e-12,1,2,0.5,67,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,640,27,2.4583113296710835,13,27,0.48148148148148145,71,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,641,6,1.0986122886651095,3,6,0.5,66,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,642,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,643,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,644,57,3.0710803627130283,27,57,0.47368421052631576,93,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,645,263,4.454023304470806,115,263,0.4372623574144487,9,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,646,3,1.0986122886651095,3,3,1.0,52,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,647,41,2.3383717047925723,15,41,0.36585365853658536,47,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,648,14,1.3862943611158909,4,14,0.2857142857142857,66,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,649,100,3.738230894633929,46,100,0.46,95,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,650,188,4.197465826740554,82,188,0.43617021276595747,27,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,651,1,-1.000088900581841e-12,1,1,1.0,31,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,652,59,3.308777757559495,30,59,0.5084745762711864,60,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,653,51,3.0149468801585937,23,51,0.45098039215686275,0,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,654,6,0.6931471805579453,2,6,0.3333333333333333,9,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,655,18,2.302585092984045,10,18,0.5555555555555556,82,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,656,95,3.2609188541847858,36,95,0.37894736842105264,71,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,657,11,1.5607104090364066,6,11,0.5454545454545454,88,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,658,17,1.9061547465328492,8,17,0.47058823529411764,86,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,659,9,1.6094379124291005,5,9,0.5555555555555556,36,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,660,171,3.9577539975544815,69,171,0.40350877192982454,52,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,661,12,1.791759469222055,6,12,0.5,70,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,662,74,2.9683918915209624,27,74,0.36486486486486486,60,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,663,9,-1.000088900581841e-12,1,9,0.1111111111111111,81,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,664,9,1.6094379124291005,5,9,0.5555555555555556,97,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,665,36,2.7985132569262934,19,36,0.5277777777777778,21,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,666,7,1.3862943611158909,4,7,0.5714285714285714,75,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,667,45,3.062529300232621,24,45,0.5333333333333333,95,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,668,17,2.302585092984045,10,17,0.5882352941176471,60,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,669,19,1.9459101490483133,7,19,0.3684210526315789,76,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,670,73,3.335770806415738,32,73,0.4383561643835616,85,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,671,101,3.544511778726858,41,101,0.40594059405940597,59,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,672,12,1.7478680974607577,7,12,0.5833333333333334,65,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,673,95,3.4678540963178395,40,95,0.42105263157894735,3,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,674,46,2.736339051089065,18,46,0.391304347826087,83,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,675,81,3.2238860684653137,29,81,0.35802469135802467,8,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,676,21,2.484906649776,12,21,0.5714285714285714,85,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,677,27,1.9459101490483133,7,27,0.25925925925925924,94,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,678,227,4.280194841126835,95,227,0.4185022026431718,57,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,679,187,4.278600828235503,87,187,0.46524064171123,72,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,680,96,3.6322425006666657,43,96,0.4479166666666667,64,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,681,12,1.9459101490483133,7,12,0.5833333333333334,97,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,682,161,3.914782476259748,63,161,0.391304347826087,89,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,683,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,684,97,3.728960711904589,43,97,0.44329896907216493,85,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,685,102,3.316143456615737,40,102,0.39215686274509803,55,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,686,74,3.231849512865533,36,74,0.4864864864864865,16,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,687,38,2.61563057701355,15,38,0.39473684210526316,85,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,688,149,3.953288202372293,73,149,0.4899328859060403,85,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,689,55,2.670119889791816,17,55,0.3090909090909091,42,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,690,2,-1.000088900581841e-12,1,2,0.5,81,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,691,41,2.5126585295168016,16,41,0.3902439024390244,39,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,692,36,2.639057329601259,14,36,0.3888888888888889,19,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,693,10,1.0986122886651095,3,10,0.3,6,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,694,118,3.777323825362656,53,118,0.4491525423728814,23,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,695,59,2.8674404991054456,24,59,0.4067796610169492,39,12
