mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.908082937800932,537
1.0,0.0,1.0,1.0,5.908082937800932,538
1.0,0.0,1.0,1.0,5.908082937800932,539
1.0,0.0,1.0,1.0,5.908082937800932,540
1.0,0.0,1.0,1.0,5.908082937800932,541
1.0,0.0,1.0,1.0,5.908082937800932,542
1.0,0.0,1.0,1.0,5.908082937800932,543
1.0,0.0,1.0,1.0,5.908082937800932,544
1.0,0.0,1.0,1.0,5.908082937800932,545
1.0,0.0,1.0,1.0,5.908082937800932,546
1.0,0.0,1.0,1.0,5.908082937800932,547
1.0,0.0,1.0,1.0,5.908082937800932,548
1.0,0.0,1.0,1.0,5.908082937800932,549
1.0,0.0,1.0,1.0,5.908082937800932,550
1.0,0.0,1.0,1.0,5.908082937800932,551
1.0,0.0,1.0,1.0,5.908082937800932,552
1.0,0.0,1.0,1.0,5.908082937800932,553
1.0,0.0,1.0,1.0,5.908082937800932,554
1.0,0.0,1.0,1.0,5.908082937800932,555
1.0,0.0,1.0,1.0,5.908082937800932,556
1.0,0.0,1.0,1.0,5.908082937800932,557
1.0,0.0,1.0,1.0,5.908082937800932,558
1.0,0.0,1.0,1.0,5.908082937800932,559
1.0,0.0,1.0,1.0,5.908082937800932,560
1.0,0.0,1.0,1.0,5.908082937800932,561
1.0,0.0,1.0,1.0,5.908082937800932,562
1.0,0.0,1.0,1.0,5.908082937800932,563
1.0,0.0,1.0,1.0,5.908082937800932,564
1.0,0.0,1.0,1.0,5.908082937800932,565
1.0,0.0,1.0,1.0,5.908082937800932,566
1.0,0.0,1.0,1.0,5.908082937800932,567
1.0,0.0,1.0,1.0,5.908082937800932,568
1.0,0.0,1.0,1.0,5.908082937800932,569
1.0,0.0,1.0,1.0,5.908082937800932,570
1.0,0.0,1.0,1.0,5.908082937800932,571
1.0,0.0,1.0,1.0,5.908082937800932,572
1.0,0.0,1.0,1.0,5.908082937800932,573
1.0,0.0,1.0,1.0,5.908082937800932,574
1.0,0.0,1.0,1.0,5.908082937800932,575
1.0,0.0,1.0,1.0,5.908082937800932,576
1.0,0.0,1.0,1.0,5.908082937800932,577
1.0,0.0,1.0,1.0,5.908082937800932,578
1.0,0.0,1.0,1.0,5.908082937800932,579
1.0,0.0,1.0,1.0,5.908082937800932,580
1.0,0.0,1.0,1.0,5.908082937800932,581
1.0,0.0,1.0,1.0,5.908082937800932,582
1.0,0.0,1.0,1.0,5.908082937800932,583
1.0,0.0,1.0,1.0,5.908082937800932,584
1.0,0.0,1.0,1.0,5.908082937800932,585
1.0,0.0,1.0,1.0,5.908082937800932,586
1.0,0.0,1.0,1.0,5.908082937800932,587
1.0,0.0,1.0,1.0,5.908082937800932,588
1.0,0.0,1.0,1.0,5.908082937800932,589
1.0,0.0,1.0,1.0,5.908082937800932,590
1.0,0.0,1.0,1.0,5.908082937800932,591
1.0,0.0,1.0,1.0,5.908082937800932,592
1.0,0.0,1.0,1.0,5.908082937800932,593
1.0,0.0,1.0,1.0,5.908082937800932,594
1.0,0.0,1.0,1.0,5.908082937800932,595
1.0,0.0,1.0,1.0,5.908082937800932,596
1.0,0.0,1.0,1.0,5.908082937800932,597
1.0,0.0,1.0,1.0,5.908082937800932,598
1.0,0.0,1.0,1.0,5.908082937800932,599
1.0,0.0,1.0,1.0,5.908082937800932,600
1.0,0.0,1.0,1.0,5.908082937800932,601
1.0,0.0,1.0,1.0,5.908082937800932,602
1.0,0.0,1.0,1.0,5.908082937800932,603
1.0,0.0,1.0,1.0,5.908082937800932,604
1.0,0.0,1.0,1.0,5.908082937800932,605
1.0,0.0,1.0,1.0,5.908082937800932,606
1.0,0.0,1.0,1.0,5.908082937800932,607
1.0,0.0,1.0,1.0,5.908082937800932,608
1.0,0.0,1.0,1.0,5.908082937800932,609
1.0,0.0,1.0,1.0,5.908082937800932,610
1.0,0.0,1.0,1.0,5.908082937800932,611
1.0,0.0,1.0,1.0,5.908082937800932,612
1.0,0.0,1.0,1.0,5.908082937800932,613
1.0,0.0,1.0,1.0,5.908082937800932,614
1.0,0.0,1.0,1.0,5.908082937800932,615
1.0,0.0,1.0,1.0,5.908082937800932,616
1.0,0.0,1.0,1.0,5.908082937800932,617
1.0,0.0,1.0,1.0,5.908082937800932,618
1.0,0.0,1.0,1.0,5.908082937800932,619
1.0,0.0,1.0,1.0,5.908082937800932,620
1.0,0.0,1.0,1.0,5.908082937800932,621
1.0,0.0,1.0,1.0,5.908082937800932,622
1.0,0.0,1.0,1.0,5.908082937800932,623
1.0,0.0,1.0,1.0,5.908082937800932,624
1.0,0.0,1.0,1.0,5.908082937800932,625
1.0,0.0,1.0,1.0,5.908082937800932,626
1.0,0.0,1.0,1.0,5.908082937800932,627
1.0,0.0,1.0,1.0,5.908082937800932,628
1.0,0.0,1.0,1.0,5.908082937800932,629
1.0,0.0,1.0,1.0,5.908082937800932,630
1.0,0.0,1.0,1.0,5.908082937800932,631
1.0,0.0,1.0,1.0,5.908082937800932,632
1.0,0.0,1.0,1.0,5.908082937800932,633
1.0,0.0,1.0,1.0,5.908082937800932,634
1.0,0.0,1.0,1.0,5.908082937800932,635
1.0,0.0,1.0,1.0,5.908082937800932,636
1.0,0.0,1.0,1.0,5.908082937800932,637
1.0,0.0,1.0,1.0,5.908082937800932,638
1.0,0.0,1.0,1.0,5.908082937800932,639
1.0,0.0,1.0,1.0,5.908082937800932,640
1.0,0.0,1.0,1.0,5.908082937800932,641
1.0,0.0,1.0,1.0,5.908082937800932,642
1.0,0.0,1.0,1.0,5.908082937800932,643
1.0,0.0,1.0,1.0,5.908082937800932,644
1.0,0.0,1.0,1.0,5.908082937800932,645
1.0,0.0,1.0,1.0,5.908082937800932,646
1.0,0.0,1.0,1.0,5.908082937800932,647
1.0,0.0,1.0,1.0,5.908082937800932,648
1.0,0.0,1.0,1.0,5.908082937800932,649
1.0,0.0,1.0,1.0,5.908082937800932,650
1.0,0.0,1.0,1.0,5.908082937800932,651
1.0,0.0,1.0,1.0,5.908082937800932,652
1.0,0.0,1.0,1.0,5.908082937800932,653
1.0,0.0,1.0,1.0,5.908082937800932,654
1.0,0.0,1.0,1.0,5.908082937800932,655
1.0,0.0,1.0,1.0,5.908082937800932,656
1.0,0.0,1.0,1.0,5.908082937800932,657
1.0,0.0,1.0,1.0,5.908082937800932,658
1.0,0.0,1.0,1.0,5.908082937800932,659
1.0,0.0,1.0,1.0,5.908082937800932,660
1.0,0.0,1.0,1.0,5.908082937800932,661
1.0,0.0,1.0,1.0,5.908082937800932,662
1.0,0.0,1.0,1.0,5.908082937800932,663
1.0,0.0,1.0,1.0,5.908082937800932,664
1.0,0.0,1.0,1.0,5.908082937800932,665
1.0,0.0,1.0,1.0,5.908082937800932,666
1.0,0.0,1.0,1.0,5.908082937800932,667
1.0,0.0,1.0,1.0,5.908082937800932,668
1.0,0.0,1.0,1.0,5.908082937800932,669
1.0,0.0,1.0,1.0,5.908082937800932,670
1.0,0.0,1.0,1.0,5.908082937800932,671
1.0,0.0,1.0,1.0,5.908082937800932,672
1.0,0.0,1.0,1.0,5.908082937800932,673
1.0,0.0,1.0,1.0,5.908082937800932,674
1.0,0.0,1.0,1.0,5.908082937800932,675
1.0,0.0,1.0,1.0,5.908082937800932,676
1.0,0.0,1.0,1.0,5.908082937800932,677
1.0,0.0,1.0,1.0,5.908082937800932,678
1.0,0.0,1.0,1.0,5.908082937800932,679
1.0,0.0,1.0,1.0,5.908082937800932,680
1.0,0.0,1.0,1.0,5.908082937800932,681
1.0,0.0,1.0,1.0,5.908082937800932,682
1.0,0.0,1.0,1.0,5.908082937800932,683
1.0,0.0,1.0,1.0,5.908082937800932,684
1.0,0.0,1.0,1.0,5.908082937800932,685
1.0,0.0,1.0,1.0,5.908082937800932,686
1.0,0.0,1.0,1.0,5.908082937800932,687
1.0,0.0,1.0,1.0,5.908082937800932,688
1.0,0.0,1.0,1.0,5.908082937800932,689
1.0,0.0,1.0,1.0,5.908082937800932,690
1.0,0.0,1.0,1.0,5.908082937800932,691
1.0,0.0,1.0,1.0,5.908082937800932,692
1.0,0.0,1.0,1.0,5.908082937800932,693
1.0,0.0,1.0,1.0,5.908082937800932,694
1.0,0.0,1.0,1.0,5.908082937800932,695
1.0,0.0,1.0,1.0,5.908082937800932,696
1.0,0.0,1.0,1.0,5.908082937800932,697
1.0,0.0,1.0,1.0,5.908082937800932,698
1.0,0.0,1.0,1.0,5.908082937800932,699
1.0,0.0,1.0,1.0,5.908082937800932,700
1.0,0.0,1.0,1.0,5.908082937800932,701
1.0,0.0,1.0,1.0,5.908082937800932,702
1.0,0.0,1.0,1.0,5.908082937800932,703
1.0,0.0,1.0,1.0,5.908082937800932,704
1.0,0.0,1.0,1.0,5.908082937800932,705
1.0,0.0,1.0,1.0,5.908082937800932,706
1.0,0.0,1.0,1.0,5.908082937800932,707
1.0,0.0,1.0,1.0,5.908082937800932,708
1.0,0.0,1.0,1.0,5.908082937800932,709
1.0,0.0,1.0,1.0,5.908082937800932,710
1.0,0.0,1.0,1.0,5.908082937800932,711
1.0,0.0,1.0,1.0,5.908082937800932,712
1.0,0.0,1.0,1.0,5.908082937800932,713
1.0,0.0,1.0,1.0,5.908082937800932,714
1.0,0.0,1.0,1.0,5.908082937800932,715
1.0,0.0,1.0,1.0,5.908082937800932,716
1.0,0.0,1.0,1.0,5.908082937800932,717
1.0,0.0,1.0,1.0,5.908082937800932,718
1.0,0.0,1.0,1.0,5.908082937800932,719
1.0,0.0,1.0,1.0,5.908082937800932,720
1.0,0.0,1.0,1.0,5.908082937800932,721
1.0,0.0,1.0,1.0,5.908082937800932,722
1.0,0.0,1.0,1.0,5.908082937800932,723
1.0,0.0,1.0,1.0,5.908082937800932,724
1.0,0.0,1.0,1.0,5.908082937800932,725
1.0,0.0,1.0,1.0,5.908082937800932,726
1.0,0.0,1.0,1.0,5.908082937800932,727
1.0,0.0,1.0,1.0,5.908082937800932,728
1.0,0.0,1.0,1.0,5.908082937800932,729
1.0,0.0,1.0,1.0,5.908082937800932,730
1.0,0.0,1.0,1.0,5.908082937800932,731
1.0,0.0,1.0,1.0,5.908082937800932,732
1.0,0.0,1.0,1.0,5.908082937800932,733
1.0,0.0,1.0,1.0,5.908082937800932,734
1.0,0.0,1.0,1.0,5.908082937800932,735
1.0,0.0,1.0,1.0,5.908082937800932,736
1.0,0.0,1.0,1.0,5.908082937800932,737
1.0,0.0,1.0,1.0,5.908082937800932,738
1.0,0.0,1.0,1.0,5.908082937800932,739
1.0,0.0,1.0,1.0,5.908082937800932,740
1.0,0.0,1.0,1.0,5.908082937800932,741
1.0,0.0,1.0,1.0,5.908082937800932,742
1.0,0.0,1.0,1.0,5.908082937800932,743
1.0,0.0,1.0,1.0,5.908082937800932,744
1.0,0.0,1.0,1.0,5.908082937800932,745
1.0,0.0,1.0,1.0,5.908082937800932,746
1.0,0.0,1.0,1.0,5.908082937800932,747
1.0,0.0,1.0,1.0,5.908082937800932,748
1.0,0.0,1.0,1.0,5.908082937800932,749
1.0,0.0,1.0,1.0,5.908082937800932,750
1.0,0.0,1.0,1.0,5.908082937800932,751
1.0,0.0,1.0,1.0,5.908082937800932,752
1.0,0.0,1.0,1.0,5.908082937800932,753
1.0,0.0,1.0,1.0,5.908082937800932,754
1.0,0.0,1.0,1.0,5.908082937800932,755
1.0,0.0,1.0,1.0,5.908082937800932,756
1.0,0.0,1.0,1.0,5.908082937800932,757
1.0,0.0,1.0,1.0,5.908082937800932,758
1.0,0.0,1.0,1.0,5.908082937800932,759
1.0,0.0,1.0,1.0,5.908082937800932,760
1.0,0.0,1.0,1.0,5.908082937800932,761
1.0,0.0,1.0,1.0,5.908082937800932,762
1.0,0.0,1.0,1.0,5.908082937800932,763
1.0,0.0,1.0,1.0,5.908082937800932,764
1.0,0.0,1.0,1.0,5.908082937800932,765
1.0,0.0,1.0,1.0,5.908082937800932,766
1.0,0.0,1.0,1.0,5.908082937800932,767
1.0,0.0,1.0,1.0,5.908082937800932,768
1.0,0.0,1.0,1.0,5.908082937800932,769
1.0,0.0,1.0,1.0,5.908082937800932,770
1.0,0.0,1.0,1.0,5.908082937800932,771
1.0,0.0,1.0,1.0,5.908082937800932,772
1.0,0.0,1.0,1.0,5.908082937800932,773
1.0,0.0,1.0,1.0,5.908082937800932,774
1.0,0.0,1.0,1.0,5.908082937800932,775
1.0,0.0,1.0,1.0,5.908082937800932,776
1.0,0.0,1.0,1.0,5.908082937800932,777
1.0,0.0,1.0,1.0,5.908082937800932,778
1.0,0.0,1.0,1.0,5.908082937800932,779
1.0,0.0,1.0,1.0,5.908082937800932,780
1.0,0.0,1.0,1.0,5.908082937800932,781
1.0,0.0,1.0,1.0,5.908082937800932,782
1.0,0.0,1.0,1.0,5.908082937800932,783
1.0,0.0,1.0,1.0,5.908082937800932,784
1.0,0.0,1.0,1.0,5.908082937800932,785
1.0,0.0,1.0,1.0,5.908082937800932,786
1.0,0.0,1.0,1.0,5.908082937800932,787
1.0,0.0,1.0,1.0,5.908082937800932,788
1.0,0.0,1.0,1.0,5.908082937800932,789
1.0,0.0,1.0,1.0,5.908082937800932,790
1.0,0.0,1.0,1.0,5.908082937800932,791
1.0,0.0,1.0,1.0,5.908082937800932,792
1.0,0.0,1.0,1.0,5.908082937800932,793
1.0,0.0,1.0,1.0,5.908082937800932,794
1.0,0.0,1.0,1.0,5.908082937800932,795
1.0,0.0,1.0,1.0,5.908082937800932,796
1.0,0.0,1.0,1.0,5.908082937800932,797
1.0,0.0,1.0,1.0,5.908082937800932,798
1.0,0.0,1.0,1.0,5.908082937800932,799
1.0,0.0,1.0,1.0,5.908082937800932,800
1.0,0.0,1.0,1.0,5.908082937800932,801
1.0,0.0,1.0,1.0,5.908082937800932,802
1.0,0.0,1.0,1.0,5.908082937800932,803
1.0,0.0,1.0,1.0,5.908082937800932,804
1.0,0.0,1.0,1.0,5.908082937800932,805
1.0,0.0,1.0,1.0,5.908082937800932,806
1.0,0.0,1.0,1.0,5.908082937800932,807
1.0,0.0,1.0,1.0,5.908082937800932,808
1.0,0.0,1.0,1.0,5.908082937800932,809
1.0,0.0,1.0,1.0,5.908082937800932,810
1.0,0.0,1.0,1.0,5.908082937800932,811
1.0,0.0,1.0,1.0,5.908082937800932,812
1.0,0.0,1.0,1.0,5.908082937800932,813
1.0,0.0,1.0,1.0,5.908082937800932,814
1.0,0.0,1.0,1.0,5.908082937800932,815
1.0,0.0,1.0,1.0,5.908082937800932,816
1.0,0.0,1.0,1.0,5.908082937800932,817
1.0,0.0,1.0,1.0,5.908082937800932,818
1.0,0.0,1.0,1.0,5.908082937800932,819
1.0,0.0,1.0,1.0,5.908082937800932,820
1.0,0.0,1.0,1.0,5.908082937800932,821
1.0,0.0,1.0,1.0,5.908082937800932,822
1.0,0.0,1.0,1.0,5.908082937800932,823
1.0,0.0,1.0,1.0,5.908082937800932,824
1.0,0.0,1.0,1.0,5.908082937800932,825
1.0,0.0,1.0,1.0,5.908082937800932,826
1.0,0.0,1.0,1.0,5.908082937800932,827
1.0,0.0,1.0,1.0,5.908082937800932,828
1.0,0.0,1.0,1.0,5.908082937800932,829
1.0,0.0,1.0,1.0,5.908082937800932,830
1.0,0.0,1.0,1.0,5.908082937800932,831
1.0,0.0,1.0,1.0,5.908082937800932,832
1.0,0.0,1.0,1.0,5.908082937800932,833
1.0,0.0,1.0,1.0,5.908082937800932,834
1.0,0.0,1.0,1.0,5.908082937800932,835
1.0,0.0,1.0,1.0,5.908082937800932,836
1.0,0.0,1.0,1.0,5.908082937800932,837
1.0,0.0,1.0,1.0,5.908082937800932,838
1.0,0.0,1.0,1.0,5.908082937800932,839
1.0,0.0,1.0,1.0,5.908082937800932,840
1.0,0.0,1.0,1.0,5.908082937800932,841
1.0,0.0,1.0,1.0,5.908082937800932,842
1.0,0.0,1.0,1.0,5.908082937800932,843
1.0,0.0,1.0,1.0,5.908082937800932,844
1.0,0.0,1.0,1.0,5.908082937800932,845
1.0,0.0,1.0,1.0,5.908082937800932,846
1.0,0.0,1.0,1.0,5.908082937800932,847
1.0,0.0,1.0,1.0,5.908082937800932,848
1.0,0.0,1.0,1.0,5.908082937800932,849
1.0,0.0,1.0,1.0,5.908082937800932,850
1.0,0.0,1.0,1.0,5.908082937800932,851
1.0,0.0,1.0,1.0,5.908082937800932,852
1.0,0.0,1.0,1.0,5.908082937800932,853
1.0,0.0,1.0,1.0,5.908082937800932,854
1.0,0.0,1.0,1.0,5.908082937800932,855
1.0,0.0,1.0,1.0,5.908082937800932,856
1.0,0.0,1.0,1.0,5.908082937800932,857
1.0,0.0,1.0,1.0,5.908082937800932,858
1.0,0.0,1.0,1.0,5.908082937800932,859
1.0,0.0,1.0,1.0,5.908082937800932,860
1.0,0.0,1.0,1.0,5.908082937800932,861
1.0,0.0,1.0,1.0,5.908082937800932,862
1.0,0.0,1.0,1.0,5.908082937800932,863
1.0,0.0,1.0,1.0,5.908082937800932,864
1.0,0.0,1.0,1.0,5.908082937800932,865
1.0,0.0,1.0,1.0,5.908082937800932,866
1.0,0.0,1.0,1.0,5.908082937800932,867
1.0,0.0,1.0,1.0,5.908082937800932,868
1.0,0.0,1.0,1.0,5.908082937800932,869
1.0,0.0,1.0,1.0,5.908082937800932,870
1.0,0.0,1.0,1.0,5.908082937800932,871
1.0,0.0,1.0,1.0,5.908082937800932,872
1.0,0.0,1.0,1.0,5.908082937800932,873
1.0,0.0,1.0,1.0,5.908082937800932,874
1.0,0.0,1.0,1.0,5.908082937800932,875
1.0,0.0,1.0,1.0,5.908082937800932,876
1.0,0.0,1.0,1.0,5.908082937800932,877
1.0,0.0,1.0,1.0,5.908082937800932,878
1.0,0.0,1.0,1.0,5.908082937800932,879
1.0,0.0,1.0,1.0,5.908082937800932,880
1.0,0.0,1.0,1.0,5.908082937800932,881
1.0,0.0,1.0,1.0,5.908082937800932,882
1.0,0.0,1.0,1.0,5.908082937800932,883
1.0,0.0,1.0,1.0,5.908082937800932,884
1.0,0.0,1.0,1.0,5.908082937800932,885
1.0,0.0,1.0,1.0,5.908082937800932,886
1.0,0.0,1.0,1.0,5.908082937800932,887
1.0,0.0,1.0,1.0,5.908082937800932,888
1.0,0.0,1.0,1.0,5.908082937800932,889
1.0,0.0,1.0,1.0,5.908082937800932,890
1.0,0.0,1.0,1.0,5.908082937800932,891
1.0,0.0,1.0,1.0,5.908082937800932,892
1.0,0.0,1.0,1.0,5.908082937800932,893
1.0,0.0,1.0,1.0,5.908082937800932,894
1.0,0.0,1.0,1.0,5.908082937800932,895
1.0,0.0,1.0,1.0,5.908082937800932,896
1.0,0.0,1.0,1.0,5.908082937800932,897
1.0,0.0,1.0,1.0,5.908082937800932,898
1.0,0.0,1.0,1.0,5.908082937800932,899
1.0,0.0,1.0,1.0,5.908082937800932,900
1.0,0.0,1.0,1.0,5.908082937800932,901
1.0,0.0,1.0,1.0,5.908082937800932,902
1.0,0.0,1.0,1.0,5.908082937800932,903
1.0,0.0,1.0,1.0,5.908082937800932,904
1.0,0.0,1.0,1.0,5.908082937800932,905
1.0,0.0,1.0,1.0,5.908082937800932,906
1.0,0.0,1.0,1.0,5.908082937800932,907
1.0,0.0,1.0,1.0,5.908082937800932,908
1.0,0.0,1.0,1.0,5.908082937800932,909
1.0,0.0,1.0,1.0,5.908082937800932,910
1.0,0.0,1.0,1.0,5.908082937800932,911
1.0,0.0,1.0,1.0,5.908082937800932,912
1.0,0.0,1.0,1.0,5.908082937800932,913
1.0,0.0,1.0,1.0,5.908082937800932,914
1.0,0.0,1.0,1.0,5.908082937800932,915
1.0,0.0,1.0,1.0,5.908082937800932,916
1.0,0.0,1.0,1.0,5.908082937800932,917
1.0,0.0,1.0,1.0,5.908082937800932,918
1.0,0.0,1.0,1.0,5.908082937800932,919
1.0,0.0,1.0,1.0,5.908082937800932,920
1.0,0.0,1.0,1.0,5.908082937800932,921
1.0,0.0,1.0,1.0,5.908082937800932,922
1.0,0.0,1.0,1.0,5.908082937800932,923
1.0,0.0,1.0,1.0,5.908082937800932,924
1.0,0.0,1.0,1.0,5.908082937800932,925
1.0,0.0,1.0,1.0,5.908082937800932,926
1.0,0.0,1.0,1.0,5.908082937800932,927
1.0,0.0,1.0,1.0,5.908082937800932,928
1.0,0.0,1.0,1.0,5.908082937800932,929
1.0,0.0,1.0,1.0,5.908082937800932,930
1.0,0.0,1.0,1.0,5.908082937800932,931
1.0,0.0,1.0,1.0,5.908082937800932,932
1.0,0.0,1.0,1.0,5.908082937800932,933
1.0,0.0,1.0,1.0,5.908082937800932,934
1.0,0.0,1.0,1.0,5.908082937800932,935
1.0,0.0,1.0,1.0,5.908082937800932,936
1.0,0.0,1.0,1.0,5.908082937800932,937
1.0,0.0,1.0,1.0,5.908082937800932,938
1.0,0.0,1.0,1.0,5.908082937800932,939
1.0,0.0,1.0,1.0,5.908082937800932,940
1.0,0.0,1.0,1.0,5.908082937800932,941
1.0,0.0,1.0,1.0,5.908082937800932,942
1.0,0.0,1.0,1.0,5.908082937800932,943
1.0,0.0,1.0,1.0,5.908082937800932,944
1.0,0.0,1.0,1.0,5.908082937800932,945
1.0,0.0,1.0,1.0,5.908082937800932,946
1.0,0.0,1.0,1.0,5.908082937800932,947
1.0,0.0,1.0,1.0,5.908082937800932,948
1.0,0.0,1.0,1.0,5.908082937800932,949
1.0,0.0,1.0,1.0,5.908082937800932,950
1.0,0.0,1.0,1.0,5.908082937800932,951
1.0,0.0,1.0,1.0,5.908082937800932,952
1.0,0.0,1.0,1.0,5.908082937800932,953
1.0,0.0,1.0,1.0,5.908082937800932,954
1.0,0.0,1.0,1.0,5.908082937800932,955
1.0,0.0,1.0,1.0,5.908082937800932,956
1.0,0.0,1.0,1.0,5.908082937800932,957
1.0,0.0,1.0,1.0,5.908082937800932,958
1.0,0.0,1.0,1.0,5.908082937800932,959
1.0,0.0,1.0,1.0,5.908082937800932,960
1.0,0.0,1.0,1.0,5.908082937800932,961
1.0,0.0,1.0,1.0,5.908082937800932,962
1.0,0.0,1.0,1.0,5.908082937800932,963
1.0,0.0,1.0,1.0,5.908082937800932,964
1.0,0.0,1.0,1.0,5.908082937800932,965
1.0,0.0,1.0,1.0,5.908082937800932,966
1.0,0.0,1.0,1.0,5.908082937800932,967
1.0,0.0,1.0,1.0,5.908082937800932,968
1.0,0.0,1.0,1.0,5.908082937800932,969
1.0,0.0,1.0,1.0,5.908082937800932,970
1.0,0.0,1.0,1.0,5.908082937800932,971
1.0,0.0,1.0,1.0,5.908082937800932,972
1.0,0.0,1.0,1.0,5.908082937800932,973
1.0,0.0,1.0,1.0,5.908082937800932,974
1.0,0.0,1.0,1.0,5.908082937800932,975
1.0,0.0,1.0,1.0,5.908082937800932,976
1.0,0.0,1.0,1.0,5.908082937800932,977
1.0,0.0,1.0,1.0,5.908082937800932,978
1.0,0.0,1.0,1.0,5.908082937800932,979
1.0,0.0,1.0,1.0,5.908082937800932,980
1.0,0.0,1.0,1.0,5.908082937800932,981
1.0,0.0,1.0,1.0,5.908082937800932,982
1.0,0.0,1.0,1.0,5.908082937800932,983
1.0,0.0,1.0,1.0,5.908082937800932,984
1.0,0.0,1.0,1.0,5.908082937800932,985
1.0,0.0,1.0,1.0,5.908082937800932,986
1.0,0.0,1.0,1.0,5.908082937800932,987
1.0,0.0,1.0,1.0,5.908082937800932,988
1.0,0.0,1.0,1.0,5.908082937800932,989
1.0,0.0,1.0,1.0,5.908082937800932,990
1.0,0.0,1.0,1.0,5.908082937800932,991
1.0,0.0,1.0,1.0,5.908082937800932,992
1.0,0.0,1.0,1.0,5.908082937800932,993
1.0,0.0,1.0,1.0,5.908082937800932,994
1.0,0.0,1.0,1.0,5.908082937800932,995
1.0,0.0,1.0,1.0,5.908082937800932,996
1.0,0.0,1.0,1.0,5.908082937800932,997
1.0,0.0,1.0,1.0,5.908082937800932,998
1.0,0.0,1.0,1.0,5.908082937800932,999
