episode,start_node,final_node,hitting_time,entropy,num_transitions
750,10,82,217,3.8580179019442298,67
751,79,53,446,4.771756671196455,170
752,89,82,31,2.5649493574485365,13
753,44,82,96,3.381964473222867,35
754,44,57,27,2.3978952727873706,11
755,50,82,138,3.725010830604414,53
756,74,82,90,3.556923618315194,39
757,33,82,52,2.813355404483615,18
758,42,53,38,2.8903717578781647,18
759,48,82,83,3.5849073769929456,40
760,25,57,163,3.982438819838421,65
761,98,82,12,1.791759469222055,6
762,80,82,954,5.244086392020394,357
763,98,82,108,3.444813797459462,34
764,58,82,246,4.365545617054395,103
765,2,55,73,2.9970687270680187,25
766,95,82,49,2.752191546552043,22
767,45,82,237,4.354367192967236,87
768,38,55,55,2.5520852976069666,19
769,18,55,65,2.9785084205072385,21
770,45,55,6,1.0986122886651097,3
771,42,53,10,1.791759469222055,6
772,15,57,166,3.8446056907549746,52
773,28,28,0,0.0,0
774,52,55,367,4.530474121840443,134
775,99,82,20,2.3025850929840455,10
776,73,57,100,3.39529715333848,37
777,57,57,0,0.0,0
778,79,55,14,1.0986122886651097,3
779,65,82,39,2.61563057701355,15
780,59,57,19,1.7478680974607577,7
781,76,82,303,4.252649250487709,125
782,91,82,82,3.299829685639092,31
783,65,57,102,3.6644819044126398,43
784,11,55,215,4.146118052510404,81
785,97,53,39,2.813355404483615,18
786,22,28,351,4.501973487441184,134
787,96,82,134,3.4406065408655353,42
788,47,82,107,3.480935299911953,40
789,24,82,290,4.27398020510019,111
790,8,82,274,4.34044028237956,94
791,29,55,56,3.4011973816321546,30
792,42,57,149,3.8979247046422008,52
793,14,57,17,1.6094379124291003,5
794,22,55,10,1.0986122886651097,3
795,28,28,0,0.0,0
796,6,57,173,4.076800932646883,68
797,62,53,82,3.044390228092839,29
798,23,57,10,1.6094379124291003,5
799,43,55,100,3.461048251949615,37
800,11,82,49,2.6593226976945163,18
801,46,55,15,2.079441541671836,8
802,1,57,291,4.371422492731843,101
803,29,55,27,2.079441541671836,8
804,70,82,50,2.9970687270680187,25
805,84,82,145,3.7773238253626555,53
806,76,55,76,2.540036303807981,14
807,8,82,211,4.169616714949855,75
808,57,57,0,0.0,0
809,3,82,646,4.983391511195903,239
810,32,55,293,4.3079220173643265,99
811,39,28,60,3.2444926303812958,27
812,26,57,130,3.3839758020395387,46
813,0,82,139,3.721176253825357,44
814,37,57,95,3.3969144201875685,35
815,45,55,57,2.9444389791474395,19
816,26,82,104,3.67795722676115,46
817,62,57,444,4.7169940962222725,173
818,42,82,159,3.79722120204213,62
819,38,82,37,2.5649493574485365,13
820,67,57,68,2.6723516979782698,24
821,51,53,29,1.8866967846510787,10
822,4,55,248,4.380332631826171,102
823,1,28,86,3.3632670703367626,34
824,68,82,86,3.3632670703367626,34
825,53,53,0,0.0,0
826,30,28,100,3.671655601047183,42
827,37,55,18,1.791759469222055,6
828,57,57,0,0.0,0
829,78,82,22,1.9061547465328494,8
830,5,57,127,3.232514580409523,44
831,78,55,6,1.0986122886651097,3
832,48,57,543,4.698331287596082,208
833,25,28,141,3.801119456492554,50
834,22,55,116,3.6410020464111197,45
835,19,82,210,4.187344159297217,79
836,75,57,103,3.4502855905397403,39
837,86,82,17,2.079441541671836,8
838,55,55,0,0.0,0
839,66,82,202,4.073748078714381,77
840,77,82,1,-1.000088900581841e-12,1
841,10,55,58,3.0149468801585937,23
842,6,28,72,2.871476118036867,19
843,5,82,607,4.994826601948578,244
844,96,57,180,3.8176188379295555,64
845,9,55,129,3.6937782464800706,49
846,48,82,14,1.7351264569569227,9
847,79,55,18,1.791759469222055,6
848,60,82,15,1.6094379124291003,5
849,2,53,272,4.349151793936058,101
850,47,53,9,0.6931471805579453,2
851,40,55,1,-1.000088900581841e-12,1
852,23,82,46,2.8571028374240015,20
853,74,82,81,3.404040433898112,34
854,61,61,10000,-1.000088900581841e-12,3678
855,54,57,1,-1.000088900581841e-12,1
856,23,55,112,3.7158943452531408,48
857,83,55,163,3.906338630513458,61
858,38,57,65,2.751666616915516,17
859,69,82,165,3.978820032073776,60
860,69,82,78,3.052520501511814,25
861,80,82,13,0.6931471805579453,2
862,8,57,1,-1.000088900581841e-12,1
863,49,82,118,3.357766375721437,42
864,36,57,140,3.5579369467630384,51
865,56,53,163,3.944135416120502,53
866,79,55,89,3.308777757559495,30
867,33,82,58,3.0517008018328595,27
868,82,82,0,0.0,0
869,74,82,79,3.065964511960632,28
870,32,53,55,2.947004770141297,24
871,28,28,0,0.0,0
872,46,55,203,4.048719425223112,68
873,46,82,71,3.1780538303239454,24
874,63,63,10000,-1.000088900581841e-12,3637
875,46,28,86,3.2580965379954825,26
876,40,55,2,-1.000088900581841e-12,1
877,20,82,114,3.4768454171194407,44
878,84,55,203,4.0457021944815565,69
879,15,82,83,3.204777524107256,26
880,7,82,117,3.467994408329786,36
881,7,82,140,3.3809866647943583,51
882,79,82,179,3.9598472906359117,71
883,21,82,270,4.361061143350366,101
884,79,55,210,4.143432771066687,78
885,34,82,87,3.328471881301736,33
886,55,55,0,0.0,0
887,66,28,28,1.7328679513938632,8
888,79,82,37,2.772588722223781,16
889,89,55,228,4.117250217094433,84
890,76,57,151,3.839509426606019,53
891,67,57,114,3.5359830822784195,37
892,10,82,812,5.142166299471514,303
893,31,28,307,4.305040608086862,110
894,79,55,509,4.805201628802401,192
895,77,57,30,2.079441541671836,8
896,26,57,75,3.2924491076317413,32
897,11,57,83,3.2551105127007407,31
898,47,55,154,3.8876642995576214,66
899,28,28,0,0.0,0
900,90,55,140,3.6266561837520017,44
901,21,82,12,1.9459101490483135,7
902,16,57,7,0.6931471805579453,2
903,44,82,32,2.5649493574485365,13
904,43,82,60,2.7555497906471795,21
905,78,82,128,3.7786534114435946,49
906,21,82,52,2.912494403312053,21
907,73,28,850,5.194277028219606,318
908,5,57,34,2.4583113296710835,13
909,72,55,224,4.170965627617958,87
910,99,82,35,2.079441541671836,8
911,8,57,169,3.952134280613258,77
912,19,82,54,3.1780538303239454,24
913,34,57,230,4.18487055815384,80
914,28,28,0,0.0,0
915,22,82,75,3.2235308319560225,35
916,14,82,21,1.791759469222055,6
917,60,28,200,4.048948825405194,77
918,6,57,180,3.8983178271182926,68
919,59,82,85,3.2924491076317413,32
920,31,55,177,4.0702573955586585,70
921,67,57,286,4.4298400980393815,107
922,61,61,10000,-1.000088900581841e-12,3746
923,67,57,140,3.2101762968460625,39
924,9,82,461,4.756077491409777,165
925,73,55,83,3.233183484354926,28
926,82,82,0,0.0,0
927,58,55,40,2.7363390510890655,18
928,59,82,3,0.6931471805579453,2
929,86,57,51,2.813355404483615,18
930,93,93,10000,-1.000088900581841e-12,3653
931,33,55,708,5.02599528332276,239
932,40,57,552,4.903365034188503,216
933,75,57,5,-1.000088900581841e-12,1
934,48,82,17,2.0431918705371204,9
935,25,57,9,1.0986122886651097,3
936,97,82,215,4.086719197612817,76
937,86,53,16,1.9459101490483135,7
938,39,82,96,3.4331967372908423,40
939,6,82,86,3.3445488585774434,31
940,29,53,20,2.079441541671836,8
941,77,82,1,-1.000088900581841e-12,1
942,60,57,25,2.197224577327219,9
943,91,57,126,3.6937782464800706,49
944,2,53,121,3.8768201519937318,56
945,98,82,10,0.6931471805579453,2
946,0,82,347,4.49819604968815,135
947,78,82,638,4.989303121526094,234
948,35,55,36,2.484906649776,12
949,22,82,41,2.751666616915516,17
950,16,57,2,0.6931471805579453,2
951,26,53,23,2.1458417525857545,11
952,20,82,82,3.2625679455231658,30
953,85,55,124,3.583257490460173,44
954,17,55,59,2.8716496251169272,23
955,24,82,143,3.7074768319530698,50
956,34,82,23,2.4583113296710835,13
957,24,55,49,2.7985132569262934,19
958,66,82,524,4.919796821475163,197
959,54,57,3,1.0986122886651097,3
960,77,57,351,4.466805806864343,141
961,98,82,9,0.6931471805579453,2
962,33,28,544,4.612358386151981,199
963,72,57,373,4.480534838121647,127
964,40,82,118,3.5592542927696083,49
965,77,82,83,3.3969144201875685,35
966,48,55,131,3.617683558888374,46
967,31,53,140,3.6871854513082276,51
968,52,57,31,1.9915093613486134,13
969,12,53,12,1.6094379124291003,5
970,15,57,94,3.379092505199735,32
971,26,57,109,3.4368689714688543,39
972,94,28,112,3.504523137785095,46
973,64,82,2,-1.000088900581841e-12,1
974,83,57,16,1.791759469222055,6
975,36,53,142,3.6378642135433528,52
976,3,53,206,3.926879691432093,75
977,3,82,7,1.0986122886651097,3
978,7,82,68,3.0525205015118146,25
979,34,55,27,2.7080502010872096,15
980,37,82,355,4.5655069672740645,131
981,37,53,27,2.079441541671836,8
982,20,57,147,3.4978165848337257,54
983,34,55,18,2.197224577327219,9
984,33,57,118,3.690215907606963,50
985,15,82,398,4.489105169051003,128
986,70,82,67,3.233183484354926,28
987,24,57,152,3.942180768872204,63
988,35,57,74,2.6062453749821675,31
989,62,57,106,3.6644819044126398,43
990,53,53,0,0.0,0
991,79,55,76,2.9761388013174366,25
992,41,82,253,4.333610844393488,107
993,85,53,5,-1.000088900581841e-12,1
994,64,82,3,-1.000088900581841e-12,1
995,96,82,49,2.2429732264281474,14
996,54,82,238,4.004560964430331,72
997,41,53,15,2.079441541671836,8
998,83,28,193,3.986742255492439,71
999,66,82,30,2.4583113296710835,13
