episode,start_node,final_node,hitting_time,entropy,num_transitions
750,19,19,0,0.0,0
751,93,84,42,2.5126585295168016,16
752,72,84,80,3.389268031515795,31
753,21,80,134,3.67550220630193,56
754,82,80,19,1.5607104090364066,6
755,56,40,10,1.3862943611158907,4
756,1,40,66,3.233183484354926,28
757,35,80,157,3.9716821396224944,66
758,90,84,105,3.7683677285703174,46
759,53,80,42,2.912494403312053,21
760,65,66,68,3.16498553775291,28
761,6,19,114,3.295065225767912,41
762,13,66,134,3.7590975743481545,60
763,13,19,30,2.639057329601259,14
764,88,80,96,3.4858315997982245,39
765,56,40,61,3.1836729714587872,28
766,57,19,81,3.2625679455231658,30
767,25,40,51,2.3034884952082693,15
768,18,66,68,3.3126158769452347,33
769,26,66,215,4.227656526227146,89
770,44,80,55,2.9785084205072385,21
771,67,80,17,2.079441541671836,8
772,97,19,28,2.079441541671836,8
773,67,19,128,3.937639810915242,54
774,31,40,45,2.9785084205072385,21
775,56,80,62,2.9364272168050976,27
776,62,66,218,4.320211676553483,92
777,72,19,57,2.7080502010872096,15
778,36,19,27,2.2718685126865625,11
779,63,40,225,4.304417998679856,96
780,19,19,0,0.0,0
781,16,80,121,3.573554040100918,47
782,9,40,8,1.3862943611158907,4
783,53,40,39,2.625048158717539,19
784,45,80,16,1.6094379124291003,5
785,33,80,29,2.3978952727873706,11
786,15,40,48,2.5076745825126197,21
787,39,80,107,3.6436782287373086,47
788,68,66,255,4.22321902523158,93
789,82,66,63,3.0047670351869593,24
790,16,19,233,4.230797574406783,87
791,70,19,1,-1.000088900581841e-12,1
792,17,80,93,3.5065025850265608,36
793,73,40,198,4.285221874119682,83
794,19,19,0,0.0,0
795,39,40,156,3.619739302272145,55
796,81,66,16,2.079441541671836,8
797,98,19,89,3.3549875695958247,30
798,2,19,445,4.745793164506403,164
799,96,84,39,2.7080502010872096,15
800,21,84,18,2.3025850929840455,10
801,40,40,0,0.0,0
802,89,84,6,0.6931471805579453,2
803,19,19,0,0.0,0
804,81,40,28,2.5993019270857944,16
805,23,19,20,2.2538575895913517,12
806,50,40,158,4.05511603673762,63
807,1,80,20,2.3978952727873706,11
808,38,84,148,3.7026694781446654,47
809,3,19,77,3.1440106012428215,34
810,58,19,26,2.3419942522214248,14
811,47,84,15,1.9459101490483135,7
812,69,66,95,3.4013229622103696,39
813,21,84,28,2.484906649776,12
814,53,19,90,3.4414093189206487,38
815,66,66,0,0.0,0
816,59,66,7,1.0986122886651097,3
817,5,40,87,3.4544986414005443,33
818,36,19,28,2.0253262207620675,10
819,11,40,124,3.8502789055516256,51
820,47,66,119,3.6158377360786242,49
821,67,84,67,2.9650156932365066,22
822,0,84,15,2.0431918705371204,9
823,95,80,3,-1.000088900581841e-12,1
824,18,66,39,2.639057329601259,14
825,57,40,150,3.8299862183741955,70
826,72,40,2,-1.000088900581841e-12,1
827,49,19,7,0.6931471805579453,2
828,8,80,128,3.4919244116066337,48
829,35,19,53,2.9650156932365066,22
830,59,40,2,-1.000088900581841e-12,1
831,87,40,62,2.813355404483615,18
832,35,80,31,2.484906649776,12
833,38,80,72,3.2285980368793625,33
834,15,84,96,3.5369546858113585,45
835,12,80,20,2.3025850929840455,10
836,65,66,63,2.5426689148196626,24
837,47,84,9,0.6931471805579453,2
838,56,40,11,1.0986122886651097,3
839,78,66,37,2.751666616915516,17
840,42,40,32,1.9061547465328494,8
841,62,66,11,1.6094379124291003,5
842,90,19,10,1.3862943611158907,4
843,67,19,18,1.7478680974607577,7
844,18,66,31,2.4583113296710835,13
845,59,40,3,-1.000088900581841e-12,1
846,6,19,91,2.9487837204313982,29
847,25,40,109,3.612135893901438,41
848,77,40,10,1.6094379124291003,5
849,47,19,4,0.6931471805579453,2
850,25,80,104,3.5677636931747174,43
851,82,40,4,0.6931471805579453,2
852,55,80,99,3.102810808002112,32
853,89,19,15,2.079441541671836,8
854,4,40,49,2.7080502010872096,15
855,84,84,0,0.0,0
856,28,66,115,3.5931832947157476,42
857,82,84,25,2.079441541671836,8
858,71,80,39,2.813355404483615,18
859,73,19,420,4.633904491957023,170
860,35,84,8,1.3862943611158907,4
861,57,84,7,1.791759469222055,6
862,83,80,33,2.871476118036867,19
863,15,40,128,3.8632955019854522,60
864,27,80,115,3.4294862316330113,36
865,84,84,0,0.0,0
866,36,19,146,3.805803100460092,57
867,64,66,14,1.6094379124291003,5
868,25,84,17,1.9459101490483135,7
869,44,19,14,2.079441541671836,8
870,19,19,0,0.0,0
871,93,66,124,3.748245205892542,54
872,49,40,26,2.1458417525857545,11
873,25,19,185,4.2058041183163475,83
874,98,40,44,2.9785084205072385,21
875,77,80,12,1.9459101490483135,7
876,85,66,40,2.523210952939891,15
877,40,40,0,0.0,0
878,93,19,58,3.098139496330803,26
879,96,84,127,3.7812242125645836,52
880,61,66,93,3.645947951488728,41
881,82,84,16,1.9459101490483135,7
882,55,19,46,2.5993019270857944,16
883,48,19,9,1.039720770836918,4
884,73,40,91,3.6000030969206915,43
885,95,40,63,3.044522437702424,21
886,22,80,25,2.079441541671836,8
887,48,40,143,3.8922316915883624,56
888,9,19,12,1.791759469222055,6
889,77,66,48,3.0246955538362474,26
890,24,66,65,2.925202764151108,24
891,34,84,105,3.5355242894287433,43
892,13,80,194,3.979446318874559,73
893,86,66,207,4.015988558542968,74
894,6,40,95,3.299829685639092,31
895,28,80,21,1.4941751382843083,8
896,47,40,5,1.0986122886651097,3
897,48,66,59,2.8114194982833407,26
898,42,80,97,3.4116205818579584,40
899,10,80,19,1.791759469222055,6
900,17,19,9,1.0986122886651097,3
901,82,19,214,4.243049106912178,84
902,91,40,411,4.757935318037753,177
903,85,84,33,2.902002313186603,22
904,12,66,29,2.5993019270857944,16
905,5,84,105,3.5083521071438932,44
906,85,66,52,2.56315140640233,22
907,61,84,23,2.197224577327219,9
908,20,84,41,2.61563057701355,15
909,74,84,106,3.3478774190495706,34
910,0,19,104,3.696721308158614,43
911,38,80,28,2.197224577327219,9
912,83,84,6,1.0986122886651097,3
913,68,19,66,3.2238860684653137,29
914,82,84,89,3.4294862316330113,36
915,26,84,40,2.523210952939891,15
916,10,84,65,2.954673212284816,23
917,60,66,127,3.823096663177727,51
918,30,84,33,2.7080502010872096,15
919,9,84,53,2.649948792986986,22
920,20,66,82,3.4331967372908423,40
921,62,40,11,1.6094379124291003,5
922,79,80,72,3.2058057100637476,32
923,28,80,49,3.2444926303812958,27
924,19,19,0,0.0,0
925,59,19,22,2.3025850929840455,10
926,51,66,28,2.7363390510890655,18
927,67,40,96,3.2994270308825606,36
928,35,84,257,4.244110768366234,97
929,56,66,55,3.0047670351869593,24
930,34,84,102,3.5646232985788124,38
931,3,66,144,3.7397176269210064,59
932,50,84,329,4.55729210963325,135
933,14,66,68,3.233183484354926,28
934,71,80,41,2.670119889791816,17
935,15,80,31,2.61563057701355,15
936,82,66,33,2.6701198897918164,17
937,42,66,54,3.1202915652782837,24
938,19,19,0,0.0,0
939,87,19,87,3.060287092585695,30
940,76,19,22,2.0431918705371204,9
941,41,40,69,3.2958368659773285,27
942,93,80,194,4.0455075144099455,78
943,53,40,102,3.658162873776453,44
944,9,84,3,0.6931471805579453,2
945,48,66,55,3.2444926303812958,27
946,10,19,9,1.791759469222055,6
947,14,19,47,2.441015278014703,14
948,44,80,80,3.4040404338981123,34
949,42,40,22,1.791759469222055,6
950,15,40,85,3.330230943692402,39
951,26,84,3,0.6931471805579453,2
952,81,80,47,2.7080502010872096,15
953,32,84,57,2.98296502919677,24
954,63,84,35,2.3516733018936304,13
955,41,80,68,3.052520501511814,25
956,80,80,0,0.0,0
957,50,66,79,3.335770806415738,32
958,13,80,26,2.484906649776,12
959,73,40,39,2.9957322735339904,20
960,68,19,2,-1.000088900581841e-12,1
961,52,66,10,1.3862943611158907,4
962,73,19,66,3.2826939972510645,28
963,27,19,189,4.006871492508342,76
964,54,80,45,2.5993019270857944,16
965,50,66,23,2.1458417525857545,11
966,18,66,43,2.62352175625681,21
967,5,66,61,2.8332133440392155,17
968,96,66,4,1.0986122886651097,3
969,14,19,22,1.6094379124291003,5
970,59,40,20,2.2718685126865625,11
971,21,40,25,1.9459101490483135,7
972,26,84,3,0.6931471805579453,2
973,34,80,1,-1.000088900581841e-12,1
974,4,66,4,1.0986122886651097,3
975,81,80,29,2.3025850929840455,10
976,80,80,0,0.0,0
977,77,66,9,1.3862943611158907,4
978,92,40,81,3.5761717653049283,46
979,10,40,32,2.6302533563742636,18
980,28,80,1,-1.000088900581841e-12,1
981,79,84,5,-1.000088900581841e-12,1
982,97,19,180,4.045702194481556,69
983,57,19,86,3.3524698782394617,36
984,84,84,0,0.0,0
985,33,84,194,4.067427150062021,71
986,86,19,10,1.6094379124291003,5
987,43,84,76,3.3486460064564074,37
988,55,80,115,3.673173853440987,47
989,76,84,66,2.9170476559249296,27
990,31,19,70,3.276097603139099,32
991,90,84,10,1.3862943611158907,4
992,31,40,181,4.119546437658651,73
993,18,40,60,2.912494403312053,21
994,77,19,50,3.2958368659773285,27
995,50,40,9,1.3862943611158907,4
996,37,80,39,2.772588722223781,16
997,69,19,26,2.197224577327219,9
998,75,84,485,4.773763093572358,199
999,98,19,52,2.9761388013174366,25
