episode,start_node,final_node,hitting_time,entropy,num_transitions
755,28,60,81,3.1604362011699916,33
756,7,16,139,3.6225611990356317,51
757,12,53,1,-1.000088900581841e-12,1
758,33,21,50,2.5823063442999667,18
759,98,60,115,3.652629782939221,45
760,58,53,1,-1.000088900581841e-12,1
761,99,16,3,0.6931471805579453,2
762,83,16,20,2.3978952727873706,11
763,66,53,15,2.079441541671836,8
764,42,70,22,2.3025850929840455,10
765,21,21,0,0.0,0
766,59,60,72,3.1931483947852626,27
767,37,70,112,3.717941794828361,50
768,68,16,230,4.18487055815384,80
769,58,53,18,1.7328679513938632,8
770,86,60,123,3.4294862316330113,36
771,81,70,65,2.751666616915516,17
772,17,16,371,4.500717361074904,121
773,57,60,56,3.135494215906149,23
774,21,21,0,0.0,0
775,47,16,65,3.1514585102190296,26
776,46,16,226,4.122440094162939,89
777,8,60,224,3.9411584214950866,77
778,54,70,56,2.926417555478996,20
779,38,16,67,2.947004770141297,24
780,31,60,45,2.6859453246547877,16
781,61,70,119,3.671655601047183,42
782,24,21,24,2.484906649776,12
783,16,16,0,0.0,0
784,57,53,83,3.423580836785212,37
785,5,21,62,2.6525875347051464,19
786,79,60,100,3.295483596701502,38
787,34,60,216,4.0956810156941295,75
788,0,60,30,2.1458417525857545,11
789,64,60,280,4.409862322372232,109
790,67,16,77,3.134162458562648,28
791,26,53,28,1.9459101490483135,7
792,23,60,81,2.889242505095635,24
793,71,21,137,3.7773238253626547,53
794,31,21,16,1.9459101490483135,7
795,74,70,28,2.484906649776,12
796,61,60,237,4.121295432257229,84
797,72,60,18,1.6094379124291003,5
798,5,70,161,3.923088002351249,63
799,90,60,10,1.3321790402061222,5
800,2,21,39,2.926417555478996,20
801,20,53,109,3.489430251750723,40
802,68,21,2,0.6931471805579453,2
803,5,16,177,4.053285500912926,69
804,79,21,95,3.5281418680240257,38
805,45,53,200,4.072189681288071,74
806,82,53,122,3.696900970297509,54
807,44,21,178,4.1071882985912005,75
808,30,16,135,3.940934875914119,58
809,49,60,47,2.7080502010872096,15
810,30,60,59,2.9785084205072385,21
811,70,70,0,0.0,0
812,39,21,153,3.793210665798084,56
813,63,16,37,2.6302533563742636,18
814,63,70,137,3.464125513704362,41
815,24,70,93,3.4761312408209912,35
816,18,60,44,2.838988933136699,22
817,27,53,12,1.6094379124291003,5
818,42,70,83,3.671655601047183,42
819,19,60,210,4.178866266077085,89
820,47,21,95,3.4365228305042805,35
821,80,53,111,3.2452324781529116,38
822,85,53,2,0.6931471805579453,2
823,28,70,337,4.356116781372294,126
824,97,53,91,3.5157396511377024,35
825,19,16,13,1.7478680974607577,7
826,91,16,105,3.3969144201875685,35
827,46,21,27,2.5649493574485365,13
828,88,70,42,2.61563057701355,15
829,9,16,16,2.079441541671836,8
830,65,60,12,1.3321790402061222,5
831,6,60,5,0.6931471805579453,2
832,43,60,41,2.751666616915516,17
833,83,21,45,2.639057329601259,14
834,52,60,9,1.791759469222055,6
835,33,21,28,2.079441541671836,8
836,40,60,38,2.441015278014703,14
837,15,21,32,1.7478680974607577,7
838,89,16,21,1.9061547465328494,8
839,23,53,172,3.877679605607041,60
840,19,16,5,0.6931471805579453,2
841,90,16,198,4.048239870937148,73
842,49,60,22,2.197224577327219,9
843,76,70,1,-1.000088900581841e-12,1
844,59,21,23,2.079441541671836,8
845,11,60,22,1.9061547465328494,8
846,25,16,259,4.3020502620354915,98
847,11,53,5,0.6931471805579453,2
848,86,60,91,3.2491274088477446,32
849,55,70,48,2.7144523517264965,21
850,29,53,74,3.2085808849913215,35
851,51,16,313,4.582491115185085,128
852,83,53,51,2.7985132569262934,19
853,52,53,10,0.6931471805579453,2
854,66,60,14,2.079441541671836,8
855,75,16,1,-1.000088900581841e-12,1
856,69,60,202,4.1256722234051315,75
857,71,60,59,3.078014567724474,26
858,0,60,28,2.197224577327219,9
859,11,53,165,3.843730679535641,61
860,1,53,27,1.791759469222055,6
861,8,53,208,4.15419543247656,74
862,73,16,125,3.6915365389156327,47
863,3,16,145,3.4445350617396997,45
864,2,16,20,1.9061547465328494,8
865,85,21,22,2.3516733018936304,13
866,94,21,61,3.0149468801585937,23
867,89,16,1,-1.000088900581841e-12,1
868,26,60,29,1.9061547465328494,8
869,92,21,250,4.1106984867951,82
870,60,60,0,0.0,0
871,90,60,1,-1.000088900581841e-12,1
872,77,21,25,2.484906649776,12
873,64,70,192,4.123307842460358,78
874,41,53,55,3.0047670351869593,24
875,12,53,64,2.752191546552043,22
876,69,16,163,4.105636901896553,66
877,40,70,273,4.239993946289163,95
878,4,21,34,2.1639556568730565,10
879,34,16,67,2.6980110198281126,19
880,99,60,7,1.0986122886651097,3
881,5,21,52,3.0625293002326215,24
882,60,60,0,0.0,0
883,49,70,11,0.6931471805579453,2
884,8,70,19,2.1639556568730565,10
885,97,16,45,2.363921103271948,17
886,84,16,94,3.4965075614334804,33
887,57,60,87,3.6644819044126398,43
888,43,21,67,3.233183484354926,28
889,71,70,24,1.6094379124291003,5
890,73,60,128,3.4641255137043623,41
891,68,21,77,3.4040404338981127,34
892,34,16,190,3.9450926747489774,63
893,42,70,242,4.3090036283775,93
894,3,53,3,1.0986122886651097,3
895,39,16,101,3.5359830822784195,37
896,44,21,69,2.902002313186603,22
897,68,21,2,0.6931471805579453,2
898,69,70,112,3.328471881301735,33
899,16,16,0,0.0,0
900,9,16,6,1.0986122886651097,3
901,59,53,20,2.197224577327219,9
902,10,60,30,2.540036303807981,14
903,10,53,77,3.10797227595561,25
904,40,53,31,2.3978952727873706,11
905,3,53,16,1.9459101490483135,7
906,80,16,26,2.1639556568730565,10
907,65,16,65,3.1297810022944668,32
908,96,60,350,4.320917340868126,113
909,76,70,21,2.197224577327219,9
910,90,16,64,3.389268031515795,31
911,73,16,36,2.7985132569262934,19
912,15,53,17,1.6094379124291003,5
913,38,21,17,1.9459101490483135,7
914,21,21,0,0.0,0
915,56,21,5,1.0986122886651097,3
916,13,16,13,1.791759469222055,6
917,14,21,96,3.1102365213637158,29
918,74,60,144,4.007047900063963,59
919,80,53,447,4.725641556257928,165
920,77,16,73,3.151458510219029,26
921,27,53,45,2.3516733018936304,13
922,4,53,54,2.61563057701355,15
923,23,16,28,2.079441541671836,8
924,49,16,37,2.3516733018936304,13
925,87,53,86,3.2103913397623893,31
926,90,60,2,-1.000088900581841e-12,1
927,60,60,0,0.0,0
928,33,70,30,2.772588722223781,16
929,12,60,3,0.6931471805579453,2
930,35,60,109,3.451363363856446,41
931,45,60,9,1.0986122886651097,3
932,37,21,70,2.8943995444110384,23
933,94,53,28,2.6859453246547877,16
934,74,53,408,4.553021092581597,137
935,37,16,74,2.6701198897918164,17
936,86,70,168,3.9659392032907057,61
937,46,53,7,0.6931471805579453,2
938,83,16,38,2.7363390510890655,18
939,55,16,13,1.791759469222055,6
940,66,16,67,3.238231540321239,31
941,20,53,6,1.0986122886651097,3
942,11,60,99,2.818880011495576,31
943,51,16,52,2.846480386116867,21
944,2,21,57,3.1514585102190296,26
945,82,16,86,3.389268031515795,31
946,4,16,34,2.8903717578781647,18
947,89,60,93,3.4124897213676073,33
948,64,16,49,2.6302533563742636,18
949,92,70,57,3.1202915652782837,24
950,86,60,3,0.6931471805579453,2
951,48,16,42,2.639057329601259,14
952,97,21,31,2.3978952727873706,11
953,71,21,3,0.6931471805579453,2
954,88,70,167,3.833703685298017,59
955,62,70,113,3.6195647360199428,40
956,53,53,0,0.0,0
957,38,16,211,4.100173532926914,82
958,55,70,156,3.557936946763039,51
959,76,60,6,1.3862943611158907,4
960,16,16,0,0.0,0
961,93,53,148,3.795914420803827,51
962,96,21,14,1.9459101490483135,7
963,52,70,47,2.4307913288662317,15
964,83,60,2,0.6931471805579453,2
965,73,16,219,4.165497613390572,81
966,88,70,134,3.652629782939221,45
967,10,16,57,2.926417555478996,20
968,28,21,83,3.233183484354926,28
969,54,53,157,3.7733935692711564,50
970,89,60,157,3.5713654871927973,44
971,62,70,56,3.0625293002326215,24
972,12,53,56,2.954673212284816,23
973,79,53,13,1.5607104090364068,6
974,92,70,14,1.6094379124291003,5
975,89,16,3,-1.000088900581841e-12,1
976,13,21,184,4.060055625577064,62
977,13,70,19,2.0431918705371204,9
978,66,16,10,1.0986122886651097,3
979,18,70,256,4.235090637580627,88
980,21,21,0,0.0,0
981,73,16,74,3.2238860684653137,29
982,17,53,12,1.0986122886651097,3
983,35,53,10,0.6931471805579453,2
984,88,53,19,1.791759469222055,6
985,25,70,185,3.9594778724588156,68
986,91,21,90,3.019736127116995,27
987,74,70,44,2.7184734013140126,20
988,1,60,73,3.233183484354926,28
989,88,60,134,3.6731738534409875,47
990,40,21,252,4.301720276020995,89
991,55,70,56,2.926417555478996,20
992,89,53,19,1.7478680974607577,7
993,84,60,129,3.71424286565366,45
994,80,70,35,2.341994252221425,14
995,98,16,102,3.5157396511377024,35
996,48,53,9,1.6094379124291003,5
997,83,16,142,3.7642275432499748,54
998,55,60,262,4.238706891083727,86
999,23,70,118,3.5158980974321508,46
