mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.049733454807959,537
1.0,0.0,1.0,1.0,6.049733454807959,538
1.0,0.0,1.0,1.0,6.049733454807959,539
1.0,0.0,1.0,1.0,6.049733454807959,540
1.0,0.0,1.0,1.0,6.049733454807959,541
1.0,0.0,1.0,1.0,6.049733454807959,542
1.0,0.0,1.0,1.0,6.049733454807959,543
1.0,0.0,1.0,1.0,6.049733454807959,544
1.0,0.0,1.0,1.0,6.049733454807959,545
1.0,0.0,1.0,1.0,6.049733454807959,546
1.0,0.0,1.0,1.0,6.049733454807959,547
1.0,0.0,1.0,1.0,6.049733454807959,548
1.0,0.0,1.0,1.0,6.049733454807959,549
1.0,0.0,1.0,1.0,6.049733454807959,550
1.0,0.0,1.0,1.0,6.049733454807959,551
1.0,0.0,1.0,1.0,6.049733454807959,552
1.0,0.0,1.0,1.0,6.049733454807959,553
1.0,0.0,1.0,1.0,6.049733454807959,554
1.0,0.0,1.0,1.0,6.049733454807959,555
1.0,0.0,1.0,1.0,6.049733454807959,556
1.0,0.0,1.0,1.0,6.049733454807959,557
1.0,0.0,1.0,1.0,6.049733454807959,558
1.0,0.0,1.0,1.0,6.049733454807959,559
1.0,0.0,1.0,1.0,6.049733454807959,560
1.0,0.0,1.0,1.0,6.049733454807959,561
1.0,0.0,1.0,1.0,6.049733454807959,562
1.0,0.0,1.0,1.0,6.049733454807959,563
1.0,0.0,1.0,1.0,6.049733454807959,564
1.0,0.0,1.0,1.0,6.049733454807959,565
1.0,0.0,1.0,1.0,6.049733454807959,566
1.0,0.0,1.0,1.0,6.049733454807959,567
1.0,0.0,1.0,1.0,6.049733454807959,568
1.0,0.0,1.0,1.0,6.049733454807959,569
1.0,0.0,1.0,1.0,6.049733454807959,570
1.0,0.0,1.0,1.0,6.049733454807959,571
1.0,0.0,1.0,1.0,6.049733454807959,572
1.0,0.0,1.0,1.0,6.049733454807959,573
1.0,0.0,1.0,1.0,6.049733454807959,574
1.0,0.0,1.0,1.0,6.049733454807959,575
1.0,0.0,1.0,1.0,6.049733454807959,576
1.0,0.0,1.0,1.0,6.049733454807959,577
1.0,0.0,1.0,1.0,6.049733454807959,578
1.0,0.0,1.0,1.0,6.049733454807959,579
1.0,0.0,1.0,1.0,6.049733454807959,580
1.0,0.0,1.0,1.0,6.049733454807959,581
1.0,0.0,1.0,1.0,6.049733454807959,582
1.0,0.0,1.0,1.0,6.049733454807959,583
1.0,0.0,1.0,1.0,6.049733454807959,584
1.0,0.0,1.0,1.0,6.049733454807959,585
1.0,0.0,1.0,1.0,6.049733454807959,586
1.0,0.0,1.0,1.0,6.049733454807959,587
1.0,0.0,1.0,1.0,6.049733454807959,588
1.0,0.0,1.0,1.0,6.049733454807959,589
1.0,0.0,1.0,1.0,6.049733454807959,590
1.0,0.0,1.0,1.0,6.049733454807959,591
1.0,0.0,1.0,1.0,6.049733454807959,592
1.0,0.0,1.0,1.0,6.049733454807959,593
1.0,0.0,1.0,1.0,6.049733454807959,594
1.0,0.0,1.0,1.0,6.049733454807959,595
1.0,0.0,1.0,1.0,6.049733454807959,596
1.0,0.0,1.0,1.0,6.049733454807959,597
1.0,0.0,1.0,1.0,6.049733454807959,598
1.0,0.0,1.0,1.0,6.049733454807959,599
1.0,0.0,1.0,1.0,6.049733454807959,600
1.0,0.0,1.0,1.0,6.049733454807959,601
1.0,0.0,1.0,1.0,6.049733454807959,602
1.0,0.0,1.0,1.0,6.049733454807959,603
1.0,0.0,1.0,1.0,6.049733454807959,604
1.0,0.0,1.0,1.0,6.049733454807959,605
1.0,0.0,1.0,1.0,6.049733454807959,606
1.0,0.0,1.0,1.0,6.049733454807959,607
1.0,0.0,1.0,1.0,6.049733454807959,608
1.0,0.0,1.0,1.0,6.049733454807959,609
1.0,0.0,1.0,1.0,6.049733454807959,610
1.0,0.0,1.0,1.0,6.049733454807959,611
1.0,0.0,1.0,1.0,6.049733454807959,612
1.0,0.0,1.0,1.0,6.049733454807959,613
1.0,0.0,1.0,1.0,6.049733454807959,614
1.0,0.0,1.0,1.0,6.049733454807959,615
1.0,0.0,1.0,1.0,6.049733454807959,616
1.0,0.0,1.0,1.0,6.049733454807959,617
1.0,0.0,1.0,1.0,6.049733454807959,618
1.0,0.0,1.0,1.0,6.049733454807959,619
1.0,0.0,1.0,1.0,6.049733454807959,620
1.0,0.0,1.0,1.0,6.049733454807959,621
1.0,0.0,1.0,1.0,6.049733454807959,622
1.0,0.0,1.0,1.0,6.049733454807959,623
1.0,0.0,1.0,1.0,6.049733454807959,624
1.0,0.0,1.0,1.0,6.049733454807959,625
1.0,0.0,1.0,1.0,6.049733454807959,626
1.0,0.0,1.0,1.0,6.049733454807959,627
1.0,0.0,1.0,1.0,6.049733454807959,628
1.0,0.0,1.0,1.0,6.049733454807959,629
1.0,0.0,1.0,1.0,6.049733454807959,630
1.0,0.0,1.0,1.0,6.049733454807959,631
1.0,0.0,1.0,1.0,6.049733454807959,632
1.0,0.0,1.0,1.0,6.049733454807959,633
1.0,0.0,1.0,1.0,6.049733454807959,634
1.0,0.0,1.0,1.0,6.049733454807959,635
1.0,0.0,1.0,1.0,6.049733454807959,636
1.0,0.0,1.0,1.0,6.049733454807959,637
1.0,0.0,1.0,1.0,6.049733454807959,638
1.0,0.0,1.0,1.0,6.049733454807959,639
1.0,0.0,1.0,1.0,6.049733454807959,640
1.0,0.0,1.0,1.0,6.049733454807959,641
1.0,0.0,1.0,1.0,6.049733454807959,642
1.0,0.0,1.0,1.0,6.049733454807959,643
1.0,0.0,1.0,1.0,6.049733454807959,644
1.0,0.0,1.0,1.0,6.049733454807959,645
1.0,0.0,1.0,1.0,6.049733454807959,646
1.0,0.0,1.0,1.0,6.049733454807959,647
1.0,0.0,1.0,1.0,6.049733454807959,648
1.0,0.0,1.0,1.0,6.049733454807959,649
1.0,0.0,1.0,1.0,6.049733454807959,650
1.0,0.0,1.0,1.0,6.049733454807959,651
1.0,0.0,1.0,1.0,6.049733454807959,652
1.0,0.0,1.0,1.0,6.049733454807959,653
1.0,0.0,1.0,1.0,6.049733454807959,654
1.0,0.0,1.0,1.0,6.049733454807959,655
1.0,0.0,1.0,1.0,6.049733454807959,656
1.0,0.0,1.0,1.0,6.049733454807959,657
1.0,0.0,1.0,1.0,6.049733454807959,658
1.0,0.0,1.0,1.0,6.049733454807959,659
1.0,0.0,1.0,1.0,6.049733454807959,660
1.0,0.0,1.0,1.0,6.049733454807959,661
1.0,0.0,1.0,1.0,6.049733454807959,662
1.0,0.0,1.0,1.0,6.049733454807959,663
1.0,0.0,1.0,1.0,6.049733454807959,664
1.0,0.0,1.0,1.0,6.049733454807959,665
1.0,0.0,1.0,1.0,6.049733454807959,666
1.0,0.0,1.0,1.0,6.049733454807959,667
1.0,0.0,1.0,1.0,6.049733454807959,668
1.0,0.0,1.0,1.0,6.049733454807959,669
1.0,0.0,1.0,1.0,6.049733454807959,670
1.0,0.0,1.0,1.0,6.049733454807959,671
1.0,0.0,1.0,1.0,6.049733454807959,672
1.0,0.0,1.0,1.0,6.049733454807959,673
1.0,0.0,1.0,1.0,6.049733454807959,674
1.0,0.0,1.0,1.0,6.049733454807959,675
1.0,0.0,1.0,1.0,6.049733454807959,676
1.0,0.0,1.0,1.0,6.049733454807959,677
1.0,0.0,1.0,1.0,6.049733454807959,678
1.0,0.0,1.0,1.0,6.049733454807959,679
1.0,0.0,1.0,1.0,6.049733454807959,680
1.0,0.0,1.0,1.0,6.049733454807959,681
1.0,0.0,1.0,1.0,6.049733454807959,682
1.0,0.0,1.0,1.0,6.049733454807959,683
1.0,0.0,1.0,1.0,6.049733454807959,684
1.0,0.0,1.0,1.0,6.049733454807959,685
1.0,0.0,1.0,1.0,6.049733454807959,686
1.0,0.0,1.0,1.0,6.049733454807959,687
1.0,0.0,1.0,1.0,6.049733454807959,688
1.0,0.0,1.0,1.0,6.049733454807959,689
1.0,0.0,1.0,1.0,6.049733454807959,690
1.0,0.0,1.0,1.0,6.049733454807959,691
1.0,0.0,1.0,1.0,6.049733454807959,692
1.0,0.0,1.0,1.0,6.049733454807959,693
1.0,0.0,1.0,1.0,6.049733454807959,694
1.0,0.0,1.0,1.0,6.049733454807959,695
1.0,0.0,1.0,1.0,6.049733454807959,696
1.0,0.0,1.0,1.0,6.049733454807959,697
1.0,0.0,1.0,1.0,6.049733454807959,698
1.0,0.0,1.0,1.0,6.049733454807959,699
1.0,0.0,1.0,1.0,6.049733454807959,700
1.0,0.0,1.0,1.0,6.049733454807959,701
1.0,0.0,1.0,1.0,6.049733454807959,702
1.0,0.0,1.0,1.0,6.049733454807959,703
1.0,0.0,1.0,1.0,6.049733454807959,704
1.0,0.0,1.0,1.0,6.049733454807959,705
1.0,0.0,1.0,1.0,6.049733454807959,706
1.0,0.0,1.0,1.0,6.049733454807959,707
1.0,0.0,1.0,1.0,6.049733454807959,708
1.0,0.0,1.0,1.0,6.049733454807959,709
1.0,0.0,1.0,1.0,6.049733454807959,710
1.0,0.0,1.0,1.0,6.049733454807959,711
1.0,0.0,1.0,1.0,6.049733454807959,712
1.0,0.0,1.0,1.0,6.049733454807959,713
1.0,0.0,1.0,1.0,6.049733454807959,714
1.0,0.0,1.0,1.0,6.049733454807959,715
1.0,0.0,1.0,1.0,6.049733454807959,716
1.0,0.0,1.0,1.0,6.049733454807959,717
1.0,0.0,1.0,1.0,6.049733454807959,718
1.0,0.0,1.0,1.0,6.049733454807959,719
1.0,0.0,1.0,1.0,6.049733454807959,720
1.0,0.0,1.0,1.0,6.049733454807959,721
1.0,0.0,1.0,1.0,6.049733454807959,722
1.0,0.0,1.0,1.0,6.049733454807959,723
1.0,0.0,1.0,1.0,6.049733454807959,724
1.0,0.0,1.0,1.0,6.049733454807959,725
1.0,0.0,1.0,1.0,6.049733454807959,726
1.0,0.0,1.0,1.0,6.049733454807959,727
1.0,0.0,1.0,1.0,6.049733454807959,728
1.0,0.0,1.0,1.0,6.049733454807959,729
1.0,0.0,1.0,1.0,6.049733454807959,730
1.0,0.0,1.0,1.0,6.049733454807959,731
1.0,0.0,1.0,1.0,6.049733454807959,732
1.0,0.0,1.0,1.0,6.049733454807959,733
1.0,0.0,1.0,1.0,6.049733454807959,734
1.0,0.0,1.0,1.0,6.049733454807959,735
1.0,0.0,1.0,1.0,6.049733454807959,736
1.0,0.0,1.0,1.0,6.049733454807959,737
1.0,0.0,1.0,1.0,6.049733454807959,738
1.0,0.0,1.0,1.0,6.049733454807959,739
1.0,0.0,1.0,1.0,6.049733454807959,740
1.0,0.0,1.0,1.0,6.049733454807959,741
1.0,0.0,1.0,1.0,6.049733454807959,742
1.0,0.0,1.0,1.0,6.049733454807959,743
1.0,0.0,1.0,1.0,6.049733454807959,744
1.0,0.0,1.0,1.0,6.049733454807959,745
1.0,0.0,1.0,1.0,6.049733454807959,746
1.0,0.0,1.0,1.0,6.049733454807959,747
1.0,0.0,1.0,1.0,6.049733454807959,748
1.0,0.0,1.0,1.0,6.049733454807959,749
1.0,0.0,1.0,1.0,6.049733454807959,750
1.0,0.0,1.0,1.0,6.049733454807959,751
1.0,0.0,1.0,1.0,6.049733454807959,752
1.0,0.0,1.0,1.0,6.049733454807959,753
1.0,0.0,1.0,1.0,6.049733454807959,754
1.0,0.0,1.0,1.0,6.049733454807959,755
1.0,0.0,1.0,1.0,6.049733454807959,756
1.0,0.0,1.0,1.0,6.049733454807959,757
1.0,0.0,1.0,1.0,6.049733454807959,758
1.0,0.0,1.0,1.0,6.049733454807959,759
1.0,0.0,1.0,1.0,6.049733454807959,760
1.0,0.0,1.0,1.0,6.049733454807959,761
1.0,0.0,1.0,1.0,6.049733454807959,762
1.0,0.0,1.0,1.0,6.049733454807959,763
1.0,0.0,1.0,1.0,6.049733454807959,764
1.0,0.0,1.0,1.0,6.049733454807959,765
1.0,0.0,1.0,1.0,6.049733454807959,766
1.0,0.0,1.0,1.0,6.049733454807959,767
1.0,0.0,1.0,1.0,6.049733454807959,768
1.0,0.0,1.0,1.0,6.049733454807959,769
1.0,0.0,1.0,1.0,6.049733454807959,770
1.0,0.0,1.0,1.0,6.049733454807959,771
1.0,0.0,1.0,1.0,6.049733454807959,772
1.0,0.0,1.0,1.0,6.049733454807959,773
1.0,0.0,1.0,1.0,6.049733454807959,774
1.0,0.0,1.0,1.0,6.049733454807959,775
1.0,0.0,1.0,1.0,6.049733454807959,776
1.0,0.0,1.0,1.0,6.049733454807959,777
1.0,0.0,1.0,1.0,6.049733454807959,778
1.0,0.0,1.0,1.0,6.049733454807959,779
1.0,0.0,1.0,1.0,6.049733454807959,780
1.0,0.0,1.0,1.0,6.049733454807959,781
1.0,0.0,1.0,1.0,6.049733454807959,782
1.0,0.0,1.0,1.0,6.049733454807959,783
1.0,0.0,1.0,1.0,6.049733454807959,784
1.0,0.0,1.0,1.0,6.049733454807959,785
1.0,0.0,1.0,1.0,6.049733454807959,786
1.0,0.0,1.0,1.0,6.049733454807959,787
1.0,0.0,1.0,1.0,6.049733454807959,788
1.0,0.0,1.0,1.0,6.049733454807959,789
1.0,0.0,1.0,1.0,6.049733454807959,790
1.0,0.0,1.0,1.0,6.049733454807959,791
1.0,0.0,1.0,1.0,6.049733454807959,792
1.0,0.0,1.0,1.0,6.049733454807959,793
1.0,0.0,1.0,1.0,6.049733454807959,794
1.0,0.0,1.0,1.0,6.049733454807959,795
1.0,0.0,1.0,1.0,6.049733454807959,796
1.0,0.0,1.0,1.0,6.049733454807959,797
1.0,0.0,1.0,1.0,6.049733454807959,798
1.0,0.0,1.0,1.0,6.049733454807959,799
1.0,0.0,1.0,1.0,6.049733454807959,800
1.0,0.0,1.0,1.0,6.049733454807959,801
1.0,0.0,1.0,1.0,6.049733454807959,802
1.0,0.0,1.0,1.0,6.049733454807959,803
1.0,0.0,1.0,1.0,6.049733454807959,804
1.0,0.0,1.0,1.0,6.049733454807959,805
1.0,0.0,1.0,1.0,6.049733454807959,806
1.0,0.0,1.0,1.0,6.049733454807959,807
1.0,0.0,1.0,1.0,6.049733454807959,808
1.0,0.0,1.0,1.0,6.049733454807959,809
1.0,0.0,1.0,1.0,6.049733454807959,810
1.0,0.0,1.0,1.0,6.049733454807959,811
1.0,0.0,1.0,1.0,6.049733454807959,812
1.0,0.0,1.0,1.0,6.049733454807959,813
1.0,0.0,1.0,1.0,6.049733454807959,814
1.0,0.0,1.0,1.0,6.049733454807959,815
1.0,0.0,1.0,1.0,6.049733454807959,816
1.0,0.0,1.0,1.0,6.049733454807959,817
1.0,0.0,1.0,1.0,6.049733454807959,818
1.0,0.0,1.0,1.0,6.049733454807959,819
1.0,0.0,1.0,1.0,6.049733454807959,820
1.0,0.0,1.0,1.0,6.049733454807959,821
1.0,0.0,1.0,1.0,6.049733454807959,822
1.0,0.0,1.0,1.0,6.049733454807959,823
1.0,0.0,1.0,1.0,6.049733454807959,824
1.0,0.0,1.0,1.0,6.049733454807959,825
1.0,0.0,1.0,1.0,6.049733454807959,826
1.0,0.0,1.0,1.0,6.049733454807959,827
1.0,0.0,1.0,1.0,6.049733454807959,828
1.0,0.0,1.0,1.0,6.049733454807959,829
1.0,0.0,1.0,1.0,6.049733454807959,830
1.0,0.0,1.0,1.0,6.049733454807959,831
1.0,0.0,1.0,1.0,6.049733454807959,832
1.0,0.0,1.0,1.0,6.049733454807959,833
1.0,0.0,1.0,1.0,6.049733454807959,834
1.0,0.0,1.0,1.0,6.049733454807959,835
1.0,0.0,1.0,1.0,6.049733454807959,836
1.0,0.0,1.0,1.0,6.049733454807959,837
1.0,0.0,1.0,1.0,6.049733454807959,838
1.0,0.0,1.0,1.0,6.049733454807959,839
1.0,0.0,1.0,1.0,6.049733454807959,840
1.0,0.0,1.0,1.0,6.049733454807959,841
1.0,0.0,1.0,1.0,6.049733454807959,842
1.0,0.0,1.0,1.0,6.049733454807959,843
1.0,0.0,1.0,1.0,6.049733454807959,844
1.0,0.0,1.0,1.0,6.049733454807959,845
1.0,0.0,1.0,1.0,6.049733454807959,846
1.0,0.0,1.0,1.0,6.049733454807959,847
1.0,0.0,1.0,1.0,6.049733454807959,848
1.0,0.0,1.0,1.0,6.049733454807959,849
1.0,0.0,1.0,1.0,6.049733454807959,850
1.0,0.0,1.0,1.0,6.049733454807959,851
1.0,0.0,1.0,1.0,6.049733454807959,852
1.0,0.0,1.0,1.0,6.049733454807959,853
1.0,0.0,1.0,1.0,6.049733454807959,854
1.0,0.0,1.0,1.0,6.049733454807959,855
1.0,0.0,1.0,1.0,6.049733454807959,856
1.0,0.0,1.0,1.0,6.049733454807959,857
1.0,0.0,1.0,1.0,6.049733454807959,858
1.0,0.0,1.0,1.0,6.049733454807959,859
1.0,0.0,1.0,1.0,6.049733454807959,860
1.0,0.0,1.0,1.0,6.049733454807959,861
1.0,0.0,1.0,1.0,6.049733454807959,862
1.0,0.0,1.0,1.0,6.049733454807959,863
1.0,0.0,1.0,1.0,6.049733454807959,864
1.0,0.0,1.0,1.0,6.049733454807959,865
1.0,0.0,1.0,1.0,6.049733454807959,866
1.0,0.0,1.0,1.0,6.049733454807959,867
1.0,0.0,1.0,1.0,6.049733454807959,868
1.0,0.0,1.0,1.0,6.049733454807959,869
1.0,0.0,1.0,1.0,6.049733454807959,870
1.0,0.0,1.0,1.0,6.049733454807959,871
1.0,0.0,1.0,1.0,6.049733454807959,872
1.0,0.0,1.0,1.0,6.049733454807959,873
1.0,0.0,1.0,1.0,6.049733454807959,874
1.0,0.0,1.0,1.0,6.049733454807959,875
1.0,0.0,1.0,1.0,6.049733454807959,876
1.0,0.0,1.0,1.0,6.049733454807959,877
1.0,0.0,1.0,1.0,6.049733454807959,878
1.0,0.0,1.0,1.0,6.049733454807959,879
1.0,0.0,1.0,1.0,6.049733454807959,880
1.0,0.0,1.0,1.0,6.049733454807959,881
1.0,0.0,1.0,1.0,6.049733454807959,882
1.0,0.0,1.0,1.0,6.049733454807959,883
1.0,0.0,1.0,1.0,6.049733454807959,884
1.0,0.0,1.0,1.0,6.049733454807959,885
1.0,0.0,1.0,1.0,6.049733454807959,886
1.0,0.0,1.0,1.0,6.049733454807959,887
1.0,0.0,1.0,1.0,6.049733454807959,888
1.0,0.0,1.0,1.0,6.049733454807959,889
1.0,0.0,1.0,1.0,6.049733454807959,890
1.0,0.0,1.0,1.0,6.049733454807959,891
1.0,0.0,1.0,1.0,6.049733454807959,892
1.0,0.0,1.0,1.0,6.049733454807959,893
1.0,0.0,1.0,1.0,6.049733454807959,894
1.0,0.0,1.0,1.0,6.049733454807959,895
1.0,0.0,1.0,1.0,6.049733454807959,896
1.0,0.0,1.0,1.0,6.049733454807959,897
1.0,0.0,1.0,1.0,6.049733454807959,898
1.0,0.0,1.0,1.0,6.049733454807959,899
1.0,0.0,1.0,1.0,6.049733454807959,900
1.0,0.0,1.0,1.0,6.049733454807959,901
1.0,0.0,1.0,1.0,6.049733454807959,902
1.0,0.0,1.0,1.0,6.049733454807959,903
1.0,0.0,1.0,1.0,6.049733454807959,904
1.0,0.0,1.0,1.0,6.049733454807959,905
1.0,0.0,1.0,1.0,6.049733454807959,906
1.0,0.0,1.0,1.0,6.049733454807959,907
1.0,0.0,1.0,1.0,6.049733454807959,908
1.0,0.0,1.0,1.0,6.049733454807959,909
1.0,0.0,1.0,1.0,6.049733454807959,910
1.0,0.0,1.0,1.0,6.049733454807959,911
1.0,0.0,1.0,1.0,6.049733454807959,912
1.0,0.0,1.0,1.0,6.049733454807959,913
1.0,0.0,1.0,1.0,6.049733454807959,914
1.0,0.0,1.0,1.0,6.049733454807959,915
1.0,0.0,1.0,1.0,6.049733454807959,916
1.0,0.0,1.0,1.0,6.049733454807959,917
1.0,0.0,1.0,1.0,6.049733454807959,918
1.0,0.0,1.0,1.0,6.049733454807959,919
1.0,0.0,1.0,1.0,6.049733454807959,920
1.0,0.0,1.0,1.0,6.049733454807959,921
1.0,0.0,1.0,1.0,6.049733454807959,922
1.0,0.0,1.0,1.0,6.049733454807959,923
1.0,0.0,1.0,1.0,6.049733454807959,924
1.0,0.0,1.0,1.0,6.049733454807959,925
1.0,0.0,1.0,1.0,6.049733454807959,926
1.0,0.0,1.0,1.0,6.049733454807959,927
1.0,0.0,1.0,1.0,6.049733454807959,928
1.0,0.0,1.0,1.0,6.049733454807959,929
1.0,0.0,1.0,1.0,6.049733454807959,930
1.0,0.0,1.0,1.0,6.049733454807959,931
1.0,0.0,1.0,1.0,6.049733454807959,932
1.0,0.0,1.0,1.0,6.049733454807959,933
1.0,0.0,1.0,1.0,6.049733454807959,934
1.0,0.0,1.0,1.0,6.049733454807959,935
1.0,0.0,1.0,1.0,6.049733454807959,936
1.0,0.0,1.0,1.0,6.049733454807959,937
1.0,0.0,1.0,1.0,6.049733454807959,938
1.0,0.0,1.0,1.0,6.049733454807959,939
1.0,0.0,1.0,1.0,6.049733454807959,940
1.0,0.0,1.0,1.0,6.049733454807959,941
1.0,0.0,1.0,1.0,6.049733454807959,942
1.0,0.0,1.0,1.0,6.049733454807959,943
1.0,0.0,1.0,1.0,6.049733454807959,944
1.0,0.0,1.0,1.0,6.049733454807959,945
1.0,0.0,1.0,1.0,6.049733454807959,946
1.0,0.0,1.0,1.0,6.049733454807959,947
1.0,0.0,1.0,1.0,6.049733454807959,948
1.0,0.0,1.0,1.0,6.049733454807959,949
1.0,0.0,1.0,1.0,6.049733454807959,950
1.0,0.0,1.0,1.0,6.049733454807959,951
1.0,0.0,1.0,1.0,6.049733454807959,952
1.0,0.0,1.0,1.0,6.049733454807959,953
1.0,0.0,1.0,1.0,6.049733454807959,954
1.0,0.0,1.0,1.0,6.049733454807959,955
1.0,0.0,1.0,1.0,6.049733454807959,956
1.0,0.0,1.0,1.0,6.049733454807959,957
1.0,0.0,1.0,1.0,6.049733454807959,958
1.0,0.0,1.0,1.0,6.049733454807959,959
1.0,0.0,1.0,1.0,6.049733454807959,960
1.0,0.0,1.0,1.0,6.049733454807959,961
1.0,0.0,1.0,1.0,6.049733454807959,962
1.0,0.0,1.0,1.0,6.049733454807959,963
1.0,0.0,1.0,1.0,6.049733454807959,964
1.0,0.0,1.0,1.0,6.049733454807959,965
1.0,0.0,1.0,1.0,6.049733454807959,966
1.0,0.0,1.0,1.0,6.049733454807959,967
1.0,0.0,1.0,1.0,6.049733454807959,968
1.0,0.0,1.0,1.0,6.049733454807959,969
1.0,0.0,1.0,1.0,6.049733454807959,970
1.0,0.0,1.0,1.0,6.049733454807959,971
1.0,0.0,1.0,1.0,6.049733454807959,972
1.0,0.0,1.0,1.0,6.049733454807959,973
1.0,0.0,1.0,1.0,6.049733454807959,974
1.0,0.0,1.0,1.0,6.049733454807959,975
1.0,0.0,1.0,1.0,6.049733454807959,976
1.0,0.0,1.0,1.0,6.049733454807959,977
1.0,0.0,1.0,1.0,6.049733454807959,978
1.0,0.0,1.0,1.0,6.049733454807959,979
1.0,0.0,1.0,1.0,6.049733454807959,980
1.0,0.0,1.0,1.0,6.049733454807959,981
1.0,0.0,1.0,1.0,6.049733454807959,982
1.0,0.0,1.0,1.0,6.049733454807959,983
1.0,0.0,1.0,1.0,6.049733454807959,984
1.0,0.0,1.0,1.0,6.049733454807959,985
1.0,0.0,1.0,1.0,6.049733454807959,986
1.0,0.0,1.0,1.0,6.049733454807959,987
1.0,0.0,1.0,1.0,6.049733454807959,988
1.0,0.0,1.0,1.0,6.049733454807959,989
1.0,0.0,1.0,1.0,6.049733454807959,990
1.0,0.0,1.0,1.0,6.049733454807959,991
1.0,0.0,1.0,1.0,6.049733454807959,992
1.0,0.0,1.0,1.0,6.049733454807959,993
1.0,0.0,1.0,1.0,6.049733454807959,994
1.0,0.0,1.0,1.0,6.049733454807959,995
1.0,0.0,1.0,1.0,6.049733454807959,996
1.0,0.0,1.0,1.0,6.049733454807959,997
1.0,0.0,1.0,1.0,6.049733454807959,998
1.0,0.0,1.0,1.0,6.049733454807959,999
