episode,start_node,final_node,hitting_time,entropy,num_transitions
746,96,40,92,3.4365228305042805,35
747,77,15,10,1.5607104090364068,6
748,51,40,144,3.79722120204213,62
749,29,40,107,3.491660437469239,38
750,22,15,2,-1.000088900581841e-12,1
751,35,53,50,2.912494403312053,21
752,82,53,28,2.1383330594990273,12
753,55,40,31,2.4583113296710835,13
754,85,52,34,2.8332133440392155,17
755,17,40,63,3.0910424533363146,22
756,39,40,5,1.0986122886651097,3
757,20,15,38,2.670119889791816,17
758,74,40,2,0.6931471805579453,2
759,91,40,7,0.6931471805579453,2
760,33,52,23,1.791759469222055,6
761,31,40,81,3.467994408329786,36
762,28,40,14,2.3025850929840455,10
763,92,40,20,2.197224577327219,9
764,65,40,42,2.4799555205315174,16
765,42,52,13,2.079441541671836,8
766,50,53,4,-1.000088900581841e-12,1
767,86,40,69,3.10797227595561,25
768,5,40,218,4.1263439178177865,80
769,19,15,31,2.3034884952082693,15
770,67,40,4,1.0986122886651097,3
771,59,40,17,1.5498260458732018,7
772,89,40,72,3.1418041591892294,27
773,39,15,4,0.6931471805579453,2
774,45,40,27,2.3693821196836757,12
775,37,40,239,4.3186265575181615,83
776,56,40,61,2.9957322735339904,20
777,62,52,69,2.9785084205072385,21
778,7,40,6,0.6931471805579453,2
779,96,52,18,2.3025850929840455,10
780,4,88,90,3.3573060098708574,35
781,73,15,15,1.9459101490483135,7
782,24,15,31,1.7328679513938632,8
783,92,88,26,1.9459101490483135,7
784,45,40,121,3.6101955050538987,45
785,8,15,21,1.791759469222055,6
786,73,88,112,3.4116205818579584,40
787,63,52,47,2.341994252221425,14
788,2,52,46,2.813355404483615,18
789,66,40,122,3.555595131691821,43
790,98,40,3,1.0986122886651097,3
791,33,40,209,4.04695992020447,79
792,86,88,37,2.441015278014703,14
793,2,88,4,1.0986122886651097,3
794,21,88,10,1.791759469222055,6
795,41,15,31,2.3693821196836757,12
796,29,88,28,2.484906649776,12
797,99,15,64,2.664619195177492,21
798,63,40,42,3.044522437702424,21
799,25,88,71,3.286462961268799,33
800,68,68,10000,-1.000088900581841e-12,3718
801,72,88,41,2.5649493574485365,13
802,55,15,61,2.3947004058463333,17
803,36,53,36,2.772588722223781,16
804,13,40,32,2.2450352741161774,13
805,55,53,93,3.299829685639092,31
806,21,88,207,3.850585932057805,65
807,22,88,11,1.791759469222055,6
808,97,97,10000,-1.000088900581841e-12,3729
809,16,40,18,1.9459101490483135,7
810,73,88,65,3.3969144201875685,35
811,10,53,172,4.011106691942162,63
812,63,15,64,3.1836729714587872,28
813,4,40,90,3.461048251949615,37
814,82,15,3,0.6931471805579453,2
815,99,40,67,3.1202915652782837,24
816,64,15,53,2.6859453246547877,16
817,6,15,12,1.6094379124291003,5
818,49,53,55,3.0047670351869593,24
819,53,53,0,0.0,0
820,85,88,94,3.2551105127007407,31
821,68,68,10000,-1.000088900581841e-12,3648
822,19,15,7,1.0986122886651097,3
823,26,52,68,3.039115687997164,27
824,13,40,134,3.638648592450092,42
825,73,40,79,3.3194925761267546,29
826,57,40,44,2.6701198897918164,17
827,46,52,55,2.9957322735339904,20
828,86,40,10,1.3862943611158907,4
829,42,52,32,2.441015278014703,14
830,59,88,43,2.5649493574485365,13
831,95,40,2,0.6931471805579453,2
832,32,40,4,0.6931471805579453,2
833,57,52,32,2.0431918705371204,9
834,38,40,13,1.3862943611158907,4
835,89,52,17,1.791759469222055,6
836,42,88,14,1.3862943611158907,4
837,41,15,167,3.851186955729381,58
838,2,40,89,3.2509410406396775,34
839,9,40,89,3.0255969038088306,31
840,41,40,110,3.5636428037020975,44
841,81,88,16,2.079441541671836,8
842,78,40,8,1.6094379124291003,5
843,65,53,49,3.0625293002326215,24
844,66,15,6,0.6931471805579453,2
845,81,53,4,0.6931471805579453,2
846,12,40,125,3.299829685639092,31
847,16,53,3,-1.000088900581841e-12,1
848,18,52,157,3.9179789187418814,53
849,44,40,182,4.042695452912693,61
850,40,40,0,0.0,0
851,35,15,18,1.7478680974607577,7
852,32,88,11,1.0986122886651097,3
853,22,15,26,2.4307913288662317,15
854,33,15,49,2.7985132569262934,19
855,18,88,21,1.791759469222055,6
856,77,15,66,3.3549875695958247,30
857,89,15,4,0.6931471805579453,2
858,68,68,10000,-1.000088900581841e-12,3691
859,31,40,30,2.3025850929840455,10
860,34,88,107,3.3445488585774434,31
861,0,40,85,3.131914222065035,31
862,47,47,10000,-1.000088900581841e-12,3702
863,63,88,38,2.3978952727873706,11
864,93,88,152,3.71448065535978,57
865,97,97,10000,-1.000088900581841e-12,3751
866,37,15,168,3.7723023547613654,57
867,89,53,11,1.6094379124291003,5
868,41,40,77,3.233183484354926,28
869,9,40,9,1.0986122886651097,3
870,99,40,35,2.484906649776,12
871,69,40,13,1.9459101490483135,7
872,11,53,141,3.8349513397251753,54
873,19,53,11,1.3862943611158907,4
874,16,53,2,-1.000088900581841e-12,1
875,85,40,108,3.233183484354926,28
876,60,40,33,2.639057329601259,14
877,77,88,219,4.149474216190081,70
878,50,53,1,-1.000088900581841e-12,1
879,63,52,138,3.5551913546262726,47
880,30,53,237,4.19185521453134,85
881,51,53,13,1.039720770836918,4
882,31,40,131,3.807883719508197,52
883,98,53,28,1.3896811919789045,11
884,54,15,15,1.791759469222055,6
885,89,52,38,2.8332133440392155,17
886,34,40,1,-1.000088900581841e-12,1
887,1,53,23,2.3025850929840455,10
888,99,88,9,1.3862943611158907,4
889,52,52,0,0.0,0
890,85,53,5,1.0986122886651097,3
891,82,15,53,2.8332133440392155,17
892,9,15,114,3.673173853440987,47
893,14,88,20,2.0253262207620675,10
894,94,15,43,3.0910424533363146,22
895,48,52,9,1.039720770836918,4
896,73,40,103,3.5213776090567093,39
897,9,40,17,2.1639556568730565,10
898,85,52,22,1.9459101490483135,7
899,99,88,6,1.3862943611158907,4
900,12,40,7,1.0986122886651097,3
901,58,40,46,2.61563057701355,15
902,48,15,245,4.208848809983825,87
903,63,40,123,3.704107926157332,51
904,9,40,30,2.197224577327219,9
905,93,15,35,2.871476118036867,19
906,73,52,10,1.791759469222055,6
907,16,53,1,-1.000088900581841e-12,1
908,79,40,20,1.791759469222055,6
909,63,52,2,0.6931471805579453,2
910,91,40,47,2.926417555478996,20
911,10,40,4,1.0986122886651097,3
912,34,53,41,2.813355404483615,18
913,48,40,38,2.7080502010872096,15
914,58,88,24,2.3978952727873706,11
915,84,53,123,3.7911563522557006,47
916,53,53,0,0.0,0
917,62,40,200,4.172929140058261,74
918,79,40,33,2.4583113296710835,13
919,53,53,0,0.0,0
920,68,68,10000,-1.000088900581841e-12,3701
921,11,88,22,1.791759469222055,6
922,57,52,10,1.6094379124291003,5
923,50,15,141,3.7321651028483447,47
924,46,15,39,2.3419942522214248,14
925,23,53,67,3.204777524107256,26
926,73,40,60,2.7363390510890655,18
927,36,52,16,2.197224577327219,9
928,19,40,55,2.9444389791474395,19
929,11,53,24,2.3978952727873706,11
930,57,40,74,3.444813797459462,34
931,52,52,0,0.0,0
932,72,15,62,2.772588722223781,16
933,84,40,67,3.2451263407310145,30
934,54,53,117,3.4027376763288726,46
935,95,53,39,2.8903717578781647,18
936,70,88,379,4.40756369341255,120
937,18,52,64,2.725550395815721,19
938,91,40,11,1.9459101490483135,7
939,26,40,80,3.2625679455231658,30
940,53,53,0,0.0,0
941,94,15,80,3.2663306919268704,34
942,28,88,10,1.3862943611158907,4
943,10,40,34,2.5232109529398907,15
944,27,88,90,3.0625293002326215,24
945,24,52,112,3.2924491076317413,32
946,45,40,24,2.1639556568730565,10
947,78,40,59,2.951251611341692,26
948,4,40,31,2.3025850929840455,10
949,35,40,83,3.335770806415738,32
950,24,52,62,2.7284075400172907,22
951,23,53,27,1.9459101490483135,7
952,15,15,0,0.0,0
953,87,40,18,1.3862943611158907,4
954,86,53,22,2.197224577327219,9
955,77,53,119,3.689669563800905,44
956,55,40,47,2.8332133440392155,17
957,80,88,145,3.3508186570216325,44
958,84,15,24,1.8891591637470215,9
959,9,52,14,1.791759469222055,6
960,13,40,20,2.3025850929840455,10
961,65,40,11,1.0986122886651097,3
962,75,40,54,2.9444389791474395,19
963,39,52,1,-1.000088900581841e-12,1
964,22,15,1,-1.000088900581841e-12,1
965,98,40,24,1.6094379124291003,5
966,52,52,0,0.0,0
967,46,15,31,2.484906649776,12
968,98,53,49,2.639057329601259,14
969,54,52,17,1.6094379124291003,5
970,38,40,30,2.484906649776,12
971,86,40,41,2.3516733018936304,13
972,78,88,10,0.6931471805579453,2
973,12,15,17,1.8891591637470215,9
974,90,40,70,3.0710803627130283,27
975,95,40,53,2.871476118036867,19
976,98,15,79,3.0752205480323713,23
977,74,52,50,2.9957322735339904,20
978,23,52,2,-1.000088900581841e-12,1
979,13,53,56,3.0149468801585937,23
980,57,40,57,3.1202915652782837,24
981,9,15,3,1.0986122886651097,3
982,65,40,9,1.6094379124291003,5
983,59,52,34,2.639057329601259,14
984,45,53,23,2.079441541671836,8
985,54,88,227,4.2062009924643995,89
986,15,15,0,0.0,0
987,13,88,177,4.1226334121609565,72
988,21,40,124,3.510699721139568,41
989,85,52,104,3.4294862316330113,36
990,58,53,77,3.0846519456665082,28
991,54,52,18,2.3025850929840455,10
992,22,15,5,-1.000088900581841e-12,1
993,78,40,41,2.8332133440392155,17
994,29,88,52,2.7363390510890655,18
995,85,88,32,2.3516733018936304,13
996,17,15,244,4.367750274454723,95
997,12,40,105,3.491660437469239,38
998,35,40,17,1.5607104090364066,6
999,43,88,36,2.484906649776,12
