run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s22,v2,baseline,22,random_regular,100,4,496,5,0.6931471805579453,2,5,0.4,86,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,497,51,2.871476118036867,19,51,0.37254901960784315,58,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,498,22,1.791759469222055,6,22,0.2727272727272727,57,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,499,85,3.6121358939014394,41,85,0.4823529411764706,89,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,500,28,2.369382119683676,12,28,0.42857142857142855,22,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,501,143,3.573554040100918,47,143,0.32867132867132864,29,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,502,72,2.966826759871555,29,72,0.4027777777777778,15,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,503,17,2.0431918705371204,9,17,0.5294117647058824,50,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,504,3,0.6931471805579453,2,3,0.6666666666666666,74,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,505,0,0.0,0,0,,99,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,506,57,2.902002313186603,22,57,0.38596491228070173,61,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,507,43,2.7184734013140126,20,43,0.46511627906976744,81,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,508,156,3.944440663324464,75,156,0.4807692307692308,66,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,509,94,3.658162873776453,44,94,0.46808510638297873,22,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,510,1,-1.000088900581841e-12,1,1,1.0,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,511,105,3.734883437091537,53,105,0.5047619047619047,6,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,512,81,3.345734715250093,38,81,0.4691358024691358,13,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,513,130,3.4246737477149902,56,130,0.4307692307692308,37,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,514,18,2.0431918705371204,9,18,0.5,52,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,515,0,0.0,0,0,,99,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,516,157,3.893131622084398,58,157,0.36942675159235666,86,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,517,175,3.9962847497066094,75,175,0.42857142857142855,20,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,518,77,3.389268031515795,31,77,0.4025974025974026,49,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,519,128,3.587546014424116,49,128,0.3828125,21,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,520,78,3.4761312408209912,35,78,0.44871794871794873,28,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,521,68,3.1418041591892294,27,68,0.39705882352941174,40,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,522,166,3.810207170703765,59,166,0.35542168674698793,53,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,523,35,2.441015278014703,14,35,0.4,44,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,524,133,3.711308156036908,52,133,0.39097744360902253,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,525,86,3.342356062906156,35,86,0.4069767441860465,68,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,526,141,3.664523720486966,52,141,0.36879432624113473,4,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,527,170,4.087545293487895,86,170,0.5058823529411764,48,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,528,24,2.5649493574485365,13,24,0.5416666666666666,21,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,529,111,3.5006294236541926,44,111,0.3963963963963964,95,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,530,179,4.205109193242135,90,179,0.5027932960893855,70,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,531,26,2.2718685126865625,11,26,0.4230769230769231,67,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,532,92,3.5875467249519843,46,92,0.5,80,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,533,21,2.302585092984045,10,21,0.47619047619047616,92,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,534,151,3.8702363196935208,68,151,0.4503311258278146,97,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,535,71,3.244492630381296,27,71,0.38028169014084506,47,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,536,167,3.843730679535641,61,167,0.3652694610778443,94,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,537,85,3.461048251949615,37,85,0.43529411764705883,42,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,538,66,3.120291565278284,24,66,0.36363636363636365,85,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,539,60,2.871476118036867,19,60,0.31666666666666665,12,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,540,102,3.263139242272734,35,102,0.3431372549019608,13,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,541,25,2.079441541671836,8,25,0.32,80,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,542,50,2.9650156932365066,22,50,0.44,57,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,543,115,3.693778246480071,49,115,0.4260869565217391,38,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,544,837,5.069390941158483,331,837,0.3954599761051374,41,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,545,115,3.5714886826414856,48,115,0.41739130434782606,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,546,70,3.0149468801585937,23,70,0.32857142857142857,95,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,547,430,4.6730610839465765,169,430,0.3930232558139535,19,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,548,35,2.20478541690352,13,35,0.37142857142857144,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,549,99,3.3657769529508856,39,99,0.3939393939393939,30,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,550,21,1.791759469222055,6,21,0.2857142857142857,20,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,551,23,2.079441541671836,8,23,0.34782608695652173,95,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,552,409,4.807131574227771,171,409,0.4180929095354523,44,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,553,120,3.806945133098103,49,120,0.4083333333333333,63,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,554,125,3.764627169924135,52,125,0.416,94,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,555,17,1.9061547465328492,8,17,0.47058823529411764,10,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,556,5,1.0986122886651095,3,5,0.6,50,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,557,83,3.2451263407310145,30,83,0.3614457831325301,48,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,558,239,4.260094393707999,95,239,0.39748953974895396,80,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,559,91,3.455179006914453,38,91,0.4175824175824176,44,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,560,81,3.2163581334868363,30,81,0.37037037037037035,98,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,561,221,4.428349899690414,100,221,0.45248868778280543,38,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,562,37,2.2718685126865625,11,37,0.2972972972972973,44,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,563,149,3.821004542468102,61,149,0.40939597315436244,88,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,564,63,3.0351414327703696,28,63,0.4444444444444444,92,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,565,19,1.9459101490483133,7,19,0.3684210526315789,48,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,566,189,4.159682058721389,76,189,0.4021164021164021,22,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,567,197,4.174082480437898,80,197,0.40609137055837563,93,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,568,8,0.6931471805579453,2,8,0.25,82,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,569,18,1.791759469222055,6,18,0.3333333333333333,85,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,570,70,3.1931483947852626,27,70,0.38571428571428573,76,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,571,177,4.144028081123901,84,177,0.4745762711864407,13,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,572,41,3.244492630381296,27,41,0.6585365853658537,81,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,573,15,1.9061547465328492,8,15,0.5333333333333333,36,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,574,33,2.197224577327219,9,33,0.2727272727272727,30,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,575,117,3.515898097432151,46,117,0.39316239316239315,29,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,576,10,1.3862943611158909,4,10,0.4,73,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,577,79,3.423580836785212,37,79,0.46835443037974683,43,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,578,35,2.079441541671836,8,35,0.22857142857142856,65,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,579,21,1.9061547465328492,8,21,0.38095238095238093,53,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,580,54,2.925202764151108,24,54,0.4444444444444444,45,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,581,48,2.9785084205072385,21,48,0.4375,40,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,582,83,3.1286209499546294,34,83,0.40963855421686746,12,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,583,79,3.2238860684653137,29,79,0.3670886075949367,58,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,584,395,4.517494567686827,149,395,0.37721518987341773,98,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,585,1,-1.000088900581841e-12,1,1,1.0,79,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,586,76,3.2706069569122977,33,76,0.4342105263157895,76,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,587,46,2.902002313186603,22,46,0.4782608695652174,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,588,53,3.163424050399405,25,53,0.4716981132075472,49,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,589,138,3.8866595479168335,62,138,0.4492753623188406,91,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,590,26,2.540036303807981,14,26,0.5384615384615384,49,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,591,189,4.112243147367058,78,189,0.4126984126984127,80,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,592,36,2.5993019270857944,16,36,0.4444444444444444,40,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,593,9,1.0986122886651095,3,9,0.3333333333333333,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,594,109,3.5106997211395683,41,109,0.3761467889908257,40,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,595,82,3.477890749475435,38,82,0.4634146341463415,43,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,596,299,4.331684289911092,114,299,0.38127090301003347,9,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,597,31,2.3959081192819283,15,31,0.4838709677419355,48,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,598,180,3.922475317736645,73,180,0.40555555555555556,23,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,599,122,3.461048251949615,37,122,0.30327868852459017,88,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,600,67,2.787788119369007,20,67,0.29850746268656714,41,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,601,13,1.6094379124291005,5,13,0.38461538461538464,57,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,602,119,3.4678540963178395,40,119,0.33613445378151263,56,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,603,415,4.84545576225193,176,415,0.42409638554216866,10,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,604,21,2.197224577327219,9,21,0.42857142857142855,36,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,605,176,4.076781547146407,74,176,0.42045454545454547,32,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,606,0,0.0,0,0,,71,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,607,28,2.369382119683676,12,28,0.42857142857142855,86,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,608,87,3.244492630381296,27,87,0.3103448275862069,52,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,609,30,2.2718685126865625,11,30,0.36666666666666664,48,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,610,241,4.225147475809925,91,241,0.3775933609958506,14,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,611,7,1.0986122886651095,3,7,0.42857142857142855,34,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,612,6,1.3862943611158909,4,6,0.6666666666666666,7,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,613,17,1.791759469222055,6,17,0.35294117647058826,7,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,614,85,3.052520501511814,25,85,0.29411764705882354,70,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,615,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,616,137,3.8520648955461616,56,137,0.40875912408759124,30,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,617,7,0.6931471805579453,2,7,0.2857142857142857,55,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,618,0,0.0,0,0,,99,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,619,20,2.1639556568730565,10,20,0.5,87,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,620,69,2.9683918915199623,27,69,0.391304347826087,84,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,621,57,2.6453287829073724,23,57,0.40350877192982454,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,622,84,3.4294862316330117,36,84,0.42857142857142855,27,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,623,108,3.4858315997982245,39,108,0.3611111111111111,15,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,624,160,4.028917986946682,64,160,0.4,87,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,625,160,3.854644681726205,70,160,0.4375,38,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,626,19,1.9459101490483133,7,19,0.3684210526315789,92,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,627,8,0.6931471805579453,2,8,0.25,82,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,628,189,4.135191066749343,87,189,0.4603174603174603,89,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,629,106,3.349675945398848,42,106,0.39622641509433965,97,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,630,13,1.0986122886651095,3,13,0.23076923076923078,34,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,631,185,3.987854793724745,72,185,0.3891891891891892,73,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,632,195,3.825132931689761,81,195,0.4153846153846154,6,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,633,40,2.5649493574485365,13,40,0.325,4,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,634,103,3.556923618315194,39,103,0.3786407766990291,56,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,635,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,636,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,637,7,1.0986122886651095,3,7,0.42857142857142855,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,638,245,4.242899151319182,100,245,0.40816326530612246,48,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,639,28,2.7080502010872096,15,28,0.5357142857142857,25,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,640,62,3.0280290732864104,22,62,0.3548387096774194,94,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,641,63,2.947004770141297,24,63,0.38095238095238093,49,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,642,55,3.204777524107256,26,55,0.4727272727272727,48,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,643,193,4.148326187441398,76,193,0.39378238341968913,91,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,644,2,-1.000088900581841e-12,1,2,0.5,79,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,645,22,2.3978952727873706,11,22,0.5,70,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,646,116,3.6478203928247614,46,116,0.39655172413793105,72,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,647,20,2.3978952727873706,11,20,0.55,73,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,648,65,3.2967598725887326,33,65,0.5076923076923077,15,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,649,16,2.079441541671836,8,16,0.5,77,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,650,46,2.772588722223781,16,46,0.34782608695652173,48,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,651,207,4.13397090945981,94,207,0.45410628019323673,13,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,652,16,2.079441541671836,8,16,0.5,17,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,653,9,1.9459101490483133,7,9,0.7777777777777778,82,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,654,108,3.297679901723027,43,108,0.39814814814814814,3,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,655,209,3.943665610415252,89,209,0.4258373205741627,96,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,656,69,3.244492630381296,27,69,0.391304347826087,90,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,657,16,2.0431918705371204,9,16,0.5625,40,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,658,119,3.828845343713952,50,119,0.42016806722689076,60,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,659,20,2.0253262207620675,10,20,0.5,29,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,660,64,2.685945324654788,16,64,0.25,63,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,661,15,1.9459101490483133,7,15,0.4666666666666667,3,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,662,63,3.2285980368793616,33,63,0.5238095238095238,79,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,663,149,3.860623457522692,54,149,0.3624161073825503,11,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,664,21,1.9722469794154416,11,21,0.5238095238095238,91,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,665,15,2.079441541671836,8,15,0.5333333333333333,13,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,666,33,2.4583113296710835,13,33,0.3939393939393939,11,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,667,72,3.0164539990644927,28,72,0.3888888888888889,70,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,668,261,4.5192861002469344,110,261,0.421455938697318,25,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,669,53,3.10797227595561,25,53,0.4716981132075472,23,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,670,113,3.6280156368321625,39,113,0.34513274336283184,30,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,671,3,0.6931471805579453,2,3,0.6666666666666666,17,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,672,104,3.3985393782638447,40,104,0.38461538461538464,77,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,673,73,3.1931483947852626,27,73,0.3698630136986301,91,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,674,209,4.229449018410151,98,209,0.4688995215311005,85,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,675,220,4.148073296284695,84,220,0.38181818181818183,46,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,676,28,2.5649493574485365,13,28,0.4642857142857143,76,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,677,59,3.0910424533363146,22,59,0.3728813559322034,50,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,678,67,3.065964511960632,28,67,0.417910447761194,60,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,679,57,2.7985132569262934,19,57,0.3333333333333333,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,680,87,3.218875824843201,25,87,0.28735632183908044,39,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,681,28,2.302585092984045,10,28,0.35714285714285715,81,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,682,17,2.1639556568730565,10,17,0.5882352941176471,37,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,683,103,3.556923618315194,39,103,0.3786407766990291,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,684,5,1.3862943611158909,4,5,0.8,16,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,685,92,3.5849073769929456,40,92,0.43478260869565216,42,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,686,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,687,18,1.791759469222055,6,18,0.3333333333333333,40,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,688,8,1.3862943611158909,4,8,0.5,56,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,689,55,2.8903717578781647,18,55,0.32727272727272727,5,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,690,76,3.077728697377846,30,76,0.39473684210526316,80,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,691,373,4.643578071077302,162,373,0.4343163538873995,32,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,692,10,1.0986122886651095,3,10,0.3,43,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,693,111,3.5726345752559063,42,111,0.3783783783783784,91,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,694,204,4.309269979315123,86,204,0.4215686274509804,81,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,695,23,2.1639556568730565,10,23,0.43478260869565216,93,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,696,73,3.299829685639092,31,73,0.4246575342465753,67,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,697,31,2.3978952727873706,11,31,0.3548387096774194,83,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,698,146,3.8453283682546777,58,146,0.3972602739726027,44,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,699,0,0.0,0,0,,54,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,700,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,701,94,3.4013229622103696,39,94,0.4148936170212766,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,702,9,1.0986122886651095,3,9,0.3333333333333333,69,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,703,21,2.1458417525857545,11,21,0.5238095238095238,19,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,704,147,3.714367693682127,51,147,0.3469387755102041,28,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,705,0,0.0,0,0,,71,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,706,31,2.3978952727873706,11,31,0.3548387096774194,49,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,707,173,3.795945020106041,67,173,0.3872832369942196,78,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,708,6,1.3862943611158909,4,6,0.6666666666666666,98,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,709,107,3.679760009076018,41,107,0.38317757009345793,91,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,710,32,1.9459101490483133,7,32,0.21875,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,711,0,0.0,0,0,,54,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,712,162,3.897125545560404,57,162,0.35185185185185186,88,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,713,488,4.831592637051143,200,488,0.4098360655737705,22,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,714,144,3.7871964318487783,53,144,0.3680555555555556,9,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,715,70,3.102810808003112,32,70,0.45714285714285713,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,716,52,3.0752205480323718,23,52,0.4423076923076923,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,717,194,4.009469970616337,83,194,0.42783505154639173,53,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,718,73,3.176082814634593,29,73,0.3972602739726027,44,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,719,31,2.5532370029797145,18,31,0.5806451612903226,86,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,720,108,3.5646232985788124,38,108,0.35185185185185186,45,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,721,41,2.871476118036867,19,41,0.4634146341463415,55,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,722,43,2.787788119369007,20,43,0.46511627906976744,66,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,723,127,3.551750800435721,44,127,0.3464566929133858,82,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,724,4,0.6931471805579453,2,4,0.5,15,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,725,105,3.4979375712916525,41,105,0.3904761904761905,80,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,726,35,2.245035274116177,13,35,0.37142857142857144,49,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,727,63,2.954673212284816,23,63,0.36507936507936506,5,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,728,194,4.06015721783938,77,194,0.39690721649484534,30,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,729,102,3.3292246602098508,40,102,0.39215686274509803,51,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,730,125,3.5875467249519843,46,125,0.368,64,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,731,75,3.1239385094141774,30,75,0.4,51,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,732,33,2.4583113296710835,13,33,0.3939393939393939,21,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,733,88,3.382325347046084,44,88,0.5,30,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,734,47,2.857102837424001,20,47,0.425531914893617,4,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,735,216,4.202199237666838,80,216,0.37037037037037035,63,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,736,71,3.4965075614334804,33,71,0.4647887323943662,53,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,737,584,4.937628574332809,234,584,0.4006849315068493,66,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,738,5,1.0986122886651095,3,5,0.6,15,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,739,96,3.223530831956023,35,96,0.3645833333333333,4,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,740,17,1.9459101490483133,7,17,0.4117647058823529,38,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,741,97,3.578323836314148,41,97,0.422680412371134,61,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,742,117,3.3861134216208097,37,117,0.3162393162393162,52,33
