run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s30,v2,baseline,30,random_regular,100,4,494,49,3.271689322296034,29,49,0.5918367346938775,27,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,495,2,-1.000088900581841e-12,1,2,0.5,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,496,47,3.0391156879971644,27,47,0.574468085106383,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,497,32,2.6701198897918164,17,32,0.53125,36,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,498,1,-1.000088900581841e-12,1,1,1.0,62,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,499,41,2.7080502010872096,15,41,0.36585365853658536,57,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,500,11,2.079441541671836,8,11,0.7272727272727273,80,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,501,4,1.0986122886651095,3,4,0.75,82,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,502,158,3.985428526609778,69,158,0.43670886075949367,54,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,503,45,2.7080502010872096,15,45,0.3333333333333333,31,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,504,92,3.335770806415738,32,92,0.34782608695652173,23,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,505,37,2.725550395815721,19,37,0.5135135135135135,75,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,506,39,2.7080502010872096,15,39,0.38461538461538464,67,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,507,45,2.846480386116867,21,45,0.4666666666666667,67,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,508,50,2.9683918915209624,27,50,0.54,98,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,509,89,3.0904599235931967,27,89,0.30337078651685395,74,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,510,0,0.0,0,0,,56,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,511,93,3.1081993024517534,40,93,0.43010752688172044,80,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,512,20,1.9459101490483133,7,20,0.35,19,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,513,206,4.030297152424189,88,206,0.42718446601941745,31,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,514,21,1.9061547465328492,8,21,0.38095238095238093,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,515,243,4.192639407796947,95,243,0.39094650205761317,26,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,516,53,3.120291565278284,24,53,0.4528301886792453,7,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,517,64,3.080476306973153,29,64,0.453125,33,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,518,82,3.0910424533363146,22,82,0.2682926829268293,78,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,519,2,-1.000088900581841e-12,1,2,0.5,4,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,520,100,3.491660437469239,38,100,0.38,62,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,521,43,2.639057329601259,14,43,0.32558139534883723,30,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,522,68,3.028029073286411,22,68,0.3235294117647059,45,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,523,37,2.5649493574485365,13,37,0.35135135135135137,62,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,524,12,1.7478680974607577,7,12,0.5833333333333334,66,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,525,19,1.9459101490483133,7,19,0.3684210526315789,61,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,526,170,4.093467946160779,69,170,0.40588235294117647,64,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,527,130,3.764627169924135,52,130,0.4,74,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,528,26,2.0431918705371204,9,26,0.34615384615384615,66,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,529,126,3.4887374203868164,44,126,0.3492063492063492,94,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,530,360,4.636969542104782,158,360,0.4388888888888889,60,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,531,2,0.6931471805579453,2,2,1.0,86,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,532,125,3.71513822411929,53,125,0.424,88,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,533,53,3.1780538303239454,24,53,0.4528301886792453,25,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,534,115,3.68343632429644,45,115,0.391304347826087,69,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,535,23,2.0431918705371204,9,23,0.391304347826087,7,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,536,38,2.8903717578781647,18,38,0.47368421052631576,35,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,537,197,3.9156679161228753,76,197,0.38578680203045684,74,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,538,83,3.3861134216208097,37,83,0.4457831325301205,34,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,539,100,3.319492576126754,29,100,0.29,37,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,540,48,2.912494403312053,21,48,0.4375,53,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,541,97,3.5646232985788124,38,97,0.3917525773195876,47,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,542,124,3.225557328365521,34,124,0.27419354838709675,78,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,543,71,3.1780538303239454,24,71,0.3380281690140845,0,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,544,42,2.1639556568730565,10,42,0.23809523809523808,20,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,545,198,3.755890609712504,83,198,0.41919191919191917,22,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,546,69,3.389268031515795,31,69,0.4492753623188406,60,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,547,36,2.1639556568730565,10,36,0.2777777777777778,99,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,548,58,2.670119889791816,17,58,0.29310344827586204,23,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,549,100,3.294567301181853,40,100,0.4,63,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,550,66,2.871476118036867,19,66,0.2878787878787879,35,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,551,8,1.3862943611158909,4,8,0.5,45,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,552,43,3.0752205480323718,23,43,0.5348837209302325,55,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,553,90,3.3524698782394617,36,90,0.4,50,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,554,140,3.681320813358477,63,140,0.45,5,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,555,73,3.170148321450507,30,73,0.410958904109589,95,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,556,1,-1.000088900581841e-12,1,1,1.0,3,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,557,35,2.813355404483615,18,35,0.5142857142857142,21,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,558,4,0.6931471805579453,2,4,0.5,63,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,559,16,1.9459101490483133,7,16,0.4375,19,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,560,16,1.791759469222055,6,16,0.375,94,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,561,7,0.6931471805579453,2,7,0.2857142857142857,78,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,562,33,2.253857589591352,12,33,0.36363636363636365,83,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,563,79,3.134162458562648,28,79,0.35443037974683544,86,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,564,2,-1.000088900581841e-12,1,2,0.5,93,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,565,45,2.813355404483615,18,45,0.4,79,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,566,80,3.379092505199735,32,80,0.4,13,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,567,47,2.9444389791474395,19,47,0.40425531914893614,12,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,568,80,3.498515667114017,37,80,0.4625,74,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,569,20,1.791759469222055,6,20,0.3,83,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,570,4,-1.000088900581841e-12,1,4,0.25,93,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,571,16,1.9459101490483133,7,16,0.4375,6,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,572,79,3.328471881301736,33,79,0.4177215189873418,81,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,573,217,4.167797648099493,82,217,0.3778801843317972,18,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,574,135,3.809279221927659,54,135,0.4,92,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,575,9,1.0986122886651095,3,9,0.3333333333333333,41,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,576,21,1.791759469222055,6,21,0.2857142857142857,40,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,577,49,2.6593226976945163,18,49,0.3673469387755102,48,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,578,5,1.0986122886651095,3,5,0.6,69,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,579,36,2.61563057701355,15,36,0.4166666666666667,10,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,580,14,1.791759469222055,6,14,0.42857142857142855,4,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,581,39,2.639057329601259,14,39,0.358974358974359,58,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,582,125,3.676112209735715,48,125,0.384,70,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,583,95,3.4761312408209912,35,95,0.3684210526315789,77,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,584,181,3.942749677428275,66,181,0.36464088397790057,55,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,585,16,2.197224577327219,9,16,0.5625,40,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,586,96,3.658162873776453,44,96,0.4583333333333333,50,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,587,149,3.8750346550245496,61,149,0.40939597315436244,57,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,588,9,1.791759469222055,6,9,0.6666666666666666,37,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,589,24,2.079441541671836,8,24,0.3333333333333333,8,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,590,48,2.912494403312053,21,48,0.4375,61,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,591,115,3.666582267114095,46,115,0.4,85,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,592,144,3.886400408002117,60,144,0.4166666666666667,15,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,593,20,2.197224577327219,9,20,0.45,91,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,594,136,3.619125730725462,59,136,0.4338235294117647,52,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,595,54,3.1931483947852626,27,54,0.5,27,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,596,11,1.791759469222055,6,11,0.5454545454545454,97,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,597,202,4.029249537224177,73,202,0.3613861386138614,77,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,598,90,3.3203623230096757,37,90,0.4111111111111111,45,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,599,44,2.639057329601259,14,44,0.3181818181818182,49,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,600,19,2.302585092984045,10,19,0.5263157894736842,40,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,601,17,1.6094379124291005,5,17,0.29411764705882354,78,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,602,10,1.0986122886651095,3,10,0.3,32,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,603,351,4.688119098750138,141,351,0.4017094017094017,23,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,604,93,3.189454205571105,32,93,0.34408602150537637,75,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,605,30,2.61563057701355,15,30,0.5,53,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,606,2,-1.000088900581841e-12,1,2,0.5,66,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,607,44,2.670119889791816,17,44,0.38636363636363635,4,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,608,17,1.791759469222055,6,17,0.35294117647058826,41,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,609,240,4.353532043101507,105,240,0.4375,10,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,610,120,3.629250947686148,48,120,0.4,12,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,611,72,3.163424050399405,25,72,0.3472222222222222,6,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,612,18,2.197224577327219,9,18,0.5,75,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,613,415,4.645337051623224,155,415,0.37349397590361444,69,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,614,111,3.183922421639312,35,111,0.3153153153153153,94,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,615,233,4.289720463588423,100,233,0.4291845493562232,66,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,616,142,3.856101073061301,55,142,0.3873239436619718,6,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,617,81,3.6000030969206915,43,81,0.5308641975308642,20,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,618,6,1.3862943611158909,4,6,0.6666666666666666,45,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,619,25,2.079441541671836,8,25,0.32,13,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,620,33,2.639057329601259,14,33,0.42424242424242425,95,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,621,178,4.0391649344221285,67,178,0.37640449438202245,32,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,622,192,4.172270470788729,78,192,0.40625,59,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,623,38,2.846480386116867,21,38,0.5526315789473685,52,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,624,67,3.1154750248567717,28,67,0.417910447761194,81,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,625,100,3.4040404338981127,34,100,0.34,55,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,626,340,4.670081220938141,133,340,0.3911764705882353,18,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,627,65,3.2409469796527133,34,65,0.5230769230769231,61,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,628,75,3.071080362713028,27,75,0.36,41,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,629,119,3.886295575320209,54,119,0.453781512605042,64,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,630,61,3.4544986414005443,33,61,0.5409836065573771,38,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,631,181,4.00779203260468,75,181,0.4143646408839779,1,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,632,24,1.7328679513938632,8,24,0.3333333333333333,98,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,633,2,0.6931471805579453,2,2,1.0,49,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,634,48,2.9650156932365066,22,48,0.4583333333333333,69,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,635,66,3.205805710063748,32,66,0.48484848484848486,83,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,636,71,3.0164539990644927,28,71,0.39436619718309857,11,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,637,38,2.484906649776,12,38,0.3157894736842105,41,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,638,53,2.926417555478996,20,53,0.37735849056603776,20,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,639,73,3.16498553775291,28,73,0.3835616438356164,23,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,640,29,2.302585092984045,10,29,0.3448275862068966,70,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,641,17,2.079441541671836,8,17,0.47058823529411764,57,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,642,132,3.868605750558736,70,132,0.5303030303030303,92,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,643,0,0.0,0,0,,56,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,644,51,3.0280290732864104,22,51,0.43137254901960786,50,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,645,25,2.3978952727873706,11,25,0.44,7,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,646,120,3.637194803171055,49,120,0.4083333333333333,41,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,647,154,3.8349513397251753,54,154,0.35064935064935066,65,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,648,132,3.770971414389315,55,132,0.4166666666666667,11,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,649,19,2.4583113296710835,13,19,0.6842105263157895,79,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,650,63,3.4544986414005443,33,63,0.5238095238095238,95,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,651,51,2.8332133440392155,17,51,0.3333333333333333,88,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,652,51,2.813355404483615,18,51,0.35294117647058826,68,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,653,57,3.0910424533363146,22,57,0.38596491228070173,39,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,654,72,3.170148321450507,30,72,0.4166666666666667,53,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,655,163,3.9866141016658543,73,163,0.44785276073619634,12,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,656,227,4.337780995064473,99,227,0.43612334801762115,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,657,220,4.14292717825852,85,220,0.38636363636363635,9,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,658,1,-1.000088900581841e-12,1,1,1.0,52,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,659,79,3.110236521363716,29,79,0.3670886075949367,33,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,660,35,2.61563057701355,15,35,0.42857142857142855,92,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,661,60,3.218875824843201,25,60,0.4166666666666667,33,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,662,206,4.196503843956789,89,206,0.4320388349514563,81,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,663,130,3.725010830605414,53,130,0.4076923076923077,92,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,664,40,2.813355404483615,18,40,0.45,33,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,665,84,3.087195049126684,31,84,0.36904761904761907,43,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,666,102,3.5066205580617207,42,102,0.4117647058823529,53,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,667,33,2.871476118036867,19,33,0.5757575757575758,26,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,668,8,1.3862943611158909,4,8,0.5,88,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,669,11,1.3321790402061222,5,11,0.45454545454545453,66,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,670,69,3.078014567724474,26,69,0.37681159420289856,21,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,671,105,3.593183294715748,42,105,0.4,35,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,672,49,2.926417555478996,20,49,0.40816326530612246,42,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,673,59,3.014630013701276,29,59,0.4915254237288136,74,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,674,77,3.5263605245821616,34,77,0.44155844155844154,20,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,675,0,0.0,0,0,,96,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,676,118,3.573554040100918,47,118,0.3983050847457627,15,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,677,90,3.233747534967629,40,90,0.4444444444444444,49,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,678,85,3.3861134216208097,37,85,0.43529411764705883,14,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,679,3,1.0986122886651095,3,3,1.0,3,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,680,180,3.967172698102412,68,180,0.37777777777777777,80,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,681,37,2.4583113296710835,13,37,0.35135135135135137,74,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,682,73,2.991501468554349,26,73,0.3561643835616438,83,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,683,127,3.71424286565366,45,127,0.3543307086614173,14,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,684,6,1.3862943611158909,4,6,0.6666666666666666,47,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,685,131,3.839509426606019,53,131,0.40458015267175573,36,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,686,43,2.926417555478996,20,43,0.46511627906976744,13,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,687,94,3.22191667270854,46,94,0.48936170212765956,65,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,688,1,-1.000088900581841e-12,1,1,1.0,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,689,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,690,193,4.316551499614027,91,193,0.47150259067357514,25,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,691,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,692,67,3.363267070336762,34,67,0.5074626865671642,59,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,693,102,3.489430251750723,40,102,0.39215686274509803,88,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,694,43,2.5823063442999667,18,43,0.4186046511627907,85,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,695,34,2.3516733018936304,13,34,0.38235294117647056,9,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,696,56,3.1064969046220257,30,56,0.5357142857142857,30,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,697,104,3.3745925236723493,42,104,0.40384615384615385,3,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,698,147,3.934098837134368,64,147,0.43537414965986393,39,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,699,110,3.6436782287373086,47,110,0.42727272727272725,40,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,700,75,3.5359830822784195,37,75,0.49333333333333335,17,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,701,83,3.5924696275736783,39,83,0.46987951807228917,73,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,702,78,3.0047670351869598,24,78,0.3076923076923077,33,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,703,73,3.328471881301735,33,73,0.4520547945205479,15,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,704,0,0.0,0,0,,29,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,705,50,2.9957322735339904,20,50,0.4,30,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,706,3,-1.000088900581841e-12,1,3,0.3333333333333333,18,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,707,171,4.021619061832681,66,171,0.38596491228070173,16,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,708,37,2.4583113296710835,13,37,0.35135135135135137,68,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,709,43,2.751666616915516,17,43,0.3953488372093023,46,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,710,24,2.0431918705371204,9,24,0.375,78,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,711,129,3.9600548708754566,59,129,0.4573643410852713,13,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,712,6,0.6931471805579453,2,6,0.3333333333333333,66,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,713,162,3.8303232721826825,65,162,0.4012345679012346,51,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,714,60,2.9970687270680187,25,60,0.4166666666666667,38,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,715,47,3.0315905757612325,25,47,0.5319148936170213,8,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,716,173,3.735819450779072,70,173,0.4046242774566474,7,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,717,13,1.7328679513938632,8,13,0.6153846153846154,71,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,718,67,3.233183484354926,28,67,0.417910447761194,72,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,719,65,3.135494215906149,23,65,0.35384615384615387,76,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,720,162,4.01369105965443,66,162,0.4074074074074074,57,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,721,370,4.525838256179666,157,370,0.4243243243243243,78,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,722,32,2.4583113296710835,13,32,0.40625,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,723,72,3.218875824843201,25,72,0.3472222222222222,43,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,724,41,2.926417555478996,20,41,0.4878048780487805,44,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,725,6,0.6931471805579453,2,6,0.3333333333333333,2,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,726,297,4.326610270298685,106,297,0.3569023569023569,91,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,727,36,2.871476118036867,19,36,0.5277777777777778,90,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,728,42,2.5649493574485365,13,42,0.30952380952380953,47,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,729,313,4.526187192322974,127,313,0.4057507987220447,2,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,730,64,3.044522437702424,21,64,0.328125,47,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,731,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,732,74,3.2101676770783283,34,74,0.4594594594594595,24,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,733,56,2.588573162668117,17,56,0.30357142857142855,32,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,734,149,3.9450926747489774,63,149,0.4228187919463087,2,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,735,194,4.155697093217628,83,194,0.42783505154639173,75,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,736,1,-1.000088900581841e-12,1,1,1.0,3,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,737,45,3.052520501511814,25,45,0.5555555555555556,31,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,738,54,3.0752205480323718,23,54,0.42592592592592593,12,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,739,25,2.4583113296710835,13,25,0.52,64,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,740,106,3.713572066663308,41,106,0.3867924528301887,52,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,741,156,3.824835072691838,59,156,0.3782051282051282,32,56
