episode,start_node,final_node,hitting_time,entropy,num_transitions
744,55,52,60,3.233183484354926,28
745,36,15,24,2.3978952727873706,11
746,87,40,1,-1.000088900581841e-12,1
747,47,47,10000,-1.000088900581841e-12,3684
748,73,40,12,1.3862943611158907,4
749,44,88,80,3.163424050399405,25
750,88,88,0,0.0,0
751,60,88,74,3.4339872044541457,31
752,84,53,19,1.7478680974607577,7
753,7,53,11,1.3862943611158907,4
754,22,15,84,3.2163581334868363,30
755,39,15,81,3.170148321450507,30
756,10,15,16,1.791759469222055,6
757,20,40,134,3.7841896338742615,44
758,65,40,83,3.35462479697817,33
759,75,40,58,2.476220649585165,18
760,4,40,18,2.079441541671836,8
761,10,15,35,2.3516733018936304,13
762,19,15,9,1.0986122886651097,3
763,12,53,5,0.6931471805579453,2
764,74,52,22,2.639057329601259,14
765,41,15,59,3.163424050399405,25
766,51,40,31,2.007556307428838,14
767,89,40,37,2.8903717578781647,18
768,2,40,111,3.4266375167079244,43
769,13,40,25,1.791759469222055,6
770,33,40,68,3.0164539990644927,28
771,56,53,123,3.901575408441301,56
772,33,88,94,3.510699721139568,41
773,11,40,62,3.218875824843201,25
774,27,53,98,3.3176975995541462,35
775,65,40,2,-1.000088900581841e-12,1
776,96,40,83,2.9970687270680187,25
777,58,40,24,2.079441541671836,8
778,8,52,25,1.9459101490483135,7
779,99,53,275,4.379004785607957,103
780,14,40,4,0.6931471805579453,2
781,45,52,41,2.639057329601259,14
782,11,15,39,2.5993019270857944,16
783,6,40,67,3.2163581334868363,30
784,31,15,22,1.9459101490483135,7
785,87,40,62,3.232775904355102,32
786,4,15,3,1.0986122886651097,3
787,48,52,32,1.9915093613486137,13
788,45,15,75,3.10797227595561,25
789,42,15,18,1.6094379124291003,5
790,69,52,66,3.044820482442576,26
791,12,52,94,3.5281418680240257,38
792,91,88,30,2.5649493574485365,13
793,35,40,16,1.9459101490483135,7
794,87,52,4,1.0986122886651097,3
795,25,40,7,0.6931471805579453,2
796,86,88,7,1.3862943611158907,4
797,23,40,56,2.871476118036867,19
798,6,52,51,2.954673212284816,23
799,29,15,6,1.3862943611158907,4
800,52,52,0,0.0,0
801,9,15,6,1.3862943611158907,4
802,34,88,24,1.9459101490483135,7
803,32,88,1,-1.000088900581841e-12,1
804,41,40,66,3.3549875695958247,30
805,62,40,51,3.0149468801585937,23
806,18,40,32,2.3025850929840455,10
807,61,15,10,1.9459101490483135,7
808,44,40,41,2.871476118036867,19
809,65,52,83,3.4124897213676073,33
810,72,40,15,2.079441541671836,8
811,92,15,77,3.2826939972510645,28
812,87,52,78,2.8782183066518505,22
813,62,53,80,3.4040404338981127,34
814,59,40,3,-1.000088900581841e-12,1
815,32,52,216,4.123200628167603,76
816,34,53,91,3.5065025850265608,36
817,84,53,11,1.6094379124291003,5
818,11,15,130,3.7151382241192907,53
819,74,40,57,2.9957322735339904,20
820,39,15,113,3.5924696275736783,39
821,37,40,17,2.3978952727873706,11
822,19,40,190,4.173387632986708,85
823,52,52,0,0.0,0
824,55,52,57,2.925202764151108,24
825,86,52,15,1.791759469222055,6
826,69,15,39,2.670119889791816,17
827,96,15,9,1.6094379124291003,5
828,79,40,144,3.909505314020782,60
829,82,40,85,3.4414093189206487,38
830,53,53,0,0.0,0
831,39,52,2,-1.000088900581841e-12,1
832,19,53,111,3.4270830200288303,48
833,33,53,218,4.3019242158189215,83
834,24,15,16,1.9459101490483135,7
835,72,88,26,2.019814992484946,11
836,59,40,1,-1.000088900581841e-12,1
837,0,40,2,-1.000088900581841e-12,1
838,43,40,70,2.902002313186603,22
839,1,52,34,2.20478541690352,13
840,50,53,1,-1.000088900581841e-12,1
841,25,52,12,0.6931471805579453,2
842,29,52,22,2.6859453246547877,16
843,46,52,47,2.8332133440392155,17
844,78,88,6,0.6931471805579453,2
845,24,52,136,3.860623457522692,54
846,24,40,36,2.8903717578781647,18
847,76,53,6,0.6931471805579453,2
848,23,52,3,-1.000088900581841e-12,1
849,3,53,223,3.9854353382477425,84
850,69,52,8,1.3862943611158907,4
851,65,88,14,1.7328679513938632,8
852,25,52,8,0.6931471805579453,2
853,39,52,27,2.5649493574485365,13
854,97,97,10000,-1.000088900581841e-12,3697
855,54,88,63,2.4061595753848195,19
856,74,15,14,1.9061547465328494,8
857,83,53,45,2.9444389791474395,19
858,85,40,18,2.197224577327219,9
859,29,40,122,3.7415499360560274,51
860,93,88,3,-1.000088900581841e-12,1
861,31,40,51,2.9444389791474395,19
862,6,15,11,1.5607104090364068,6
863,72,88,25,2.0431918705371204,9
864,10,15,19,1.791759469222055,6
865,10,52,94,3.154022527709909,35
866,42,40,29,2.197224577327219,9
867,49,40,47,2.8332133440392155,17
868,28,53,88,2.8443053266792635,25
869,22,40,65,3.271689322296034,29
870,17,52,55,3.044522437702424,21
871,54,40,58,3.0280290732864104,22
872,99,88,147,3.8027018161313046,62
873,0,40,46,2.588573162668117,17
874,69,15,21,2.079441541671836,8
875,48,15,55,3.204777524107256,26
876,62,15,142,3.7062390789533897,61
877,98,40,37,2.61563057701355,15
878,30,40,98,3.2238860684653137,29
879,2,52,25,2.3419942522214248,14
880,83,52,20,1.791759469222055,6
881,6,15,6,0.6931471805579453,2
882,91,88,38,2.484906649776,12
883,66,88,40,2.751666616915516,17
884,83,88,113,3.476887663552278,41
885,35,40,2,0.6931471805579453,2
886,17,15,114,3.316814324622516,39
887,51,40,3,0.6931471805579453,2
888,90,40,7,0.6931471805579453,2
889,49,15,31,2.3025850929840455,10
890,40,40,0,0.0,0
891,60,40,142,3.5646105242539408,53
892,4,52,23,2.639057329601259,14
893,73,40,100,3.2188890679637754,39
894,1,40,16,2.079441541671836,8
895,3,53,28,2.3025850929840455,10
896,39,15,2,0.6931471805579453,2
897,62,40,55,2.912494403312053,21
898,21,15,14,1.6094379124291003,5
899,5,15,56,2.830940430235774,20
900,56,52,26,2.3978952727873706,11
901,23,53,15,1.9459101490483135,7
902,63,40,104,3.5157396511377024,35
903,75,40,16,2.079441541671836,8
904,90,53,64,2.926417555478996,20
905,14,15,13,1.6094379124291003,5
906,7,88,43,2.8332133440392155,17
907,12,88,115,3.4365228305042805,35
908,9,15,2,0.6931471805579453,2
909,89,40,7,1.3862943611158907,4
910,49,15,13,1.6094379124291003,5
911,84,40,90,3.2625679455231658,30
912,87,88,44,2.2538575895913517,12
913,17,40,48,2.639057329601259,14
914,49,40,18,2.3025850929840455,10
915,82,15,7,0.6931471805579453,2
916,88,88,0,0.0,0
917,11,52,68,3.1202915652782837,24
918,65,53,87,3.387906343139484,39
919,12,40,39,2.6859453246547877,16
920,7,40,14,1.9459101490483135,7
921,75,53,16,1.791759469222055,6
922,76,88,34,2.3959081192819283,15
923,0,15,10,1.0986122886651097,3
924,27,88,43,3.044522437702424,21
925,13,53,12,1.3862943611158907,4
926,1,40,43,2.639057329601259,14
927,36,88,33,2.079441541671836,8
928,50,40,56,3.0280290732864104,22
929,78,88,3,0.6931471805579453,2
930,8,88,2,0.6931471805579453,2
931,93,88,3,-1.000088900581841e-12,1
932,32,88,40,2.6302533563742636,18
933,97,97,10000,-1.000088900581841e-12,3611
934,53,53,0,0.0,0
935,62,88,50,2.918057526059794,26
936,49,88,17,1.5498260458732018,7
937,5,88,39,2.8332133440392155,17
938,81,52,4,0.6931471805579453,2
939,2,40,39,2.751666616915516,17
940,4,53,17,2.1639556568730565,10
941,48,52,37,2.3992042961906153,18
942,95,40,28,2.4307913288662317,15
943,66,40,22,2.079441541671836,8
944,53,53,0,0.0,0
945,15,15,0,0.0,0
946,83,88,18,1.0986122886651097,3
947,74,40,34,2.7080502010872096,15
948,97,97,10000,-1.000088900581841e-12,3754
949,44,52,41,2.3978952727873706,11
950,12,40,78,3.3194925761267546,29
951,88,88,0,0.0,0
952,44,53,26,2.2538575895913517,12
953,87,40,1,-1.000088900581841e-12,1
954,27,52,34,1.9061547465328494,8
955,6,88,61,2.8456384931152563,24
956,14,40,17,1.791759469222055,6
957,83,40,167,3.7503767719520784,60
958,5,88,82,3.271689322296034,29
959,21,15,36,2.670119889791816,17
960,33,52,102,3.37644338427611,36
961,76,40,67,3.2491274088477446,32
962,70,40,50,3.0752205480323713,23
963,6,52,52,2.1458417525857545,11
964,80,52,21,1.9061547465328494,8
965,52,52,0,0.0,0
966,81,52,18,1.9061547465328494,8
967,32,40,79,3.422414203983732,32
968,75,52,43,2.751666616915516,17
969,28,15,111,3.4551790069144523,38
970,61,40,46,3.044522437702424,21
971,2,40,46,3.135494215906149,23
972,63,88,14,1.6094379124291003,5
973,15,15,0,0.0,0
974,51,88,8,1.0986122886651097,3
975,34,40,216,4.210042098316085,84
976,21,88,109,3.5951494937275497,44
977,60,53,9,1.3862943611158907,4
978,69,53,22,2.138397246338724,13
979,89,40,80,3.176082814634593,29
980,38,52,9,1.3862943611158907,4
981,84,52,73,2.811419498282341,26
982,9,40,10,1.6094379124291003,5
983,9,88,23,2.079441541671836,8
984,56,15,8,1.6094379124291003,5
985,96,88,15,1.5498260458732018,7
986,14,52,95,3.508352107143893,44
987,63,15,74,2.8414600378175505,29
988,61,15,24,1.9061547465328494,8
989,99,15,106,3.578323836314148,41
990,14,15,42,2.639057329601259,14
991,35,88,100,3.679760009076018,41
992,73,40,51,2.4799555205315174,16
993,36,40,91,3.467994408329786,36
994,97,97,10000,-1.000088900581841e-12,3670
995,3,88,6,0.6931471805579453,2
996,81,52,5,0.6931471805579453,2
997,17,52,62,2.8903717578781647,18
998,58,88,83,3.2706069569122977,33
999,89,40,36,2.3978952727873706,11
