episode,start_node,final_node,hitting_time,entropy,num_transitions
757,11,87,47,3.0625293002326215,24
758,63,87,19,2.079441541671836,8
759,49,97,28,2.3025850929840455,10
760,32,29,66,3.204777524107256,26
761,83,96,67,3.363267070336762,34
762,64,29,49,2.9785084205072385,21
763,51,29,34,2.0253262207620675,10
764,17,96,85,3.044390228092839,29
765,86,86,0,0.0,0
766,63,87,19,2.2718685126865625,11
767,7,96,232,4.186806695448178,89
768,81,29,81,3.4611552603273763,42
769,24,29,97,3.5346599717214846,46
770,68,29,13,1.9061547465328494,8
771,10,97,188,4.003091420719911,73
772,96,96,0,0.0,0
773,68,29,13,1.3862943611158907,4
774,78,97,2,0.6931471805579453,2
775,93,29,88,3.567761227168578,45
776,72,86,11,1.9459101490483135,7
777,51,29,14,1.791759469222055,6
778,58,96,89,3.1894542055711055,32
779,25,97,172,3.9930118330411486,69
780,59,86,38,2.9957322735339904,20
781,43,29,64,2.5806383774029173,25
782,35,97,37,2.9444389791474395,19
783,19,87,25,2.0431918705371204,9
784,32,87,24,2.0431918705371204,9
785,27,97,33,2.61563057701355,15
786,51,29,63,2.902002313186603,22
787,44,96,3,0.6931471805579453,2
788,19,97,35,2.3978952727873706,11
789,1,86,82,3.484373825390651,37
790,99,29,36,2.3978952727873706,11
791,16,96,243,4.043490284074705,87
792,32,86,2,-1.000088900581841e-12,1
793,97,97,0,0.0,0
794,70,29,221,4.248934146011014,98
795,76,96,30,2.2538575895913517,12
796,48,96,169,3.934098837134368,64
797,64,87,74,3.218875824843201,25
798,44,96,96,3.335770806415738,32
799,38,29,1,-1.000088900581841e-12,1
800,81,87,185,4.197465826740554,82
801,32,86,168,3.7379105950491627,67
802,96,96,0,0.0,0
803,90,29,342,4.691882945698971,157
804,98,97,3,-1.000088900581841e-12,1
805,85,29,7,1.3321790402061222,5
806,38,29,66,3.367295829957475,29
807,27,87,85,3.422414203983732,32
808,81,96,167,3.8019488263232595,69
809,79,96,103,3.632820966560427,51
810,48,87,7,1.6094379124291003,5
811,92,96,10,1.791759469222055,6
812,98,86,64,3.1931483947852626,27
813,35,86,79,3.03514143277037,28
814,19,29,169,3.9326102200384465,60
815,71,86,211,4.178179223983369,86
816,31,29,164,3.906511777100024,55
817,84,97,22,1.7478680974607577,7
818,61,86,110,3.579388963696679,45
819,41,96,183,4.010664300021868,67
820,35,86,39,2.5649493574485365,13
821,48,86,41,2.5993019270857944,16
822,20,97,100,3.5426075501191545,48
823,53,86,79,3.365776952951886,39
824,29,29,0,0.0,0
825,34,29,10,1.6094379124291003,5
826,89,97,60,3.0752205480323713,23
827,71,97,48,3.218875824843201,25
828,28,87,32,2.079441541671836,8
829,84,29,37,2.7363390510890655,18
830,54,87,84,3.3377196120486206,40
831,76,86,156,4.015699038278246,70
832,14,86,22,1.9061547465328494,8
833,67,97,6,1.0986122886651097,3
834,61,86,104,3.7612001156505626,43
835,44,97,70,3.0280290732864104,22
836,63,87,7,1.3862943611158907,4
837,86,86,0,0.0,0
838,7,29,9,1.3862943611158907,4
839,34,29,5,-1.000088900581841e-12,1
840,20,29,95,3.5065025850265608,36
841,98,87,52,3.0625293002326215,24
842,73,97,24,2.197224577327219,9
843,29,29,0,0.0,0
844,28,29,81,3.299829685639092,31
845,90,97,10,1.6094379124291003,5
846,98,86,67,3.198916528694685,30
847,82,87,172,4.047901877371191,71
848,0,87,17,1.791759469222055,6
849,59,86,42,2.5232109529398907,15
850,11,29,125,3.561069640916021,56
851,61,29,60,3.1418041591892294,27
852,15,97,24,2.5649493574485365,13
853,47,86,177,3.990183930098584,74
854,69,96,108,3.5371688143718343,40
855,37,29,76,3.367295829957475,29
856,19,96,17,2.3025850929840455,10
857,24,86,250,4.528098520237121,108
858,83,29,17,1.791759469222055,6
859,81,87,21,1.3862943611158907,4
860,22,97,3,0.6931471805579453,2
861,16,87,4,1.3862943611158907,4
862,65,86,256,4.3762585723083225,130
863,28,29,31,2.540036303807981,14
864,78,96,2,0.6931471805579453,2
865,6,97,32,2.20478541690352,13
866,52,86,32,2.484906649776,12
867,71,87,142,3.8025543826500234,56
868,7,97,88,3.299829685639092,31
869,27,87,19,1.9459101490483135,7
870,27,86,49,2.926417555478996,20
871,86,86,0,0.0,0
872,25,96,45,2.4525700132829216,22
873,15,87,292,4.49362222314774,123
874,38,86,210,4.095199262886227,87
875,56,87,31,2.540036303807981,14
876,52,97,40,2.772588722223781,16
877,48,87,59,3.0047670351869593,24
878,5,87,4,0.6931471805579453,2
879,67,29,30,2.4583113296710835,13
880,74,96,101,3.4294862316330113,36
881,15,86,9,1.039720770836918,4
882,40,97,66,2.9713765399480208,26
883,17,97,23,2.079441541671836,8
884,44,96,83,3.2826939972510645,28
885,34,29,84,3.6280156368321625,39
886,28,29,48,2.9444389791474395,19
887,15,97,65,3.1418041591892294,27
888,15,96,61,3.031590575761233,25
889,68,87,32,2.8332133440392155,17
890,97,97,0,0.0,0
891,78,86,10,1.3321790402061222,5
892,43,97,74,3.370480801334671,33
893,96,96,0,0.0,0
894,68,87,42,2.639057329601259,14
895,66,97,14,1.791759469222055,6
896,2,87,1,-1.000088900581841e-12,1
897,42,29,11,1.3862943611158907,4
898,7,29,105,3.59101670022478,45
899,70,29,101,3.440606540867535,42
900,48,97,21,2.0431918705371204,9
901,51,97,105,3.4761312408209912,35
902,67,97,10,1.6094379124291003,5
903,59,97,145,3.881178933827659,62
904,58,97,6,1.0986122886651097,3
905,0,29,186,4.124808269367827,81
906,26,86,160,4.169616714949855,75
907,8,87,52,2.8571028374240015,20
908,79,96,3,0.6931471805579453,2
909,79,97,45,3.098139496330803,26
910,25,29,27,2.484906649776,12
911,12,97,214,4.235782484552563,77
912,18,87,49,2.596833868882563,20
913,74,86,66,3.335770806415738,32
914,12,87,102,3.3861134216208097,37
915,88,86,6,1.0986122886651097,3
916,32,97,4,1.3862943611158907,4
917,25,29,27,2.3025850929840455,10
918,98,87,64,3.2444926303812958,27
919,87,87,0,0.0,0
920,99,97,61,3.370480801334671,33
921,30,96,47,2.6859453246547877,16
922,54,87,10,1.9459101490483135,7
923,43,97,161,3.9712363697673805,70
924,39,97,75,3.1865891168464264,33
925,64,87,59,3.232775904355102,32
926,95,87,322,4.5479150167842235,132
927,92,96,88,3.4339872044541457,31
928,37,96,40,2.639057329601259,14
929,27,97,114,3.7026694781446654,47
930,19,87,25,1.8343719702746237,10
931,15,29,20,2.4583113296710835,13
932,5,97,41,2.751666616915516,17
933,58,96,56,2.8113759572431496,23
934,36,29,36,2.639057329601259,14
935,62,96,66,3.2163581334868363,30
936,33,96,2,-1.000088900581841e-12,1
937,55,87,63,2.918057526059794,26
938,59,87,32,2.197224577327219,9
939,15,97,14,1.5607104090364068,6
940,39,29,15,1.5607104090364068,6
941,34,97,24,2.1639556568730565,10
942,53,29,81,3.4761312408209912,35
943,1,97,28,2.3693821196836757,12
944,46,87,33,2.639057329601259,14
945,42,86,22,1.9061547465328494,8
946,3,29,57,2.9650156932365066,22
947,57,97,182,4.243397198489893,80
948,82,87,99,3.5083521071438923,44
949,15,86,6,1.3862943611158907,4
950,94,87,41,2.926417555478996,20
951,62,29,18,2.079441541671836,8
952,28,96,34,2.441015278014703,14
953,71,87,24,2.3978952727873706,11
954,35,96,3,0.6931471805579453,2
955,90,96,93,3.498515667114017,37
956,83,29,29,2.540036303807981,14
957,12,97,20,1.9459101490483135,7
958,76,97,131,3.8230966631777275,51
959,3,97,99,3.41372852038248,45
960,32,86,1,-1.000088900581841e-12,1
961,76,86,77,3.313961701542687,36
962,92,29,13,1.7478680974607577,7
963,20,96,30,2.441015278014703,14
964,62,97,219,4.177035089719993,84
965,72,96,3,-1.000088900581841e-12,1
966,79,29,22,2.079441541671836,8
967,10,96,53,3.1931483947852626,27
968,0,97,17,2.079441541671836,8
969,69,96,57,2.5649493574485365,13
970,16,29,107,3.752682943849809,44
971,0,97,77,3.335770806415738,32
972,91,96,35,2.61563057701355,15
973,63,96,38,2.7080502010872096,15
974,45,87,1,-1.000088900581841e-12,1
975,28,29,143,3.867476435140793,56
976,62,87,7,1.6094379124291003,5
977,18,29,47,2.813355404483615,18
978,90,87,96,3.6121358939014385,41
979,99,87,103,3.5155926589389503,40
980,66,87,19,2.079441541671836,8
981,80,97,18,2.3025850929840455,10
982,21,87,7,1.0986122886651097,3
983,55,96,6,1.0986122886651097,3
984,65,96,15,1.6094379124291003,5
985,31,96,116,3.541288650070064,52
986,1,97,19,1.7478680974607577,7
987,66,29,6,1.3862943611158907,4
988,55,97,20,2.3978952727873706,11
989,1,29,50,2.751666616915516,17
990,54,29,1,-1.000088900581841e-12,1
991,7,87,40,2.639057329601259,14
992,80,29,31,2.205598359016394,14
993,98,87,47,2.9785084205072385,21
994,50,29,16,1.5498260458732018,7
995,37,87,11,1.6094379124291003,5
996,64,96,87,3.2829507132595905,31
997,44,87,97,3.418697576359666,38
998,95,86,113,3.7786534114435946,49
999,35,29,24,2.484906649776,12
