episode,start_node,final_node,hitting_time,entropy,num_transitions
752,61,80,317,4.52537198430443,139
753,81,80,28,2.0253262207620675,10
754,55,33,4,1.0986122886651097,3
755,44,33,128,3.5102351693395484,51
756,99,33,8,1.3862943611158907,4
757,54,33,83,3.278089189237435,35
758,27,3,31,2.6859453246547877,16
759,42,33,65,2.954673212284816,23
760,3,3,0,0.0,0
761,27,89,25,2.639057329601259,14
762,62,89,10,1.6094379124291003,5
763,26,3,106,3.6870132127308097,48
764,73,33,106,3.658162873776453,44
765,36,80,12,1.7478680974607577,7
766,87,33,167,3.877679605607041,60
767,98,80,28,2.6302533563742636,18
768,81,3,40,2.813355404483615,18
769,14,3,56,2.725550395815721,19
770,38,33,115,3.475341603095919,45
771,37,3,77,3.3632670703367626,34
772,98,80,76,3.3194925761267546,29
773,56,95,15,1.9459101490483135,7
774,2,80,7,1.0986122886651097,3
775,70,80,59,2.954673212284816,23
776,52,95,102,3.170148321450507,30
777,72,3,40,2.751666616915516,17
778,37,3,40,2.441015278014703,14
779,73,3,123,3.9926865996384624,66
780,34,80,203,4.136222786491933,82
781,69,89,25,2.61563057701355,15
782,30,80,9,1.3862943611158907,4
783,87,3,62,3.2551105127007407,31
784,41,95,3,-1.000088900581841e-12,1
785,9,3,32,2.7080502010872096,15
786,51,89,1,-1.000088900581841e-12,1
787,60,95,87,3.578323836314148,41
788,33,33,0,0.0,0
789,61,3,46,3.218875824843201,25
790,20,33,49,2.7080502010872096,15
791,93,80,79,3.370480801334671,33
792,65,89,25,1.9459101490483135,7
793,20,3,32,2.523210952939891,15
794,23,89,16,1.9061547465328494,8
795,55,89,8,1.6094379124291003,5
796,51,89,7,-1.000088900581841e-12,1
797,40,95,55,2.772588722223781,16
798,86,95,186,4.115988215316962,83
799,20,80,45,2.902002313186603,22
800,50,80,57,2.9650156932365066,22
801,14,95,79,3.2163581334868363,30
802,93,89,133,3.557885692711513,52
803,6,89,60,2.9083183573722784,31
804,76,89,42,2.8332133440392155,17
805,68,3,8,1.3862943611158907,4
806,1,89,88,3.1656721668240384,31
807,82,95,374,4.713511933844286,155
808,24,89,85,3.1514585102190296,26
809,4,89,5,0.6931471805579453,2
810,86,95,95,3.2327759043551025,32
811,39,80,52,2.8341258765372603,23
812,1,89,51,3.0910424533363146,22
813,0,33,4,1.0986122886651097,3
814,95,95,0,0.0,0
815,12,80,22,1.791759469222055,6
816,43,89,21,2.639057329601259,14
817,90,33,1,-1.000088900581841e-12,1
818,21,80,57,3.0525205015118146,25
819,89,89,0,0.0,0
820,73,80,112,3.9179789187418814,53
821,7,80,110,3.385458174669731,40
822,68,95,112,2.908220756199248,37
823,14,89,8,1.791759469222055,6
824,58,33,69,3.1836729714587872,28
825,9,89,91,3.4365228305042805,35
826,87,3,152,4.05057883633818,64
827,55,89,27,2.5649493574485365,13
828,18,33,26,1.9459101490483135,7
829,80,80,0,0.0,0
830,21,80,9,1.3862943611158907,4
831,85,95,42,2.4583113296710835,13
832,6,80,8,1.791759469222055,6
833,82,95,122,3.5485824223394595,45
834,98,80,83,3.0752205480323713,23
835,95,95,0,0.0,0
836,50,89,151,4.007047900063963,59
837,30,33,109,3.671655601047183,42
838,28,80,21,1.9061547465328494,8
839,41,95,9,1.6094379124291003,5
840,81,3,110,3.9214464992632614,57
841,65,89,40,2.3516733018936304,13
842,85,89,30,2.2538575895913517,12
843,97,3,49,3.1780538303239454,24
844,62,95,104,3.6888794540739367,40
845,79,33,21,2.3693821196836757,12
846,62,3,77,3.204777524107256,26
847,51,80,107,3.647820392824761,46
848,35,3,2,-1.000088900581841e-12,1
849,43,95,6,-1.000088900581841e-12,1
850,36,33,4,-1.000088900581841e-12,1
851,22,80,37,2.3693821196836757,12
852,81,33,241,4.426325239702886,101
853,70,33,213,4.260910873697663,86
854,43,95,1,-1.000088900581841e-12,1
855,65,80,133,3.8813064250806626,55
856,7,33,62,3.0752205480323713,23
857,28,3,144,3.802554382651023,56
858,77,33,57,2.9444389791474395,19
859,32,95,220,4.1559752413694335,86
860,42,80,5,1.0986122886651097,3
861,69,33,84,3.3632670703367626,34
862,47,3,74,3.2580965379954825,26
863,91,89,52,2.846480386116867,21
864,33,33,0,0.0,0
865,44,89,19,2.079441541671836,8
866,60,89,110,3.4848452850744924,48
867,92,3,22,2.0431918705371204,9
868,25,33,72,3.313961701542687,36
869,94,89,9,1.3862943611158907,4
870,72,80,14,1.0986122886651097,3
871,91,95,10,1.9459101490483135,7
872,51,95,208,4.125340647418024,84
873,87,3,123,3.5677636931747174,43
874,23,95,117,3.6000030969206915,43
875,79,33,40,2.450396282944756,21
876,72,3,32,2.3693821196836757,12
877,66,95,7,1.3862943611158907,4
878,42,80,203,4.135461724894859,74
879,62,95,84,3.4294862316330113,36
880,4,95,259,4.381063118779382,104
881,9,89,199,4.243154604279486,71
882,8,80,2,-1.000088900581841e-12,1
883,28,89,20,1.7478680974607577,7
884,61,80,21,1.6094379124291003,5
885,36,33,1,-1.000088900581841e-12,1
886,86,95,16,2.0431918705371204,9
887,27,33,14,1.6094379124291003,5
888,62,89,23,2.3978952727873706,11
889,41,3,342,4.482896600079776,130
890,91,80,30,2.540036303807981,14
891,4,89,19,1.791759469222055,6
892,71,33,60,2.871476118036867,19
893,63,3,82,3.544511778726858,41
894,83,33,91,3.6000030969206915,43
895,86,33,8,1.3862943611158907,4
896,44,33,216,4.124808269367827,81
897,19,89,204,4.286032461717167,98
898,88,95,55,2.9785084205072385,21
899,79,95,188,4.05922221501913,85
900,75,33,136,3.8458538971933005,60
901,59,3,54,3.163424050399405,25
902,14,3,70,3.183672971458787,28
903,34,80,157,3.879736297379371,66
904,46,80,180,3.854473186510277,65
905,25,33,43,2.2718685126865625,11
906,30,95,91,3.3909780549362365,36
907,89,89,0,0.0,0
908,69,80,1,-1.000088900581841e-12,1
909,16,33,8,1.0986122886651097,3
910,48,3,112,3.5646232985788124,38
911,82,33,102,3.5677636931747174,43
912,78,89,37,2.639057329601259,14
913,81,95,183,3.9899733394091386,67
914,34,95,253,4.550426362222553,116
915,81,3,187,4.046959920204469,79
916,97,33,160,3.9929768661710368,62
917,45,80,22,2.0431918705371204,9
918,17,80,210,4.010294178746311,85
919,54,80,41,2.639057329601259,14
920,20,33,204,4.039700520251795,80
921,56,89,216,4.1471245116148765,74
922,89,89,0,0.0,0
923,99,89,104,3.396501398528782,41
924,5,95,41,2.7184734013140126,20
925,45,3,123,3.5581607294081863,57
926,61,80,2,-1.000088900581841e-12,1
927,95,95,0,0.0,0
928,58,95,91,3.1780538303239454,24
929,4,80,44,2.7363390510890655,18
930,33,33,0,0.0,0
931,38,80,49,2.871476118036867,19
932,51,89,1,-1.000088900581841e-12,1
933,49,33,195,4.057884555866195,79
934,94,3,23,2.2718685126865625,11
935,79,89,9,1.0986122886651097,3
936,19,33,8,1.0986122886651097,3
937,26,95,54,3.078014567724474,26
938,52,95,48,2.725550395815721,19
939,39,80,106,3.658162873776453,44
940,88,89,158,3.8927778038620198,63
941,65,89,28,2.2459520807189133,15
942,47,3,2,-1.000088900581841e-12,1
943,88,80,98,3.37644338427611,36
944,91,95,129,3.9409348759141194,58
945,56,33,238,4.180312364335227,86
946,23,33,42,2.8674404991054456,24
947,20,80,146,4.019969315846154,61
948,85,80,4,0.6931471805579453,2
949,61,33,70,3.044522437702424,21
950,31,89,50,2.639057329601259,14
951,9,95,258,4.24674130248167,107
952,39,89,55,2.902002313186603,22
953,86,80,20,2.3978952727873706,11
954,80,80,0,0.0,0
955,51,89,3,-1.000088900581841e-12,1
956,57,89,159,3.8907771383513716,64
957,31,80,3,-1.000088900581841e-12,1
958,58,33,9,1.3862943611158907,4
959,48,89,42,3.0752205480323713,23
960,73,33,100,3.4294862316330113,36
961,80,80,0,0.0,0
962,81,80,61,3.1931483947852626,27
963,28,95,92,3.34787741904957,34
964,82,33,6,0.6931471805579453,2
965,67,95,98,3.418697576359666,38
966,39,95,69,3.016453999064493,28
967,27,89,39,2.197224577327219,9
968,53,80,111,3.67795722676115,46
969,11,33,54,3.204777524107256,26
970,6,80,4,0.6931471805579453,2
971,94,95,40,2.5649493574485365,13
972,74,95,21,1.9459101490483135,7
973,17,89,48,2.787788119369007,20
974,78,33,14,1.64341771978718,10
975,86,33,40,2.540036303807981,14
976,15,80,84,3.3684464578110753,38
977,73,33,35,2.540036303807981,14
978,44,33,64,3.271689322296034,29
979,64,89,24,2.639057329601259,14
980,26,89,142,3.978820032073776,60
981,86,89,3,1.0986122886651097,3
982,82,95,61,2.6570200775972945,25
983,63,3,163,4.01369105965443,66
984,96,95,112,3.773656610297803,48
985,47,95,12,1.791759469222055,6
986,48,3,19,1.6094379124291003,5
987,42,89,2,-1.000088900581841e-12,1
988,81,3,66,3.319419301923096,32
989,48,33,48,2.8571028374240015,20
990,20,33,369,4.74139538368892,150
991,11,3,10,0.6931471805579453,2
992,4,89,36,2.61563057701355,15
993,93,33,16,2.3516733018936304,13
994,7,89,36,2.751666616915516,17
995,23,95,7,1.6094379124291003,5
996,20,33,1,-1.000088900581841e-12,1
997,6,89,26,2.2718685126865625,11
998,45,95,150,3.9364822176468244,70
999,5,80,46,2.7080502010872096,15
