episode,start_node,final_node,hitting_time,entropy,num_transitions
750,57,57,0,0.0,0
751,70,24,36,2.2538575895913517,12
752,11,29,148,3.5460349313685398,46
753,56,57,2,-1.000088900581841e-12,1
754,40,29,86,3.1297810022944663,32
755,87,24,19,2.079441541671836,8
756,38,57,222,4.012556970125889,93
757,20,24,13,1.7478680974607577,7
758,52,57,38,2.8903717578781647,18
759,72,99,348,4.205054814727957,117
760,53,24,5,1.0986122886651097,3
761,40,24,40,2.623521756255809,21
762,97,99,16,2.1383330594990273,12
763,53,16,77,3.1282795608038727,29
764,50,57,202,4.030945002536506,77
765,57,57,0,0.0,0
766,75,29,70,3.2163581334868363,30
767,84,29,153,3.6325452895082755,47
768,53,57,31,2.3978952727873706,11
769,89,57,87,3.404040433898112,34
770,30,24,184,3.9092030390056176,70
771,15,57,8,-1.000088900581841e-12,1
772,16,16,0,0.0,0
773,4,16,55,2.8571028374240015,20
774,37,29,68,3.1239385094141774,30
775,60,24,13,1.6094379124291003,5
776,54,29,72,3.312615876945234,33
777,84,16,48,2.4307913288662317,15
778,85,24,25,2.3978952727873706,11
779,13,29,206,3.9010231873618304,72
780,23,16,105,2.925808222776188,39
781,36,24,80,3.4294862316330113,36
782,67,24,56,2.579624673594574,19
783,29,29,0,0.0,0
784,60,99,169,4.025094030947802,65
785,92,24,15,1.9459101490483135,7
786,57,57,0,0.0,0
787,38,24,83,3.370480801334671,33
788,91,24,66,2.837099381184814,28
789,71,24,1,-1.000088900581841e-12,1
790,27,29,101,3.1766333950033863,31
791,49,99,143,3.757161193054377,57
792,36,29,13,1.9459101490483135,7
793,27,99,333,4.29872311188169,106
794,27,29,19,1.0549201679831441,5
795,84,24,45,2.9546732122848156,23
796,56,16,113,3.7995894414875755,54
797,23,24,73,2.9877714524011307,27
798,17,24,41,2.751666616915516,17
799,37,24,150,3.5673405214040557,57
800,29,29,0,0.0,0
801,30,29,1,-1.000088900581841e-12,1
802,95,99,16,1.6094379124291003,5
803,27,57,220,3.9493466170299714,72
804,63,16,13,1.9459101490483135,7
805,80,99,27,2.3025850929840455,10
806,57,57,0,0.0,0
807,69,99,228,3.392007558940069,75
808,89,24,71,2.8716496251169272,23
809,91,29,81,3.0846519456665082,28
810,21,29,228,4.14292717825752,85
811,74,24,32,2.0431918705371204,9
812,65,29,53,2.648438334531311,21
813,12,57,128,3.181211671610517,38
814,38,16,86,3.312615876945234,33
815,61,57,63,2.787788119369007,20
816,61,57,28,2.079441541671836,8
817,91,24,84,3.176082814634593,29
818,63,99,117,3.446277940884956,40
819,20,29,95,3.3166689368017552,42
820,31,29,6,1.3862943611158907,4
821,39,29,38,2.7080502010872096,15
822,64,16,1,-1.000088900581841e-12,1
823,68,16,42,2.505289990905417,18
824,58,24,24,2.079441541671836,8
825,87,29,11,1.9459101490483135,7
826,88,29,64,3.0149468801585937,23
827,13,99,41,2.540036303807981,14
828,84,24,26,2.484906649776,12
829,57,57,0,0.0,0
830,37,29,95,2.553942940008197,24
831,48,99,86,2.96229227598711,36
832,55,24,100,3.444813797459462,34
833,81,16,30,1.8462202193146333,11
834,44,24,91,3.1443140113216006,35
835,16,16,0,0.0,0
836,99,99,0,0.0,0
837,15,24,11,1.791759469222055,6
838,64,57,71,3.2958368659773285,27
839,49,29,30,2.5649493574485365,13
840,11,24,91,3.3071040554882205,34
841,21,24,16,1.9459101490483135,7
842,35,99,100,3.503284885682769,43
843,86,29,94,3.151458510219029,26
844,96,99,21,2.079441541671836,8
845,31,29,4,-1.000088900581841e-12,1
846,1,24,75,3.062433267532996,29
847,40,57,347,3.5466917745524147,116
848,69,57,116,3.193512367382888,31
849,19,24,26,2.484906649776,12
850,41,29,211,3.91336305194171,82
851,89,24,13,1.6094379124291003,5
852,23,24,22,2.3978952727873706,11
853,92,57,86,3.322493706775413,34
854,74,24,38,2.523210952939891,15
855,20,16,3,0.6931471805579453,2
856,80,24,495,4.443508968124318,185
857,8,29,23,1.9459101490483135,7
858,62,16,43,2.4307913288662317,15
859,16,16,0,0.0,0
860,10,99,25,2.1639556568730565,10
861,85,16,78,3.176082814634593,29
862,27,57,77,3.3194925761267546,29
863,84,24,10,1.3862943611158907,4
864,26,29,138,3.7362524597560527,55
865,5,16,102,3.2733427787582343,43
866,29,29,0,0.0,0
867,8,16,100,3.461048251949615,37
868,3,16,132,3.6218232415819998,45
869,21,29,67,3.0280290732864104,22
870,28,24,11,1.3862943611158907,4
871,35,29,22,2.079441541671836,8
872,66,24,23,2.3693821196836757,12
873,37,99,94,3.2663306919268704,34
874,78,24,57,2.871476118036867,19
875,94,99,3,1.0986122886651097,3
876,25,29,187,3.466745061582288,68
877,2,24,131,3.5034298514645283,47
878,98,16,128,3.745766062369954,55
879,47,29,148,3.4580779761191778,63
880,5,99,85,3.208751047598125,38
881,51,24,43,2.8903717578781647,18
882,28,57,20,1.6094379124291003,5
883,80,57,78,3.2580965379954825,26
884,29,29,0,0.0,0
885,87,16,38,2.772588722223781,16
886,56,57,31,2.3693821196836757,12
887,54,29,398,4.211742706948998,140
888,64,16,1,-1.000088900581841e-12,1
889,41,29,258,4.065665184193991,88
890,32,57,23,1.9061547465328494,8
891,50,29,30,2.3516733018936304,13
892,67,16,121,3.3559517279451363,47
893,1,99,10,1.3321790402061222,5
894,52,29,23,1.9459101490483135,7
895,87,57,352,4.405435134616205,116
896,28,57,12,1.6094379124291003,5
897,23,24,2,-1.000088900581841e-12,1
898,8,16,43,2.772588722223781,16
899,49,24,45,2.9444389791474395,19
900,19,16,12,1.3321790402061222,5
901,85,24,6,1.0986122886651097,3
902,46,24,26,1.9459101490483135,7
903,89,24,85,2.8096782340597835,24
904,41,99,37,2.639057329601259,14
905,29,29,0,0.0,0
906,70,99,134,3.7457660623689533,55
907,8,24,70,3.151458510219029,26
908,26,57,38,2.1639556568730565,10
909,97,99,4,-1.000088900581841e-12,1
910,46,29,69,2.9785084205072385,21
911,81,16,144,3.9170332489992585,58
912,82,99,83,3.090459923593197,27
913,80,29,73,3.1202915652782837,24
914,77,24,92,3.0288503480346147,33
915,30,29,12,1.3862943611158907,4
916,22,24,20,1.791759469222055,6
917,76,16,143,3.7614039696918526,61
918,36,24,230,3.8817461998725937,71
919,10,57,222,4.185007823924243,83
920,0,99,15,1.8891591637470215,9
921,43,16,96,3.2509410406396784,34
922,99,99,0,0.0,0
923,33,24,14,1.9459101490483135,7
924,79,57,27,2.1639556568730565,10
925,81,57,58,2.83412587653726,23
926,36,57,117,3.5006294236541926,44
927,67,24,33,2.1458417525857545,11
928,8,29,103,3.128620949955629,34
929,33,57,6,1.3321790402061222,5
930,68,24,118,3.324759367124346,42
931,43,16,90,3.1731027010784634,32
932,60,24,49,2.9444389791474395,19
933,26,16,8,1.0986122886651097,3
934,85,24,236,4.066361475340623,82
935,79,57,45,2.772588722223781,16
936,83,24,40,2.4583113296710835,13
937,68,16,10,1.6094379124291003,5
938,90,16,22,2.197224577327219,9
939,3,16,18,1.7478680974607577,7
940,77,24,73,2.6923109941257852,20
941,26,24,11,1.0986122886651097,3
942,26,24,21,1.7478680974607577,7
943,75,57,31,2.5649493574485365,13
944,13,16,6,1.039720770836918,4
945,18,16,9,1.3862943611158907,4
946,63,57,137,3.7687321784299272,51
947,92,24,57,2.787788119369007,20
948,67,24,9,1.0986122886651097,3
949,97,99,3,-1.000088900581841e-12,1
950,26,24,2,0.6931471805579453,2
951,1,99,50,2.523210952939891,15
952,47,57,44,2.540036303807981,14
953,9,24,43,2.7080502010872096,15
954,82,57,17,2.079441541671836,8
955,36,16,26,2.4583113296710835,13
956,33,57,140,3.4453387270949887,44
957,78,99,174,3.894306088846754,65
958,25,24,1,-1.000088900581841e-12,1
959,42,99,54,2.670119889791816,17
960,76,24,102,3.1495578744813555,38
961,50,24,39,2.772588722223781,16
962,1,16,12,1.6094379124291003,5
963,81,99,16,1.9459101490483135,7
964,61,99,25,2.197224577327219,9
965,54,57,20,2.079441541671836,8
966,70,29,10,1.791759469222055,6
967,36,99,15,1.7478680974607577,7
968,11,16,19,1.5607104090364066,6
969,91,16,235,4.20662999579609,97
970,53,24,121,3.246828738560742,40
971,59,16,21,1.7478680974607577,7
972,54,16,89,3.286462961268799,33
973,13,16,55,2.8716496251169272,23
974,56,24,38,2.5232109529398907,15
975,98,99,32,2.3978952727873706,11
976,41,99,65,2.9190235060408347,29
977,76,29,34,2.5649493574485365,13
978,45,57,164,3.7215221557805744,61
979,70,16,16,1.791759469222055,6
980,29,29,0,0.0,0
981,99,99,0,0.0,0
982,38,29,158,3.7437001529029454,56
983,99,99,0,0.0,0
984,6,99,77,3.039115687997164,27
985,36,29,25,2.5232109529398907,15
986,25,24,217,3.91336305194371,82
987,42,16,203,3.9461204195809976,73
988,80,24,241,4.224783227926731,87
989,63,29,54,3.0047670351869593,24
990,92,24,29,2.197224577327219,9
991,98,99,6,-1.000088900581841e-12,1
992,0,99,1,-1.000088900581841e-12,1
993,45,29,128,3.579388963696679,45
994,81,16,27,1.834371970274624,10
995,30,29,6,0.6931471805579453,2
996,34,29,51,2.5126585295168016,16
997,60,57,12,1.791759469222055,6
998,58,57,13,1.0986122886651097,3
999,0,24,31,2.197224577327219,9
