episode,start_node,final_node,hitting_time,entropy,num_transitions
751,24,50,167,3.91243798774287,64
752,74,95,63,2.9444389791474395,19
753,0,50,18,1.791759469222055,6
754,39,10,163,3.5290928177317884,57
755,11,37,22,2.3025850929840455,10
756,49,50,163,3.502930658527994,50
757,46,95,104,3.421499550618207,46
758,18,37,15,1.791759469222055,6
759,99,95,36,2.639057329601259,14
760,73,95,11,0.6931471805579453,2
761,46,95,35,2.8903717578781647,18
762,5,50,36,2.4583113296710835,13
763,60,95,54,2.725550395815721,19
764,98,95,289,4.28732385531643,107
765,36,95,230,4.0116802124256585,83
766,41,95,9,1.039720770836918,4
767,1,95,85,3.233183484354926,28
768,98,72,26,1.7328679513938632,8
769,74,95,28,2.2538575895913517,12
770,49,72,52,2.926417555478996,20
771,25,10,19,2.197224577327219,9
772,92,95,172,4.038349723439344,72
773,60,37,165,3.868958803210965,60
774,62,95,220,4.065378075532006,85
775,93,95,171,3.982163665621608,67
776,63,95,3,0.6931471805579453,2
777,24,10,96,3.480935299911953,40
778,13,72,140,3.6526297829392207,45
779,63,95,6,1.0986122886651097,3
780,26,95,55,3.098139496330803,26
781,25,50,18,1.9459101490483135,7
782,63,37,74,2.7283523700752608,23
783,99,95,118,3.5624211008718856,47
784,71,37,4,-1.000088900581841e-12,1
785,85,10,148,3.8092792219276594,54
786,31,50,74,3.4544986414005443,33
787,96,95,78,2.7804663689216818,21
788,95,95,0,0.0,0
789,86,72,76,3.276097603139099,32
790,23,95,148,3.612301431509837,51
791,14,37,42,2.9650156932365066,22
792,97,95,166,4.037696039108388,62
793,96,50,134,3.7205607103505915,55
794,80,72,78,3.1202915652782837,24
795,25,37,137,3.7220699681345786,49
796,54,37,3,0.6931471805579453,2
797,47,50,134,3.6871854513082276,51
798,61,37,46,2.9444389791474395,19
799,89,37,258,3.978658520770077,86
800,94,95,10,1.791759469222055,6
801,13,72,6,0.6931471805579453,2
802,83,95,38,2.540036303807981,14
803,54,72,43,2.926417555478996,20
804,3,95,28,2.3025850929840455,10
805,75,95,89,3.0864593035104697,32
806,81,10,34,2.4583113296710835,13
807,48,95,114,2.922198422512276,38
808,59,72,27,2.3025850929840455,10
809,7,50,132,3.5535085531122492,48
810,46,95,47,2.670119889791816,17
811,68,95,20,2.484906649776,12
812,76,10,3,-1.000088900581841e-12,1
813,89,37,13,1.6094379124291003,5
814,85,50,67,2.912494403312053,21
815,26,37,76,2.7283523700752608,23
816,71,37,1,-1.000088900581841e-12,1
817,13,50,17,1.7478680974607577,7
818,2,50,39,2.772588722223781,16
819,78,72,102,3.281713908707698,38
820,54,72,235,4.2428755692121225,92
821,72,72,0,0.0,0
822,39,95,16,1.0986122886651097,3
823,80,95,34,2.441015278014703,14
824,30,72,60,3.044820482442576,26
825,95,95,0,0.0,0
826,98,95,8,1.0549201679831441,5
827,59,95,145,3.795914420803827,51
828,67,95,2,0.6931471805579453,2
829,53,37,25,1.791759469222055,6
830,66,95,93,3.638648592450092,42
831,60,95,58,3.1202915652782837,24
832,10,10,0,0.0,0
833,74,10,141,3.757934986332627,54
834,61,95,102,3.2285980368793625,33
835,49,95,21,2.1639556568730565,10
836,90,95,24,2.079441541671836,8
837,14,50,4,1.0986122886651097,3
838,19,95,41,2.1383330594990273,12
839,17,37,49,2.6525875347051473,19
840,61,95,252,4.292124655998998,93
841,3,37,12,1.3862943611158907,4
842,28,50,4,1.0986122886651097,3
843,72,72,0,0.0,0
844,6,37,3,0.6931471805579453,2
845,53,10,42,2.772588722223781,16
846,11,72,7,1.0986122886651097,3
847,47,72,11,1.3862943611158907,4
848,11,50,39,2.4583113296710835,13
849,1,10,9,1.0986122886651097,3
850,95,95,0,0.0,0
851,55,72,120,3.4116205818579584,40
852,4,10,152,3.7642275432499748,54
853,63,72,221,4.038881895780039,76
854,0,37,21,1.3296613488507583,6
855,54,72,11,1.0986122886651097,3
856,65,37,55,2.926417555478996,20
857,38,50,71,2.912494403312053,21
858,66,72,82,2.992400521036246,33
859,22,37,44,2.751666616915516,17
860,17,95,93,3.3909780549362365,36
861,63,37,10,1.3296613488507583,6
862,87,72,36,2.5993019270857944,16
863,24,37,117,3.2817203432140634,34
864,11,10,79,3.4534597376696596,36
865,6,95,8,1.0986122886651097,3
866,92,95,6,1.3862943611158907,4
867,45,95,8,1.3321790402061222,5
868,99,72,5,0.6931471805579453,2
869,37,37,0,0.0,0
870,38,72,29,2.3025850929840455,10
871,16,95,20,1.791759469222055,6
872,19,95,69,3.1780538303239454,24
873,3,95,74,3.379092505199735,32
874,49,50,33,2.5649493574485365,13
875,74,50,155,3.7687321784299272,51
876,70,95,127,3.5189874790310265,41
877,52,95,255,3.803348604618733,88
878,92,37,18,2.079441541671836,8
879,56,37,120,3.5894688121687217,48
880,76,37,17,2.197224577327219,9
881,85,37,107,3.3709770988339507,41
882,70,50,115,3.5213776090567093,39
883,83,72,80,3.1931483947852626,27
884,60,95,46,2.5649493574485365,13
885,82,72,209,3.8423154500507004,70
886,52,50,73,2.955208875566855,25
887,56,95,44,2.639057329601259,14
888,57,95,162,3.635866954262392,54
889,20,37,16,1.791759469222055,6
890,72,72,0,0.0,0
891,18,72,10,1.0986122886651097,3
892,73,72,10,1.6094379124291003,5
893,59,95,22,1.9459101490483135,7
894,49,95,267,3.9875640622686825,87
895,51,95,213,3.973320123064619,72
896,64,37,32,2.7080502010872096,15
897,44,10,67,2.7124718520410904,25
898,86,50,69,3.163424050399405,25
899,85,37,51,2.668078702201483,23
900,76,37,10,1.0986122886651097,3
901,62,95,121,3.6063085992413177,46
902,78,72,47,2.772588722223781,16
903,21,50,30,2.019814992484946,11
904,49,50,184,4.15903775976385,81
905,25,10,87,3.43652283050428,35
906,8,50,61,2.9970687270680187,25
907,38,50,168,3.812405221619739,58
908,68,95,76,3.10797227595561,25
909,42,72,32,2.3978952727873706,11
910,48,50,3,0.6931471805579453,2
911,88,37,78,3.263139242272734,35
912,86,95,25,2.079441541671836,8
913,42,50,44,2.2450352741161774,13
914,86,95,13,1.6094379124291003,5
915,12,50,3,0.6931471805579453,2
916,72,72,0,0.0,0
917,79,37,49,2.1352402575157168,18
918,37,37,0,0.0,0
919,40,37,118,3.2817203432140634,34
920,13,37,18,1.9459101490483135,7
921,76,50,26,1.9061547465328494,8
922,76,95,16,2.0431918705371204,9
923,75,72,3,-1.000088900581841e-12,1
924,56,37,58,3.204777524107256,26
925,67,95,5,0.6931471805579453,2
926,98,95,7,1.0986122886651097,3
927,52,72,135,3.5714886826414856,48
928,10,10,0,0.0,0
929,73,95,13,1.6094379124291003,5
930,66,50,7,1.3862943611158907,4
931,30,95,40,1.4894588207277584,14
932,47,95,97,3.485587161020812,34
933,23,37,118,3.3657769529518866,39
934,17,95,16,1.6094379124291003,5
935,77,95,7,-1.000088900581841e-12,1
936,62,50,20,1.791759469222055,6
937,84,10,179,3.6790275505917016,70
938,13,50,3,0.6931471805579453,2
939,19,95,12,1.6094379124291003,5
940,58,72,24,2.3978952727873706,11
941,49,95,16,1.9459101490483135,7
942,32,32,10000,-1.000088900581841e-12,3671
943,58,10,80,3.176082814634593,29
944,46,95,171,3.9313787208541844,62
945,78,37,68,2.579624673594574,19
946,91,95,108,3.2491274088477446,32
947,66,50,117,3.3632670703367626,34
948,68,95,36,2.540036303807981,14
949,77,95,31,1.844621476358503,13
950,3,50,19,2.197224577327219,9
951,29,95,64,3.0625293002326215,24
952,1,50,4,0.6931471805579453,2
953,78,10,57,2.751666616915516,17
954,73,72,199,4.101237816260317,67
955,20,50,80,3.3549875695958247,30
956,90,37,2,-1.000088900581841e-12,1
957,95,95,0,0.0,0
958,90,72,40,2.5993019270857944,16
959,79,37,34,1.8762735844222758,15
960,97,72,119,3.170492662352065,37
961,21,50,139,3.180451200648266,51
962,15,72,19,2.079441541671836,8
963,11,95,249,4.139886337238583,99
964,31,95,10,1.791759469222055,6
965,61,50,50,2.176185661550307,15
966,19,10,364,4.49972493961795,136
967,81,10,57,3.031590575761233,25
968,90,50,174,3.610257118119283,59
969,49,95,145,3.4502855905397403,39
970,40,72,11,1.3862943611158907,4
971,32,32,10000,-1.000088900581841e-12,3569
972,46,50,2,-1.000088900581841e-12,1
973,28,72,163,3.8305400739648032,71
974,93,95,239,3.949059623272344,95
975,1,50,19,0.9743147528663494,8
976,94,72,53,3.233183484354926,28
977,33,95,104,3.01616741043512,32
978,25,72,182,3.957753997554482,69
979,22,50,338,4.484292142925544,118
980,91,95,100,3.328471881301736,33
981,77,95,2,-1.000088900581841e-12,1
982,65,37,60,2.5968338688825625,20
983,85,95,3,1.0986122886651097,3
984,51,95,80,3.0625293002326215,24
985,82,50,200,3.714069526393309,66
986,88,37,78,3.2163581334868363,30
987,73,72,121,2.8685919275684153,39
988,91,95,27,1.2148896539451204,9
989,89,95,10,1.3862943611158907,4
990,68,50,164,3.8977607920910886,61
991,80,37,53,2.871476118036867,19
992,39,72,72,3.233183484354926,28
993,29,72,48,2.639057329601259,14
994,32,32,10000,-1.000088900581841e-12,3690
995,84,50,10,1.6094379124291003,5
996,1,72,105,3.430313456117072,41
997,3,72,175,4.01802766542626,69
998,57,95,20,2.079441541671836,8
999,20,37,2,0.6931471805579453,2
