mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.89715386727274,537
1.0,0.0,1.0,1.0,5.89715386727274,538
1.0,0.0,1.0,1.0,5.89715386727274,539
1.0,0.0,1.0,1.0,5.89715386727274,540
1.0,0.0,1.0,1.0,5.89715386727274,541
1.0,0.0,1.0,1.0,5.89715386727274,542
1.0,0.0,1.0,1.0,5.89715386727274,543
1.0,0.0,1.0,1.0,5.89715386727274,544
1.0,0.0,1.0,1.0,5.89715386727274,545
1.0,0.0,1.0,1.0,5.89715386727274,546
1.0,0.0,1.0,1.0,5.89715386727274,547
1.0,0.0,1.0,1.0,5.89715386727274,548
1.0,0.0,1.0,1.0,5.89715386727274,549
1.0,0.0,1.0,1.0,5.89715386727274,550
1.0,0.0,1.0,1.0,5.89715386727274,551
1.0,0.0,1.0,1.0,5.89715386727274,552
1.0,0.0,1.0,1.0,5.89715386727274,553
1.0,0.0,1.0,1.0,5.89715386727274,554
1.0,0.0,1.0,1.0,5.89715386727274,555
1.0,0.0,1.0,1.0,5.89715386727274,556
1.0,0.0,1.0,1.0,5.89715386727274,557
1.0,0.0,1.0,1.0,5.89715386727274,558
1.0,0.0,1.0,1.0,5.89715386727274,559
1.0,0.0,1.0,1.0,5.89715386727274,560
1.0,0.0,1.0,1.0,5.89715386727274,561
1.0,0.0,1.0,1.0,5.89715386727274,562
1.0,0.0,1.0,1.0,5.89715386727274,563
1.0,0.0,1.0,1.0,5.89715386727274,564
1.0,0.0,1.0,1.0,5.89715386727274,565
1.0,0.0,1.0,1.0,5.89715386727274,566
1.0,0.0,1.0,1.0,5.89715386727274,567
1.0,0.0,1.0,1.0,5.89715386727274,568
1.0,0.0,1.0,1.0,5.89715386727274,569
1.0,0.0,1.0,1.0,5.89715386727274,570
1.0,0.0,1.0,1.0,5.89715386727274,571
1.0,0.0,1.0,1.0,5.89715386727274,572
1.0,0.0,1.0,1.0,5.89715386727274,573
1.0,0.0,1.0,1.0,5.89715386727274,574
1.0,0.0,1.0,1.0,5.89715386727274,575
1.0,0.0,1.0,1.0,5.89715386727274,576
1.0,0.0,1.0,1.0,5.89715386727274,577
1.0,0.0,1.0,1.0,5.89715386727274,578
1.0,0.0,1.0,1.0,5.89715386727274,579
1.0,0.0,1.0,1.0,5.89715386727274,580
1.0,0.0,1.0,1.0,5.89715386727274,581
1.0,0.0,1.0,1.0,5.89715386727274,582
1.0,0.0,1.0,1.0,5.89715386727274,583
1.0,0.0,1.0,1.0,5.89715386727274,584
1.0,0.0,1.0,1.0,5.89715386727274,585
1.0,0.0,1.0,1.0,5.89715386727274,586
1.0,0.0,1.0,1.0,5.89715386727274,587
1.0,0.0,1.0,1.0,5.89715386727274,588
1.0,0.0,1.0,1.0,5.89715386727274,589
1.0,0.0,1.0,1.0,5.89715386727274,590
1.0,0.0,1.0,1.0,5.89715386727274,591
1.0,0.0,1.0,1.0,5.89715386727274,592
1.0,0.0,1.0,1.0,5.89715386727274,593
1.0,0.0,1.0,1.0,5.89715386727274,594
1.0,0.0,1.0,1.0,5.89715386727274,595
1.0,0.0,1.0,1.0,5.89715386727274,596
1.0,0.0,1.0,1.0,5.89715386727274,597
1.0,0.0,1.0,1.0,5.89715386727274,598
1.0,0.0,1.0,1.0,5.89715386727274,599
1.0,0.0,1.0,1.0,5.89715386727274,600
1.0,0.0,1.0,1.0,5.89715386727274,601
1.0,0.0,1.0,1.0,5.89715386727274,602
1.0,0.0,1.0,1.0,5.89715386727274,603
1.0,0.0,1.0,1.0,5.89715386727274,604
1.0,0.0,1.0,1.0,5.89715386727274,605
1.0,0.0,1.0,1.0,5.89715386727274,606
1.0,0.0,1.0,1.0,5.89715386727274,607
1.0,0.0,1.0,1.0,5.89715386727274,608
1.0,0.0,1.0,1.0,5.89715386727274,609
1.0,0.0,1.0,1.0,5.89715386727274,610
1.0,0.0,1.0,1.0,5.89715386727274,611
1.0,0.0,1.0,1.0,5.89715386727274,612
1.0,0.0,1.0,1.0,5.89715386727274,613
1.0,0.0,1.0,1.0,5.89715386727274,614
1.0,0.0,1.0,1.0,5.89715386727274,615
1.0,0.0,1.0,1.0,5.89715386727274,616
1.0,0.0,1.0,1.0,5.89715386727274,617
1.0,0.0,1.0,1.0,5.89715386727274,618
1.0,0.0,1.0,1.0,5.89715386727274,619
1.0,0.0,1.0,1.0,5.89715386727274,620
1.0,0.0,1.0,1.0,5.89715386727274,621
1.0,0.0,1.0,1.0,5.89715386727274,622
1.0,0.0,1.0,1.0,5.89715386727274,623
1.0,0.0,1.0,1.0,5.89715386727274,624
1.0,0.0,1.0,1.0,5.89715386727274,625
1.0,0.0,1.0,1.0,5.89715386727274,626
1.0,0.0,1.0,1.0,5.89715386727274,627
1.0,0.0,1.0,1.0,5.89715386727274,628
1.0,0.0,1.0,1.0,5.89715386727274,629
1.0,0.0,1.0,1.0,5.89715386727274,630
1.0,0.0,1.0,1.0,5.89715386727274,631
1.0,0.0,1.0,1.0,5.89715386727274,632
1.0,0.0,1.0,1.0,5.89715386727274,633
1.0,0.0,1.0,1.0,5.89715386727274,634
1.0,0.0,1.0,1.0,5.89715386727274,635
1.0,0.0,1.0,1.0,5.89715386727274,636
1.0,0.0,1.0,1.0,5.89715386727274,637
1.0,0.0,1.0,1.0,5.89715386727274,638
1.0,0.0,1.0,1.0,5.89715386727274,639
1.0,0.0,1.0,1.0,5.89715386727274,640
1.0,0.0,1.0,1.0,5.89715386727274,641
1.0,0.0,1.0,1.0,5.89715386727274,642
1.0,0.0,1.0,1.0,5.89715386727274,643
1.0,0.0,1.0,1.0,5.89715386727274,644
1.0,0.0,1.0,1.0,5.89715386727274,645
1.0,0.0,1.0,1.0,5.89715386727274,646
1.0,0.0,1.0,1.0,5.89715386727274,647
1.0,0.0,1.0,1.0,5.89715386727274,648
1.0,0.0,1.0,1.0,5.89715386727274,649
1.0,0.0,1.0,1.0,5.89715386727274,650
1.0,0.0,1.0,1.0,5.89715386727274,651
1.0,0.0,1.0,1.0,5.89715386727274,652
1.0,0.0,1.0,1.0,5.89715386727274,653
1.0,0.0,1.0,1.0,5.89715386727274,654
1.0,0.0,1.0,1.0,5.89715386727274,655
1.0,0.0,1.0,1.0,5.89715386727274,656
1.0,0.0,1.0,1.0,5.89715386727274,657
1.0,0.0,1.0,1.0,5.89715386727274,658
1.0,0.0,1.0,1.0,5.89715386727274,659
1.0,0.0,1.0,1.0,5.89715386727274,660
1.0,0.0,1.0,1.0,5.89715386727274,661
1.0,0.0,1.0,1.0,5.89715386727274,662
1.0,0.0,1.0,1.0,5.89715386727274,663
1.0,0.0,1.0,1.0,5.89715386727274,664
1.0,0.0,1.0,1.0,5.89715386727274,665
1.0,0.0,1.0,1.0,5.89715386727274,666
1.0,0.0,1.0,1.0,5.89715386727274,667
1.0,0.0,1.0,1.0,5.89715386727274,668
1.0,0.0,1.0,1.0,5.89715386727274,669
1.0,0.0,1.0,1.0,5.89715386727274,670
1.0,0.0,1.0,1.0,5.89715386727274,671
1.0,0.0,1.0,1.0,5.89715386727274,672
1.0,0.0,1.0,1.0,5.89715386727274,673
1.0,0.0,1.0,1.0,5.89715386727274,674
1.0,0.0,1.0,1.0,5.89715386727274,675
1.0,0.0,1.0,1.0,5.89715386727274,676
1.0,0.0,1.0,1.0,5.89715386727274,677
1.0,0.0,1.0,1.0,5.89715386727274,678
1.0,0.0,1.0,1.0,5.89715386727274,679
1.0,0.0,1.0,1.0,5.89715386727274,680
1.0,0.0,1.0,1.0,5.89715386727274,681
1.0,0.0,1.0,1.0,5.89715386727274,682
1.0,0.0,1.0,1.0,5.89715386727274,683
1.0,0.0,1.0,1.0,5.89715386727274,684
1.0,0.0,1.0,1.0,5.89715386727274,685
1.0,0.0,1.0,1.0,5.89715386727274,686
1.0,0.0,1.0,1.0,5.89715386727274,687
1.0,0.0,1.0,1.0,5.89715386727274,688
1.0,0.0,1.0,1.0,5.89715386727274,689
1.0,0.0,1.0,1.0,5.89715386727274,690
1.0,0.0,1.0,1.0,5.89715386727274,691
1.0,0.0,1.0,1.0,5.89715386727274,692
1.0,0.0,1.0,1.0,5.89715386727274,693
1.0,0.0,1.0,1.0,5.89715386727274,694
1.0,0.0,1.0,1.0,5.89715386727274,695
1.0,0.0,1.0,1.0,5.89715386727274,696
1.0,0.0,1.0,1.0,5.89715386727274,697
1.0,0.0,1.0,1.0,5.89715386727274,698
1.0,0.0,1.0,1.0,5.89715386727274,699
1.0,0.0,1.0,1.0,5.89715386727274,700
1.0,0.0,1.0,1.0,5.89715386727274,701
1.0,0.0,1.0,1.0,5.89715386727274,702
1.0,0.0,1.0,1.0,5.89715386727274,703
1.0,0.0,1.0,1.0,5.89715386727274,704
1.0,0.0,1.0,1.0,5.89715386727274,705
1.0,0.0,1.0,1.0,5.89715386727274,706
1.0,0.0,1.0,1.0,5.89715386727274,707
1.0,0.0,1.0,1.0,5.89715386727274,708
1.0,0.0,1.0,1.0,5.89715386727274,709
1.0,0.0,1.0,1.0,5.89715386727274,710
1.0,0.0,1.0,1.0,5.89715386727274,711
1.0,0.0,1.0,1.0,5.89715386727274,712
1.0,0.0,1.0,1.0,5.89715386727274,713
1.0,0.0,1.0,1.0,5.89715386727274,714
1.0,0.0,1.0,1.0,5.89715386727274,715
1.0,0.0,1.0,1.0,5.89715386727274,716
1.0,0.0,1.0,1.0,5.89715386727274,717
1.0,0.0,1.0,1.0,5.89715386727274,718
1.0,0.0,1.0,1.0,5.89715386727274,719
1.0,0.0,1.0,1.0,5.89715386727274,720
1.0,0.0,1.0,1.0,5.89715386727274,721
1.0,0.0,1.0,1.0,5.89715386727274,722
1.0,0.0,1.0,1.0,5.89715386727274,723
1.0,0.0,1.0,1.0,5.89715386727274,724
1.0,0.0,1.0,1.0,5.89715386727274,725
1.0,0.0,1.0,1.0,5.89715386727274,726
1.0,0.0,1.0,1.0,5.89715386727274,727
1.0,0.0,1.0,1.0,5.89715386727274,728
1.0,0.0,1.0,1.0,5.89715386727274,729
1.0,0.0,1.0,1.0,5.89715386727274,730
1.0,0.0,1.0,1.0,5.89715386727274,731
1.0,0.0,1.0,1.0,5.89715386727274,732
1.0,0.0,1.0,1.0,5.89715386727274,733
1.0,0.0,1.0,1.0,5.89715386727274,734
1.0,0.0,1.0,1.0,5.89715386727274,735
1.0,0.0,1.0,1.0,5.89715386727274,736
1.0,0.0,1.0,1.0,5.89715386727274,737
1.0,0.0,1.0,1.0,5.89715386727274,738
1.0,0.0,1.0,1.0,5.89715386727274,739
1.0,0.0,1.0,1.0,5.89715386727274,740
1.0,0.0,1.0,1.0,5.89715386727274,741
1.0,0.0,1.0,1.0,5.89715386727274,742
1.0,0.0,1.0,1.0,5.89715386727274,743
1.0,0.0,1.0,1.0,5.89715386727274,744
1.0,0.0,1.0,1.0,5.89715386727274,745
1.0,0.0,1.0,1.0,5.89715386727274,746
1.0,0.0,1.0,1.0,5.89715386727274,747
1.0,0.0,1.0,1.0,5.89715386727274,748
1.0,0.0,1.0,1.0,5.89715386727274,749
1.0,0.0,1.0,1.0,5.89715386727274,750
1.0,0.0,1.0,1.0,5.89715386727274,751
1.0,0.0,1.0,1.0,5.89715386727274,752
1.0,0.0,1.0,1.0,5.89715386727274,753
1.0,0.0,1.0,1.0,5.89715386727274,754
1.0,0.0,1.0,1.0,5.89715386727274,755
1.0,0.0,1.0,1.0,5.89715386727274,756
1.0,0.0,1.0,1.0,5.89715386727274,757
1.0,0.0,1.0,1.0,5.89715386727274,758
1.0,0.0,1.0,1.0,5.89715386727274,759
1.0,0.0,1.0,1.0,5.89715386727274,760
1.0,0.0,1.0,1.0,5.89715386727274,761
1.0,0.0,1.0,1.0,5.89715386727274,762
1.0,0.0,1.0,1.0,5.89715386727274,763
1.0,0.0,1.0,1.0,5.89715386727274,764
1.0,0.0,1.0,1.0,5.89715386727274,765
1.0,0.0,1.0,1.0,5.89715386727274,766
1.0,0.0,1.0,1.0,5.89715386727274,767
1.0,0.0,1.0,1.0,5.89715386727274,768
1.0,0.0,1.0,1.0,5.89715386727274,769
1.0,0.0,1.0,1.0,5.89715386727274,770
1.0,0.0,1.0,1.0,5.89715386727274,771
1.0,0.0,1.0,1.0,5.89715386727274,772
1.0,0.0,1.0,1.0,5.89715386727274,773
1.0,0.0,1.0,1.0,5.89715386727274,774
1.0,0.0,1.0,1.0,5.89715386727274,775
1.0,0.0,1.0,1.0,5.89715386727274,776
1.0,0.0,1.0,1.0,5.89715386727274,777
1.0,0.0,1.0,1.0,5.89715386727274,778
1.0,0.0,1.0,1.0,5.89715386727274,779
1.0,0.0,1.0,1.0,5.89715386727274,780
1.0,0.0,1.0,1.0,5.89715386727274,781
1.0,0.0,1.0,1.0,5.89715386727274,782
1.0,0.0,1.0,1.0,5.89715386727274,783
1.0,0.0,1.0,1.0,5.89715386727274,784
1.0,0.0,1.0,1.0,5.89715386727274,785
1.0,0.0,1.0,1.0,5.89715386727274,786
1.0,0.0,1.0,1.0,5.89715386727274,787
1.0,0.0,1.0,1.0,5.89715386727274,788
1.0,0.0,1.0,1.0,5.89715386727274,789
1.0,0.0,1.0,1.0,5.89715386727274,790
1.0,0.0,1.0,1.0,5.89715386727274,791
1.0,0.0,1.0,1.0,5.89715386727274,792
1.0,0.0,1.0,1.0,5.89715386727274,793
1.0,0.0,1.0,1.0,5.89715386727274,794
1.0,0.0,1.0,1.0,5.89715386727274,795
1.0,0.0,1.0,1.0,5.89715386727274,796
1.0,0.0,1.0,1.0,5.89715386727274,797
1.0,0.0,1.0,1.0,5.89715386727274,798
1.0,0.0,1.0,1.0,5.89715386727274,799
1.0,0.0,1.0,1.0,5.89715386727274,800
1.0,0.0,1.0,1.0,5.89715386727274,801
1.0,0.0,1.0,1.0,5.89715386727274,802
1.0,0.0,1.0,1.0,5.89715386727274,803
1.0,0.0,1.0,1.0,5.89715386727274,804
1.0,0.0,1.0,1.0,5.89715386727274,805
1.0,0.0,1.0,1.0,5.89715386727274,806
1.0,0.0,1.0,1.0,5.89715386727274,807
1.0,0.0,1.0,1.0,5.89715386727274,808
1.0,0.0,1.0,1.0,5.89715386727274,809
1.0,0.0,1.0,1.0,5.89715386727274,810
1.0,0.0,1.0,1.0,5.89715386727274,811
1.0,0.0,1.0,1.0,5.89715386727274,812
1.0,0.0,1.0,1.0,5.89715386727274,813
1.0,0.0,1.0,1.0,5.89715386727274,814
1.0,0.0,1.0,1.0,5.89715386727274,815
1.0,0.0,1.0,1.0,5.89715386727274,816
1.0,0.0,1.0,1.0,5.89715386727274,817
1.0,0.0,1.0,1.0,5.89715386727274,818
1.0,0.0,1.0,1.0,5.89715386727274,819
1.0,0.0,1.0,1.0,5.89715386727274,820
1.0,0.0,1.0,1.0,5.89715386727274,821
1.0,0.0,1.0,1.0,5.89715386727274,822
1.0,0.0,1.0,1.0,5.89715386727274,823
1.0,0.0,1.0,1.0,5.89715386727274,824
1.0,0.0,1.0,1.0,5.89715386727274,825
1.0,0.0,1.0,1.0,5.89715386727274,826
1.0,0.0,1.0,1.0,5.89715386727274,827
1.0,0.0,1.0,1.0,5.89715386727274,828
1.0,0.0,1.0,1.0,5.89715386727274,829
1.0,0.0,1.0,1.0,5.89715386727274,830
1.0,0.0,1.0,1.0,5.89715386727274,831
1.0,0.0,1.0,1.0,5.89715386727274,832
1.0,0.0,1.0,1.0,5.89715386727274,833
1.0,0.0,1.0,1.0,5.89715386727274,834
1.0,0.0,1.0,1.0,5.89715386727274,835
1.0,0.0,1.0,1.0,5.89715386727274,836
1.0,0.0,1.0,1.0,5.89715386727274,837
1.0,0.0,1.0,1.0,5.89715386727274,838
1.0,0.0,1.0,1.0,5.89715386727274,839
1.0,0.0,1.0,1.0,5.89715386727274,840
1.0,0.0,1.0,1.0,5.89715386727274,841
1.0,0.0,1.0,1.0,5.89715386727274,842
1.0,0.0,1.0,1.0,5.89715386727274,843
1.0,0.0,1.0,1.0,5.89715386727274,844
1.0,0.0,1.0,1.0,5.89715386727274,845
1.0,0.0,1.0,1.0,5.89715386727274,846
1.0,0.0,1.0,1.0,5.89715386727274,847
1.0,0.0,1.0,1.0,5.89715386727274,848
1.0,0.0,1.0,1.0,5.89715386727274,849
1.0,0.0,1.0,1.0,5.89715386727274,850
1.0,0.0,1.0,1.0,5.89715386727274,851
1.0,0.0,1.0,1.0,5.89715386727274,852
1.0,0.0,1.0,1.0,5.89715386727274,853
1.0,0.0,1.0,1.0,5.89715386727274,854
1.0,0.0,1.0,1.0,5.89715386727274,855
1.0,0.0,1.0,1.0,5.89715386727274,856
1.0,0.0,1.0,1.0,5.89715386727274,857
1.0,0.0,1.0,1.0,5.89715386727274,858
1.0,0.0,1.0,1.0,5.89715386727274,859
1.0,0.0,1.0,1.0,5.89715386727274,860
1.0,0.0,1.0,1.0,5.89715386727274,861
1.0,0.0,1.0,1.0,5.89715386727274,862
1.0,0.0,1.0,1.0,5.89715386727274,863
1.0,0.0,1.0,1.0,5.89715386727274,864
1.0,0.0,1.0,1.0,5.89715386727274,865
1.0,0.0,1.0,1.0,5.89715386727274,866
1.0,0.0,1.0,1.0,5.89715386727274,867
1.0,0.0,1.0,1.0,5.89715386727274,868
1.0,0.0,1.0,1.0,5.89715386727274,869
1.0,0.0,1.0,1.0,5.89715386727274,870
1.0,0.0,1.0,1.0,5.89715386727274,871
1.0,0.0,1.0,1.0,5.89715386727274,872
1.0,0.0,1.0,1.0,5.89715386727274,873
1.0,0.0,1.0,1.0,5.89715386727274,874
1.0,0.0,1.0,1.0,5.89715386727274,875
1.0,0.0,1.0,1.0,5.89715386727274,876
1.0,0.0,1.0,1.0,5.89715386727274,877
1.0,0.0,1.0,1.0,5.89715386727274,878
1.0,0.0,1.0,1.0,5.89715386727274,879
1.0,0.0,1.0,1.0,5.89715386727274,880
1.0,0.0,1.0,1.0,5.89715386727274,881
1.0,0.0,1.0,1.0,5.89715386727274,882
1.0,0.0,1.0,1.0,5.89715386727274,883
1.0,0.0,1.0,1.0,5.89715386727274,884
1.0,0.0,1.0,1.0,5.89715386727274,885
1.0,0.0,1.0,1.0,5.89715386727274,886
1.0,0.0,1.0,1.0,5.89715386727274,887
1.0,0.0,1.0,1.0,5.89715386727274,888
1.0,0.0,1.0,1.0,5.89715386727274,889
1.0,0.0,1.0,1.0,5.89715386727274,890
1.0,0.0,1.0,1.0,5.89715386727274,891
1.0,0.0,1.0,1.0,5.89715386727274,892
1.0,0.0,1.0,1.0,5.89715386727274,893
1.0,0.0,1.0,1.0,5.89715386727274,894
1.0,0.0,1.0,1.0,5.89715386727274,895
1.0,0.0,1.0,1.0,5.89715386727274,896
1.0,0.0,1.0,1.0,5.89715386727274,897
1.0,0.0,1.0,1.0,5.89715386727274,898
1.0,0.0,1.0,1.0,5.89715386727274,899
1.0,0.0,1.0,1.0,5.89715386727274,900
1.0,0.0,1.0,1.0,5.89715386727274,901
1.0,0.0,1.0,1.0,5.89715386727274,902
1.0,0.0,1.0,1.0,5.89715386727274,903
1.0,0.0,1.0,1.0,5.89715386727274,904
1.0,0.0,1.0,1.0,5.89715386727274,905
1.0,0.0,1.0,1.0,5.89715386727274,906
1.0,0.0,1.0,1.0,5.89715386727274,907
1.0,0.0,1.0,1.0,5.89715386727274,908
1.0,0.0,1.0,1.0,5.89715386727274,909
1.0,0.0,1.0,1.0,5.89715386727274,910
1.0,0.0,1.0,1.0,5.89715386727274,911
1.0,0.0,1.0,1.0,5.89715386727274,912
1.0,0.0,1.0,1.0,5.89715386727274,913
1.0,0.0,1.0,1.0,5.89715386727274,914
1.0,0.0,1.0,1.0,5.89715386727274,915
1.0,0.0,1.0,1.0,5.89715386727274,916
1.0,0.0,1.0,1.0,5.89715386727274,917
1.0,0.0,1.0,1.0,5.89715386727274,918
1.0,0.0,1.0,1.0,5.89715386727274,919
1.0,0.0,1.0,1.0,5.89715386727274,920
1.0,0.0,1.0,1.0,5.89715386727274,921
1.0,0.0,1.0,1.0,5.89715386727274,922
1.0,0.0,1.0,1.0,5.89715386727274,923
1.0,0.0,1.0,1.0,5.89715386727274,924
1.0,0.0,1.0,1.0,5.89715386727274,925
1.0,0.0,1.0,1.0,5.89715386727274,926
1.0,0.0,1.0,1.0,5.89715386727274,927
1.0,0.0,1.0,1.0,5.89715386727274,928
1.0,0.0,1.0,1.0,5.89715386727274,929
1.0,0.0,1.0,1.0,5.89715386727274,930
1.0,0.0,1.0,1.0,5.89715386727274,931
1.0,0.0,1.0,1.0,5.89715386727274,932
1.0,0.0,1.0,1.0,5.89715386727274,933
1.0,0.0,1.0,1.0,5.89715386727274,934
1.0,0.0,1.0,1.0,5.89715386727274,935
1.0,0.0,1.0,1.0,5.89715386727274,936
1.0,0.0,1.0,1.0,5.89715386727274,937
1.0,0.0,1.0,1.0,5.89715386727274,938
1.0,0.0,1.0,1.0,5.89715386727274,939
1.0,0.0,1.0,1.0,5.89715386727274,940
1.0,0.0,1.0,1.0,5.89715386727274,941
1.0,0.0,1.0,1.0,5.89715386727274,942
1.0,0.0,1.0,1.0,5.89715386727274,943
1.0,0.0,1.0,1.0,5.89715386727274,944
1.0,0.0,1.0,1.0,5.89715386727274,945
1.0,0.0,1.0,1.0,5.89715386727274,946
1.0,0.0,1.0,1.0,5.89715386727274,947
1.0,0.0,1.0,1.0,5.89715386727274,948
1.0,0.0,1.0,1.0,5.89715386727274,949
1.0,0.0,1.0,1.0,5.89715386727274,950
1.0,0.0,1.0,1.0,5.89715386727274,951
1.0,0.0,1.0,1.0,5.89715386727274,952
1.0,0.0,1.0,1.0,5.89715386727274,953
1.0,0.0,1.0,1.0,5.89715386727274,954
1.0,0.0,1.0,1.0,5.89715386727274,955
1.0,0.0,1.0,1.0,5.89715386727274,956
1.0,0.0,1.0,1.0,5.89715386727274,957
1.0,0.0,1.0,1.0,5.89715386727274,958
1.0,0.0,1.0,1.0,5.89715386727274,959
1.0,0.0,1.0,1.0,5.89715386727274,960
1.0,0.0,1.0,1.0,5.89715386727274,961
1.0,0.0,1.0,1.0,5.89715386727274,962
1.0,0.0,1.0,1.0,5.89715386727274,963
1.0,0.0,1.0,1.0,5.89715386727274,964
1.0,0.0,1.0,1.0,5.89715386727274,965
1.0,0.0,1.0,1.0,5.89715386727274,966
1.0,0.0,1.0,1.0,5.89715386727274,967
1.0,0.0,1.0,1.0,5.89715386727274,968
1.0,0.0,1.0,1.0,5.89715386727274,969
1.0,0.0,1.0,1.0,5.89715386727274,970
1.0,0.0,1.0,1.0,5.89715386727274,971
1.0,0.0,1.0,1.0,5.89715386727274,972
1.0,0.0,1.0,1.0,5.89715386727274,973
1.0,0.0,1.0,1.0,5.89715386727274,974
1.0,0.0,1.0,1.0,5.89715386727274,975
1.0,0.0,1.0,1.0,5.89715386727274,976
1.0,0.0,1.0,1.0,5.89715386727274,977
1.0,0.0,1.0,1.0,5.89715386727274,978
1.0,0.0,1.0,1.0,5.89715386727274,979
1.0,0.0,1.0,1.0,5.89715386727274,980
1.0,0.0,1.0,1.0,5.89715386727274,981
1.0,0.0,1.0,1.0,5.89715386727274,982
1.0,0.0,1.0,1.0,5.89715386727274,983
1.0,0.0,1.0,1.0,5.89715386727274,984
1.0,0.0,1.0,1.0,5.89715386727274,985
1.0,0.0,1.0,1.0,5.89715386727274,986
1.0,0.0,1.0,1.0,5.89715386727274,987
1.0,0.0,1.0,1.0,5.89715386727274,988
1.0,0.0,1.0,1.0,5.89715386727274,989
1.0,0.0,1.0,1.0,5.89715386727274,990
1.0,0.0,1.0,1.0,5.89715386727274,991
1.0,0.0,1.0,1.0,5.89715386727274,992
1.0,0.0,1.0,1.0,5.89715386727274,993
1.0,0.0,1.0,1.0,5.89715386727274,994
1.0,0.0,1.0,1.0,5.89715386727274,995
1.0,0.0,1.0,1.0,5.89715386727274,996
1.0,0.0,1.0,1.0,5.89715386727274,997
1.0,0.0,1.0,1.0,5.89715386727274,998
1.0,0.0,1.0,1.0,5.89715386727274,999
