episode,start_node,final_node,hitting_time,entropy,num_transitions
750,13,36,21,1.7351264569569227,9
751,77,36,29,2.5993019270857944,16
752,50,36,26,2.4260151319478083,16
753,10,37,53,2.6229962760707903,20
754,32,36,8,1.3862943611158907,4
755,14,36,154,3.752826131269483,61
756,43,36,35,2.3978952727873706,11
757,87,44,32,2.3693821196836757,12
758,62,93,46,2.6895357734519942,21
759,85,37,125,3.839509426606019,53
760,56,37,18,2.197224577327219,9
761,78,37,86,3.1418041591892294,27
762,4,54,162,3.965337303985852,69
763,90,36,111,3.5028254146017286,48
764,92,54,75,3.2924491076317413,32
765,13,93,44,3.0280290732864104,22
766,11,36,178,4.08695242275285,71
767,39,37,2,-1.000088900581841e-12,1
768,74,37,10,1.0986122886651097,3
769,3,36,84,3.671655601047183,42
770,37,37,0,0.0,0
771,50,44,58,2.9546732122848156,23
772,19,36,65,3.0047670351869593,24
773,62,36,64,3.052520501511814,25
774,99,37,9,1.3862943611158907,4
775,93,93,0,0.0,0
776,2,54,95,3.828845343713952,50
777,10,54,67,3.2580965379954825,26
778,85,37,10,1.3862943611158907,4
779,77,36,13,2.079441541671836,8
780,14,54,118,3.624299170288877,50
781,49,54,95,3.335770806415738,32
782,22,44,216,4.378130329119507,97
783,71,37,127,3.7936077162551527,53
784,30,44,193,3.957753997554483,69
785,85,93,329,4.570769885125851,126
786,43,37,29,2.5649493574485365,13
787,73,93,42,2.8903717578781647,18
788,17,44,184,4.1283908040331765,74
789,76,93,190,3.792765992604569,72
790,73,54,74,3.0846519456665087,28
791,54,54,0,0.0,0
792,8,36,8,1.6094379124291003,5
793,75,44,9,1.0986122886651097,3
794,82,54,298,4.372568859339177,118
795,35,93,42,2.6859453246547877,16
796,71,37,6,0.6931471805579453,2
797,79,36,106,3.605641583852999,42
798,46,54,64,3.146132506787109,32
799,20,44,72,3.467994408329786,36
800,86,93,197,4.0961648635807535,77
801,61,44,107,3.555595131691821,43
802,80,93,72,2.947004770141297,24
803,7,44,5,0.6931471805579453,2
804,47,37,70,2.897668095044761,27
805,31,36,66,2.8997571011230594,25
806,4,54,111,3.629252904885046,55
807,76,44,16,1.791759469222055,6
808,80,44,72,3.193512367382888,31
809,80,93,128,3.7026694781446654,47
810,10,44,62,2.670119889791817,17
811,17,36,122,3.6690330832035736,48
812,10,36,81,3.0904599235931967,27
813,81,54,1,-1.000088900581841e-12,1
814,14,37,112,3.662040914211954,47
815,93,93,0,0.0,0
816,23,54,16,1.791759469222055,6
817,90,36,81,3.4294862316330113,36
818,20,37,60,2.9650156932365066,22
819,56,36,10,1.3862943611158907,4
820,41,54,172,3.6414656354501043,64
821,47,44,26,2.3419942522214248,14
822,35,36,21,2.3025850929840455,10
823,40,54,277,4.0755234156509434,120
824,97,44,123,3.5677636931747174,43
825,98,44,19,1.791759469222055,6
826,5,44,144,3.872804591857546,57
827,17,36,19,1.9061547465328494,8
828,55,36,103,3.5281418680240257,38
829,57,44,73,3.176082814634593,29
830,81,93,112,3.433196737289842,40
831,52,44,31,2.3978952727873706,11
832,67,36,62,2.813355404483615,18
833,19,54,33,1.9722469794154416,11
834,49,37,2,-1.000088900581841e-12,1
835,29,44,65,3.2238860684653137,29
836,35,93,164,3.801338558097586,59
837,5,54,2,0.6931471805579453,2
838,96,44,55,3.0149468801585937,23
839,34,54,42,2.8716496251169272,23
840,43,37,13,1.9459101490483135,7
841,54,54,0,0.0,0
842,69,54,70,3.10797227595561,25
843,92,54,91,3.4294862316330113,36
844,49,93,30,2.61563057701355,15
845,28,37,98,3.491660437469239,38
846,12,44,111,3.773917323690059,54
847,40,54,113,3.645947951488728,41
848,97,37,18,1.9459101490483135,7
849,88,36,8,0.6931471805579453,2
850,23,44,236,4.277225867664521,98
851,52,54,57,3.1202915652782837,24
852,61,93,7,0.6931471805579453,2
853,93,93,0,0.0,0
854,39,93,105,3.4124897213676073,33
855,45,54,172,4.172399434917869,83
856,41,36,37,2.639057329601259,14
857,93,93,0,0.0,0
858,36,36,0,0.0,0
859,17,36,272,4.387543142110397,109
860,15,54,50,3.10797227595561,25
861,45,44,116,3.7773238253626555,53
862,33,36,2,-1.000088900581841e-12,1
863,14,54,101,3.6834363242964403,45
864,84,44,11,1.0986122886651097,3
865,78,44,35,2.3693821196836757,12
866,46,93,79,3.30339770555163,39
867,71,36,56,2.6923109941257852,20
868,81,37,149,3.9648365028289794,58
869,38,54,11,1.791759469222055,6
870,1,44,116,3.603049664804596,47
871,53,44,39,2.751666616915516,17
872,52,37,299,4.361353881379221,120
873,81,37,135,3.7545647056209703,52
874,64,93,88,3.5646232985788124,38
875,89,44,198,3.958403493923085,91
876,47,36,141,3.6979142157259046,48
877,41,54,54,2.9957322735339904,20
878,63,36,93,3.2547509525557965,33
879,93,93,0,0.0,0
880,55,37,11,1.3321790402061222,5
881,99,54,43,2.5823063442999667,18
882,23,44,136,3.7282886133083144,56
883,93,93,0,0.0,0
884,71,37,4,1.3862943611158907,4
885,6,54,20,2.197224577327219,9
886,44,44,0,0.0,0
887,88,36,8,1.791759469222055,6
888,92,54,101,3.5485824223394595,45
889,97,36,79,3.2826939972510645,28
890,69,44,24,2.3693821196836757,12
891,4,93,55,3.204777524107256,26
892,79,44,51,2.871476118036867,19
893,94,44,31,2.138397246338724,13
894,58,36,36,2.2718685126865625,11
895,38,93,86,3.4294862316330113,36
896,29,54,29,2.197224577327219,9
897,29,36,145,3.840190595967788,60
898,33,44,192,4.126002968134509,71
899,28,36,128,3.7646271699241347,52
900,46,44,51,2.9785084205072385,21
901,12,93,24,2.3025850929840455,10
902,83,44,30,2.639057329601259,14
903,24,36,51,3.0149468801585937,23
904,1,37,109,3.382325347046084,44
905,54,54,0,0.0,0
906,55,44,97,3.357829738174077,37
907,88,36,78,3.0246955538362474,26
908,92,37,11,2.079441541671836,8
909,88,36,185,3.9660527877355554,72
910,75,93,41,2.7080502010872096,15
911,29,37,83,3.2103913397623893,31
912,43,54,4,0.6931471805579453,2
913,39,37,3,1.0986122886651097,3
914,41,36,31,2.6859453246547877,16
915,95,36,86,3.6266561837520017,44
916,62,54,197,4.02636297042152,72
917,45,93,7,1.6094379124291003,5
918,76,54,152,3.9770920525839397,67
919,11,44,37,2.2538575895913517,12
920,38,44,10,1.5607104090364068,6
921,39,37,4,1.0986122886651097,3
922,11,36,70,3.2238860684653137,29
923,50,44,52,2.670119889791816,17
924,6,44,79,3.37644338427611,36
925,69,44,13,1.3862943611158907,4
926,37,37,0,0.0,0
927,21,44,78,3.2848923602224342,36
928,4,93,133,3.6988543332257935,53
929,32,36,85,3.5065025850265608,36
930,93,93,0,0.0,0
931,69,36,414,4.594219958082593,165
932,23,54,174,3.9064769501682477,63
933,89,36,49,3.0517008018328595,27
934,7,36,32,2.197224577327219,9
935,25,54,2,0.6931471805579453,2
936,3,93,38,2.3025850929840455,10
937,13,44,55,2.889242505095635,24
938,14,36,128,3.86566592398464,53
939,55,44,160,4.105636901896553,66
940,45,37,204,4.18574594265611,88
941,79,37,69,3.0047670351869593,24
942,82,44,22,2.3025850929840455,10
943,30,54,362,4.609681809553955,151
944,42,37,8,1.3862943611158907,4
945,10,54,205,4.358444323915514,97
946,49,37,14,1.0986122886651097,3
947,90,37,33,2.7080502010872096,15
948,62,93,7,1.0986122886651097,3
949,30,54,122,3.744502241317806,52
950,88,93,91,3.461048251949615,37
951,40,44,50,2.5993019270857944,16
952,52,44,1,-1.000088900581841e-12,1
953,39,44,48,2.8716496251169272,23
954,38,44,22,1.9459101490483135,7
955,50,36,189,4.2233017026113275,81
956,40,54,15,2.0431918705371204,9
957,17,36,51,2.586935412936082,22
958,93,93,0,0.0,0
959,22,36,280,4.056531826189822,93
960,99,54,23,2.3978952727873706,11
961,1,44,240,4.1476621346301465,104
962,17,93,33,2.36060911397724,16
963,49,36,117,3.6506975862470763,57
964,5,93,285,4.286014656469472,115
965,94,54,28,2.540036303807981,14
966,87,44,61,3.271689322296034,29
967,87,36,125,3.763214141514259,59
968,2,93,80,3.0197361271169956,27
969,23,54,131,3.790923282761895,60
970,58,93,121,3.801119456492554,50
971,84,37,15,1.791759469222055,6
972,32,44,71,3.2864629612688,33
973,78,54,77,3.071080362713028,27
974,26,93,45,2.625048158717539,19
975,1,54,127,3.9692447836710434,64
976,94,44,17,1.559581156254877,8
977,64,36,82,3.4365228305042805,35
978,92,37,63,2.8571028374240015,20
979,20,37,79,3.5450107617233355,36
980,25,54,6,1.0986122886651097,3
981,6,54,186,4.111894262624097,83
982,92,36,13,1.791759469222055,6
983,72,44,157,3.9147824762597483,63
984,25,54,5,1.6094379124291003,5
985,98,44,67,3.308777757559495,30
986,10,36,18,2.079441541671836,8
987,6,36,140,3.883612493446919,61
988,80,54,114,3.3499271910945763,41
989,7,54,135,3.741549936056027,51
990,8,54,43,2.8152049266019468,22
991,59,37,127,3.8373269413325,67
992,46,36,50,2.954673212284816,23
993,90,36,206,4.138994751519389,83
994,10,36,17,1.6094379124291003,5
995,24,44,119,3.7959144208038267,51
996,41,93,76,3.3194925761267546,29
997,38,36,18,1.9459101490483135,7
998,16,54,22,1.7478680974607577,7
999,8,54,19,2.197224577327219,9
