episode,start_node,final_node,hitting_time,entropy,num_transitions
756,80,32,37,2.639057329601259,14
757,98,9,64,3.2444926303812958,27
758,89,32,44,2.5520852976069657,19
759,72,9,104,3.370433343778708,44
760,99,41,2,-1.000088900581841e-12,1
761,62,60,237,4.312066167662291,97
762,4,60,24,2.3978952727873706,11
763,34,79,128,3.658162873776453,44
764,14,41,52,2.6859453246547877,16
765,14,79,18,1.9792045174263244,12
766,0,9,96,3.632242500666666,43
767,57,9,93,3.4561627982668,45
768,44,32,30,2.0253262207620675,10
769,81,41,282,4.495772987084108,109
770,43,79,36,2.540036303807981,14
771,77,32,458,4.788946693663372,194
772,35,79,29,2.3693821196836757,12
773,48,9,131,3.584545199656126,52
774,12,41,46,2.9444389791474395,19
775,56,41,286,4.393297223041028,117
776,71,9,38,2.670119889791816,17
777,46,32,335,4.316972304898844,124
778,24,41,18,2.3025850929840455,10
779,18,32,334,4.480611653235829,121
780,86,79,92,3.233183484354926,28
781,66,32,36,2.7363390510890655,18
782,88,41,8,1.3862943611158907,4
783,34,41,58,2.9785084205072385,21
784,75,60,162,3.9698007866078733,71
785,59,9,49,3.044522437702424,21
786,96,41,19,2.3025850929840455,10
787,58,60,76,3.0525205015118146,25
788,32,32,0,0.0,0
789,20,32,9,1.0986122886651097,3
790,56,79,43,2.787788119369007,20
791,21,32,7,1.3862943611158907,4
792,71,60,519,4.76585031386832,218
793,5,32,113,3.7080940606975394,46
794,97,41,14,1.791759469222055,6
795,75,60,186,4.141441343444496,76
796,70,60,9,1.0986122886651097,3
797,16,9,37,2.7985132569262934,19
798,89,41,42,2.6859453246547877,16
799,90,32,223,4.058932574957553,88
800,80,32,86,3.134162458562648,28
801,94,32,28,2.3025850929840455,10
802,68,79,10,1.6094379124291003,5
803,12,32,98,3.316814324622516,39
804,92,60,5,0.6931471805579453,2
805,89,41,88,3.4011973816321546,30
806,43,32,22,1.9459101490483135,7
807,80,79,144,3.7723023547613654,57
808,24,79,55,2.912494403312053,21
809,13,60,209,4.24041644780934,81
810,2,41,27,2.1639556568730565,10
811,57,41,5,1.3862943611158907,4
812,51,79,2,-1.000088900581841e-12,1
813,52,9,3,0.6931471805579453,2
814,33,41,111,3.527966793900969,44
815,90,9,26,2.523210952939891,15
816,38,60,3,-1.000088900581841e-12,1
817,29,32,33,2.5105292471480287,20
818,77,9,24,2.441015278014703,14
819,97,79,108,3.605641583852999,42
820,48,9,50,3.1202915652782837,24
821,65,60,15,2.0431918705371204,9
822,17,32,12,1.9459101490483135,7
823,38,79,1,-1.000088900581841e-12,1
824,61,79,1,-1.000088900581841e-12,1
825,72,41,88,3.3445488585774434,31
826,45,9,8,0.6931471805579453,2
827,32,32,0,0.0,0
828,61,32,50,3.0351414327703696,28
829,2,32,36,2.540036303807981,14
830,73,32,167,4.110528645525975,79
831,37,32,87,3.467994408329786,36
832,57,79,4,0.6931471805579453,2
833,67,32,32,2.6859453246547877,16
834,96,41,18,2.079441541671836,8
835,58,9,66,3.2958368659773285,27
836,85,60,79,3.498515667114017,37
837,63,41,52,2.4260151319478083,16
838,85,41,213,4.233488439936477,73
839,56,60,55,3.0910424533363146,22
840,15,9,19,2.079441541671836,8
841,82,79,107,3.405281014039641,48
842,42,79,13,1.3321790402061222,5
843,15,41,222,4.332630854403681,102
844,11,32,35,2.484906649776,12
845,8,79,10,1.3862943611158907,4
846,18,60,18,2.197224577327219,9
847,26,79,159,3.8666598395426535,66
848,72,60,79,3.422414203983732,32
849,13,41,16,1.3862943611158907,4
850,89,41,8,1.3862943611158907,4
851,46,9,136,3.793210665798084,56
852,64,60,67,3.10797227595561,25
853,15,32,84,3.485587161020812,34
854,0,60,111,3.5677636931747174,43
855,27,41,88,3.539858797168345,44
856,74,41,223,4.2685195324204415,83
857,11,32,108,3.673173853440987,47
858,31,79,65,3.233183484354926,28
859,48,9,143,3.7545377628098904,54
860,50,79,150,3.9562864228046797,70
861,91,79,8,1.0986122886651097,3
862,53,41,8,1.3862943611158907,4
863,2,41,115,3.4768876635522776,41
864,49,9,167,4.0702573955586585,70
865,76,60,96,3.6834363242964407,45
866,40,41,22,1.791759469222055,6
867,55,32,36,2.3516733018936304,13
868,37,9,54,2.8456384931152563,24
869,46,9,22,2.1639556568730565,10
870,91,41,54,3.163424050399405,25
871,79,79,0,0.0,0
872,97,32,173,3.8425722979041956,59
873,46,41,5,0.6931471805579453,2
874,91,79,27,2.3693821196836757,12
875,82,60,31,2.4583113296710835,13
876,76,9,37,2.813355404483615,18
877,37,32,178,3.89277780386202,63
878,52,60,210,4.092981679114536,83
879,19,60,92,3.40132296221037,39
880,91,79,15,1.9459101490483135,7
881,46,41,139,3.844605690754974,52
882,31,32,140,4.05057883633818,64
883,57,79,5,0.6931471805579453,2
884,46,79,22,2.0253262207620675,10
885,87,79,84,3.2580965379954825,26
886,58,79,37,2.2450352741161774,13
887,99,41,92,3.5783238363141483,41
888,74,41,39,2.6859453246547877,16
889,69,79,7,0.6931471805579453,2
890,67,9,36,2.772588722223781,16
891,28,32,96,3.5155926589389503,40
892,64,41,52,3.0149468801585937,23
893,87,60,72,3.233183484354926,28
894,97,32,70,3.3445488585774434,31
895,86,60,2,-1.000088900581841e-12,1
896,64,60,57,2.9761388013174366,25
897,19,41,132,3.8674764351407926,56
898,52,32,81,3.263139242272734,35
899,59,79,89,3.1624840112797505,32
900,89,9,126,3.734356436050007,56
901,62,9,5,1.0986122886651097,3
902,40,9,57,3.0625293002326215,24
903,24,32,3,1.0986122886651097,3
904,38,79,29,2.3025850929840455,10
905,47,32,98,3.498515667114017,37
906,29,41,19,2.2718685126865625,11
907,93,9,89,3.1303715072113807,39
908,83,60,41,2.926417555478996,20
909,40,60,33,2.751666616915516,17
910,42,9,39,2.304619384809672,14
911,68,79,43,2.5649493574485365,13
912,43,32,6,1.0986122886651097,3
913,82,60,72,3.308777757559495,30
914,28,9,62,3.1202915652782837,24
915,5,9,47,2.639057329601259,14
916,16,60,50,3.0280290732864104,22
917,91,32,18,2.3025850929840455,10
918,33,60,1,-1.000088900581841e-12,1
919,83,32,66,3.396914420187568,35
920,53,41,82,3.328471881301735,33
921,13,32,3,0.6931471805579453,2
922,97,41,75,3.3549875695958247,30
923,62,79,63,2.9512516113416924,26
924,0,79,14,1.7478680974607577,7
925,61,79,3,-1.000088900581841e-12,1
926,35,32,9,1.0986122886651097,3
927,81,41,18,1.7478680974607577,7
928,7,32,14,1.6094379124291003,5
929,41,41,0,0.0,0
930,39,32,28,1.8891591637470215,9
931,94,79,151,3.876820151993731,56
932,63,32,167,3.8750346550245496,61
933,13,32,18,1.5607104090364068,6
934,70,41,42,2.5823063442999667,18
935,83,60,134,3.8813064250806626,55
936,20,41,195,4.071425591615408,86
937,65,60,43,2.6859453246547877,16
938,20,32,29,2.5232109529398907,15
939,57,79,83,3.3632670703367626,34
940,41,41,0,0.0,0
941,68,79,166,4.046385052844688,74
942,2,79,78,2.902002313186603,22
943,62,9,53,3.0280290732864104,22
944,73,41,149,3.8813064250806626,55
945,96,32,39,2.484906649776,12
946,87,41,139,3.791286676867748,52
947,81,60,28,2.197224577327219,9
948,77,9,51,3.0625293002326215,24
949,29,9,43,2.8903717578781647,18
950,16,79,107,3.828845343713952,50
951,68,32,30,1.9061547465328494,8
952,96,9,90,3.3632670703367626,34
953,83,60,35,2.5070264355444176,17
954,2,60,72,3.2551105127007407,31
955,33,41,44,2.6923109941257852,20
956,46,79,47,2.7985132569262934,19
957,71,32,98,3.3573060098708574,35
958,22,32,11,1.791759469222055,6
959,6,32,170,3.9818313313739,82
960,23,41,245,4.367750274454722,95
961,1,32,39,2.4583113296710835,13
962,80,32,26,2.079441541671836,8
963,64,79,274,4.432266055265916,116
964,39,41,2,0.6931471805579453,2
965,31,79,22,1.791759469222055,6
966,26,9,110,3.316814324622516,39
967,11,79,73,2.894399544411038,23
968,30,41,158,4.034695519670398,66
969,99,79,46,2.7080502010872096,15
970,0,79,111,3.59101670022478,45
971,60,60,0,0.0,0
972,44,79,20,1.3321790402061222,5
973,38,60,2,-1.000088900581841e-12,1
974,61,79,133,3.7591116924975765,56
975,62,41,269,4.451917584710197,114
976,66,60,41,2.751666616915516,17
977,97,41,63,3.151458510219029,26
978,68,41,250,4.167247204042227,93
979,26,9,7,1.6094379124291003,5
980,62,60,98,3.4294862316330113,36
981,29,9,39,2.5993019270857944,16
982,32,32,0,0.0,0
983,14,9,38,2.751666616915516,17
984,19,9,48,2.931923292990705,23
985,0,60,29,2.4036404106029496,14
986,71,32,118,3.556923618315193,39
987,51,9,113,3.510699721139568,41
988,83,32,4,0.6931471805579453,2
989,88,9,289,4.524336328940023,132
990,71,32,77,3.131914222065035,31
991,10,60,29,2.484906649776,12
992,21,9,3,0.6931471805579453,2
993,2,79,74,3.3194925761267546,29
994,4,79,11,1.039720770836918,4
995,38,60,131,3.718944896455376,56
996,30,41,45,2.838988933136699,22
997,52,32,19,2.197224577327219,9
998,62,41,133,3.7026694781446654,47
999,53,9,45,2.813355404483615,18
