episode,start_node,final_node,hitting_time,entropy,num_transitions
751,58,60,1,-1.000088900581841e-12,1
752,65,79,350,4.495424429996053,131
753,2,60,32,2.5993019270857944,16
754,53,36,50,2.926417555478996,20
755,52,13,47,2.8571028374240015,20
756,3,60,93,3.1224245983090615,27
757,3,84,21,2.484906649776,12
758,23,13,82,3.422414203983732,32
759,39,36,181,3.8211667637697397,78
760,15,84,192,3.787196431848778,53
761,77,84,48,2.4762206495851644,18
762,23,79,222,4.11293568277483,82
763,5,79,3,1.0986122886651097,3
764,63,13,160,3.652293846655906,60
765,43,79,4,1.0986122886651097,3
766,60,60,0,0.0,0
767,83,36,36,2.7985132569262934,19
768,64,13,44,2.6593226976945163,18
769,4,79,22,1.039720770836918,4
770,69,79,33,2.4762471329700326,17
771,45,84,68,2.8943995444110384,23
772,37,13,8,1.0986122886651097,3
773,95,60,17,1.9459101490483135,7
774,52,36,106,3.5233557279458467,43
775,2,84,390,4.415006352775054,142
776,95,13,92,3.4040404338981127,34
777,75,36,40,2.772588722223781,16
778,82,60,48,2.8903717578781647,18
779,60,60,0,0.0,0
780,48,36,81,3.2663306919268704,34
781,43,36,267,4.352639668853328,104
782,54,13,50,2.3516733018936304,13
783,55,84,17,2.079441541671836,8
784,59,13,4,1.0986122886651097,3
785,14,36,109,3.3985393782638447,40
786,94,84,10,1.0986122886651097,3
787,13,13,0,0.0,0
788,3,84,6,1.0986122886651097,3
789,17,60,86,3.308777757559495,30
790,26,79,51,2.6701198897918164,17
791,83,60,50,2.6701198897918164,17
792,63,60,124,3.660180851240238,45
793,9,36,262,4.339148577744646,98
794,44,36,110,3.5029306585279945,50
795,22,84,295,4.449383555085703,108
796,87,60,8,1.3862943611158907,4
797,99,36,64,2.884863440777896,26
798,50,36,344,4.529105091467012,134
799,58,60,3,-1.000088900581841e-12,1
800,92,36,33,2.197224577327219,9
801,9,36,102,3.550250017965948,40
802,69,79,118,3.4858315997982245,39
803,38,60,17,1.791759469222055,6
804,35,60,85,3.503284885682769,43
805,50,13,26,2.3025850929840455,10
806,46,84,21,2.0253262207620675,10
807,25,36,1,-1.000088900581841e-12,1
808,97,79,144,3.76094151529253,62
809,32,60,50,2.6593226976945163,18
810,12,13,47,2.6891781665021393,22
811,62,79,172,3.7065907507375933,54
812,35,84,32,2.3978952727873706,11
813,51,84,107,3.409438995061846,37
814,39,13,30,1.9459101490483135,7
815,62,60,29,2.8332133440392155,17
816,68,60,195,4.112378654867356,73
817,24,60,110,3.409438995061846,37
818,14,13,85,3.134162458562648,28
819,71,79,101,3.4534597376696596,36
820,91,36,109,3.485587161020812,34
821,91,36,88,3.379092505199735,32
822,3,60,74,2.9785084205072385,21
823,42,60,82,3.2924491076317413,32
824,91,84,178,3.9407817443951485,67
825,50,36,82,3.2444926303812958,27
826,51,36,60,2.9785084205072385,21
827,94,79,43,2.484906649776,12
828,98,84,2,-1.000088900581841e-12,1
829,81,79,25,2.7080502010872096,15
830,33,79,8,1.6094379124291003,5
831,9,60,148,3.7216085647089003,60
832,2,13,453,4.7944393114117245,164
833,16,60,94,3.4817039797872176,42
834,52,84,127,3.735202719174468,50
835,1,60,38,2.441015278014703,14
836,89,60,216,4.1141649405080605,75
837,81,84,142,3.736252459756053,55
838,91,60,331,4.357562258442511,125
839,45,84,172,3.6690611956788004,67
840,59,36,30,2.540036303807981,14
841,67,36,40,2.588573162668117,17
842,48,36,107,3.395141243133191,42
843,3,84,103,3.3969144201875685,35
844,30,36,157,3.8301240541629493,57
845,84,84,0,0.0,0
846,23,13,154,3.6745861847901304,52
847,36,36,0,0.0,0
848,13,13,0,0.0,0
849,20,79,4,1.0986122886651097,3
850,67,13,180,3.843730679535641,61
851,22,60,59,2.9650156932365066,22
852,95,60,2,-1.000088900581841e-12,1
853,45,79,124,3.727905198677357,52
854,18,60,179,3.8865185363454904,67
855,51,60,197,4.030648985242948,70
856,23,60,98,3.3194925761267546,29
857,99,79,3,-1.000088900581841e-12,1
858,64,13,72,3.098139496330803,26
859,46,60,43,2.3959081192819283,15
860,10,84,234,3.9476917101107807,71
861,17,79,54,3.3194925761267546,29
862,26,79,12,1.791759469222055,6
863,6,36,24,2.079441541671836,8
864,22,84,104,3.5233557279458467,43
865,78,84,12,1.6094379124291003,5
866,40,84,16,1.791759469222055,6
867,94,60,93,3.328471881301735,33
868,79,79,0,0.0,0
869,81,84,146,3.472414980727339,39
870,2,79,44,2.8332133440392155,17
871,17,36,85,3.299829685639092,31
872,82,36,204,4.067004180146071,81
873,17,36,283,4.371170328485636,96
874,76,60,5,1.0986122886651097,3
875,86,79,130,3.6779572267611504,46
876,31,84,48,2.6593226976945163,18
877,2,36,95,3.165672166824038,31
878,88,60,374,4.69089990127512,136
879,29,79,186,3.9450112713986667,65
880,87,79,233,4.261365463346434,91
881,29,84,42,2.639057329601259,14
882,81,13,12,1.9459101490483135,7
883,59,84,16,1.0986122886651097,3
884,97,36,73,2.6941537039674595,24
885,15,84,36,2.8332133440392155,17
886,67,36,73,3.0752205480323713,23
887,34,60,52,2.3978952727873706,11
888,28,60,86,3.286462961268799,33
889,32,13,21,1.6094379124291003,5
890,9,79,12,1.9459101490483135,7
891,30,13,112,3.6195647360199428,40
892,31,60,86,3.370480801334672,33
893,12,60,156,3.932610220038447,60
894,11,60,39,2.3693821196836757,12
895,27,36,135,3.503284885682769,43
896,18,60,147,3.7838669489451457,56
897,9,13,118,3.6870132127308097,48
898,2,84,309,4.556486135741841,121
899,38,13,5,0.6931471805579453,2
900,81,79,34,2.4583113296710835,13
901,27,13,172,3.9041932290807733,59
902,49,60,30,2.3978952727873706,11
903,75,79,242,4.134198479415074,89
904,23,79,36,2.3516733018936304,13
905,17,13,149,3.7379676629805214,52
906,37,13,1,-1.000088900581841e-12,1
907,75,79,84,3.271689322296034,29
908,52,36,262,4.262666410292597,87
909,55,60,14,1.3862943611158907,4
910,22,36,29,2.3516733018936304,13
911,73,36,284,4.22087750294393,87
912,74,36,83,3.222520735590929,38
913,54,60,108,3.3379352075793354,36
914,63,84,27,1.9061547465328494,8
915,57,13,157,3.9979364428023336,69
916,53,36,36,2.3516733018936304,13
917,35,36,174,4.007946061662762,68
918,71,36,133,3.6121358939014385,41
919,66,13,6,0.6931471805579453,2
920,29,36,11,1.791759469222055,6
921,35,13,133,3.9317171291193858,55
922,58,60,5,-1.000088900581841e-12,1
923,52,36,62,3.163424050399405,25
924,82,13,47,2.6701198897918164,17
925,68,79,46,2.8571028374240015,20
926,62,84,13,1.0986122886651097,3
927,59,13,1,-1.000088900581841e-12,1
928,3,36,156,3.8642999614481575,62
929,70,60,2,-1.000088900581841e-12,1
930,53,60,2,0.6931471805579453,2
931,56,60,27,2.3978952727873706,11
932,70,60,308,4.271113712859007,110
933,35,36,4,-1.000088900581841e-12,1
934,93,79,24,2.3025850929840455,10
935,66,13,127,3.8206519769593794,47
936,63,84,37,2.4583113296710835,13
937,88,36,187,3.9390911906776402,68
938,64,13,10,1.039720770836918,4
939,57,84,91,3.461048251949615,37
940,34,79,5,0.6931471805579453,2
941,18,36,146,3.687211189857425,54
942,42,84,53,2.889242505095635,24
943,16,60,133,3.6834363242964407,45
944,0,13,22,2.0431918705371204,9
945,57,36,2,0.6931471805579453,2
946,13,13,0,0.0,0
947,96,36,133,3.5756433573168964,50
948,57,36,37,2.8903717578781647,18
949,9,84,95,3.089055299829874,30
950,80,84,15,1.6094379124291003,5
951,64,13,23,2.484906649776,12
952,1,79,1,-1.000088900581841e-12,1
953,27,60,83,3.299829685639092,31
954,35,36,1,-1.000088900581841e-12,1
955,56,13,68,3.10797227595561,25
956,78,60,33,1.8891591637470215,9
957,93,36,66,3.0149468801585937,23
958,45,60,89,3.044820482442576,26
959,33,79,33,2.5232109529398907,15
960,5,60,62,3.2580965379954825,26
961,61,36,65,3.0910424533363146,22
962,77,60,11,1.5607104090364066,6
963,77,60,35,2.8903717578781647,18
964,56,36,15,1.8891591637470215,9
965,9,84,83,3.204777524107256,26
966,57,79,48,2.6859453246547877,16
967,86,79,12,1.6094379124291003,5
968,58,60,54,2.5823063442999667,18
969,64,36,135,3.67795722676115,46
970,88,13,44,2.3034884952082693,15
971,8,13,772,4.95659171455062,271
972,82,60,106,3.541641104661316,49
973,2,84,66,3.218875824843201,25
974,51,84,136,3.8977607920910886,61
975,55,79,37,2.540036303807981,14
976,82,60,141,3.7687321784299277,51
977,90,60,58,3.0280290732864104,22
978,14,13,136,3.2340660361480014,47
979,44,79,19,1.9459101490483135,7
980,99,60,136,3.696721308158614,43
981,97,13,111,3.1342926957219204,41
982,86,79,63,3.2444926303812958,27
983,55,84,150,3.6006396281176833,53
984,16,13,166,3.788781715852379,62
985,31,36,5,0.6931471805579453,2
986,84,84,0,0.0,0
987,17,60,161,3.7765391791403062,60
988,93,36,70,2.557793860093732,17
989,25,60,169,3.964185441269932,63
990,89,36,24,2.3978952727873706,11
991,10,60,6,0.6931471805579453,2
992,92,84,19,1.791759469222055,6
993,6,84,58,2.540036303807981,14
994,83,84,238,4.226545602614133,84
995,10,13,9,1.3862943611158907,4
996,31,84,66,3.2580965379954825,26
997,84,84,0,0.0,0
998,14,60,46,2.6859453246547877,16
999,73,60,105,3.3256530247672864,43
