episode,start_node,final_node,hitting_time,entropy,num_transitions
752,33,40,153,4.028917986946682,64
753,93,40,66,3.098139496330803,26
754,67,84,31,2.3025850929840455,10
755,93,40,8,1.3862943611158907,4
756,97,84,9,1.3862943611158907,4
757,7,66,128,3.791286676867748,52
758,48,84,17,1.7478680974607577,7
759,81,84,116,3.8520648955461625,56
760,80,80,0,0.0,0
761,33,19,35,2.3025850929840455,10
762,52,80,23,2.5649493574485365,13
763,47,80,23,1.7478680974607577,7
764,52,66,97,3.295483596701502,38
765,45,84,100,3.6195647360199428,40
766,23,40,1,-1.000088900581841e-12,1
767,4,40,35,2.3046193848096714,14
768,8,80,86,3.2551105127007407,31
769,50,19,48,2.8571028374240015,20
770,21,80,177,4.009961505152461,78
771,97,40,10,1.0986122886651097,3
772,12,40,43,2.61563057701355,15
773,23,40,4,1.0986122886651097,3
774,30,84,100,3.4061093535788367,44
775,95,80,98,3.645947951488728,41
776,71,40,32,2.772588722223781,16
777,90,19,21,1.9061547465328494,8
778,68,19,11,1.6094379124291003,5
779,75,80,23,2.1639556568730565,10
780,80,80,0,0.0,0
781,75,40,196,4.082055979976657,79
782,31,40,84,3.3549875695958247,30
783,66,66,0,0.0,0
784,17,84,8,1.6094379124291003,5
785,28,80,73,3.2625679455231658,30
786,83,66,45,2.7985132569262934,19
787,36,66,104,3.3499271910945763,41
788,66,66,0,0.0,0
789,14,84,51,2.926417555478996,20
790,23,19,70,3.0047670351869593,24
791,15,80,125,3.6825704423342955,53
792,64,19,10,1.0986122886651097,3
793,86,40,144,3.807883719508197,52
794,36,66,176,3.7876716297917916,68
795,77,80,367,4.622527147965719,153
796,34,40,14,1.9459101490483135,7
797,44,66,31,2.197224577327219,9
798,52,80,98,3.461048251949615,37
799,24,40,101,3.775855948368099,45
800,3,66,117,3.4588769204528984,43
801,21,84,82,3.396501398528782,41
802,90,80,82,3.299829685639092,31
803,92,80,147,3.9263993345420634,68
804,70,19,12,1.0986122886651097,3
805,32,66,30,2.4260151319478083,16
806,68,19,2,-1.000088900581841e-12,1
807,92,84,31,2.1639556568730565,10
808,35,66,19,2.0253262207620675,10
809,96,66,16,2.197224577327219,9
810,55,66,21,1.7478680974607577,7
811,10,66,77,3.5213776090567093,39
812,49,40,84,3.446277940884956,40
813,12,19,240,4.280194841126835,95
814,27,80,143,3.790923282761895,60
815,19,19,0,0.0,0
816,37,66,67,3.0246955538362474,26
817,97,80,38,2.540036303807981,14
818,27,80,79,3.233183484354926,28
819,50,80,40,2.8903717578781647,18
820,74,66,71,3.218875824843201,25
821,30,80,261,4.259185361665883,96
822,92,40,16,1.9459101490483135,7
823,60,40,80,3.151458510219029,26
824,51,40,23,1.7478680974607577,7
825,60,66,214,4.1761157822053825,95
826,92,84,14,1.791759469222055,6
827,70,84,77,3.335770806415738,32
828,46,19,14,1.6094379124291003,5
829,65,66,120,3.761660727552022,47
830,83,84,26,2.3693821196836757,12
831,12,40,22,2.1639556568730565,10
832,95,19,42,2.8782183066518505,22
833,89,80,17,1.9459101490483135,7
834,87,19,40,2.540036303807981,14
835,80,80,0,0.0,0
836,52,84,122,3.370433343777708,44
837,82,40,67,2.7283523700752608,23
838,60,40,20,2.3025850929840455,10
839,13,80,25,1.8891591637470215,9
840,87,80,53,2.4762471329700326,17
841,44,66,15,2.079441541671836,8
842,72,40,5,-1.000088900581841e-12,1
843,49,80,92,3.6000030969206915,43
844,6,66,37,2.6701198897918164,17
845,70,40,75,3.389268031515795,31
846,88,84,130,3.9319133561940407,58
847,29,84,74,3.491660437469239,38
848,92,40,35,2.3025850929840455,10
849,41,19,21,2.2718685126865625,11
850,28,66,186,4.001846716819602,74
851,37,19,62,2.3221879427960657,18
852,89,40,12,1.9061547465328494,8
853,54,84,72,3.244454041235864,33
854,85,80,71,3.1202915652782837,24
855,70,19,16,1.5498260458732018,7
856,65,40,70,2.8096782340597835,24
857,15,80,57,2.7738522086634823,23
858,92,19,74,3.299829685639092,31
859,42,66,59,2.9650156932365066,22
860,96,40,355,4.491628007135319,134
861,91,80,2,-1.000088900581841e-12,1
862,11,80,11,1.791759469222055,6
863,62,40,25,1.9459101490483135,7
864,36,80,130,3.464125513704362,41
865,4,80,46,3.204777524107256,26
866,99,40,3,-1.000088900581841e-12,1
867,50,40,180,3.9279004575709497,67
868,63,84,13,1.9459101490483135,7
869,12,19,28,2.2538575895913517,12
870,77,19,35,2.7363390510890655,18
871,52,80,40,2.2538575895913517,12
872,86,19,136,3.5918927201062836,56
873,21,40,34,2.523210952939891,15
874,58,19,18,2.079441541671836,8
875,6,84,74,3.183672971458787,28
876,68,84,112,3.6497434414095324,51
877,45,84,21,2.0431918705371204,9
878,64,84,280,4.631333893763474,128
879,99,40,1,-1.000088900581841e-12,1
880,95,80,9,1.0986122886651097,3
881,89,84,5,0.6931471805579453,2
882,38,80,233,4.143672597330785,80
883,25,80,28,2.5649493574485365,13
884,61,80,35,2.540036303807981,14
885,54,80,143,3.8931316220843986,58
886,27,66,130,3.549487325553277,58
887,85,80,44,2.6701198897918164,17
888,92,40,22,2.079441541671836,8
889,3,40,24,2.1458417525857545,11
890,93,80,75,3.370480801334671,33
891,54,19,3,0.6931471805579453,2
892,11,19,8,1.0986122886651097,3
893,86,40,9,1.791759469222055,6
894,55,66,47,2.844613583565239,26
895,62,40,71,3.2238860684653137,29
896,76,19,32,2.3025850929840455,10
897,81,40,72,3.0315146480069846,31
898,96,19,73,3.271689322296034,29
899,71,84,13,1.6094379124291003,5
900,25,84,27,1.791759469222055,6
901,19,19,0,0.0,0
902,35,84,164,3.9577539975534823,69
903,79,84,83,3.3524698782394617,36
904,82,84,59,2.9650156932365066,22
905,2,66,3,0.6931471805579453,2
906,48,19,4,1.0986122886651097,3
907,17,84,9,1.9459101490483135,7
908,61,84,48,2.813355404483615,18
909,59,66,26,2.3978952727873706,11
910,72,40,1,-1.000088900581841e-12,1
911,76,80,9,1.3862943611158907,4
912,28,84,162,3.934098837134368,64
913,12,66,431,4.76048508707811,173
914,94,84,98,3.636445433177706,46
915,94,40,11,1.3862943611158907,4
916,41,80,30,2.3025850929840455,10
917,6,66,76,3.5734504974428223,37
918,61,66,65,3.328471881301735,33
919,47,19,77,3.389268031515795,31
920,31,19,56,2.926417555478996,20
921,57,84,19,2.197224577327219,9
922,81,19,144,3.9015754084413006,56
923,56,40,10,1.6094379124291003,5
924,49,84,13,1.791759469222055,6
925,31,40,144,3.5133956214022852,50
926,20,80,80,3.565561686466232,41
927,16,84,41,2.61563057701355,15
928,72,40,2,-1.000088900581841e-12,1
929,92,66,52,2.9957322735339904,20
930,3,84,29,2.7080502010872096,15
931,75,40,5,0.6931471805579453,2
932,1,40,81,3.4013229622103696,39
933,9,66,16,1.791759469222055,6
934,57,40,2,0.6931471805579453,2
935,78,80,59,3.135494215906149,23
936,6,66,213,4.174082480437897,80
937,42,66,39,2.540036303807981,14
938,71,19,30,2.813355404483615,18
939,63,80,13,1.6094379124291003,5
940,88,19,21,1.7328679513938632,8
941,50,19,38,2.6593226976945163,18
942,90,19,32,2.1639556568730565,10
943,78,80,85,3.10797227595561,25
944,48,84,114,3.145366517054618,41
945,5,19,27,2.3978952727873706,11
946,69,80,4,0.6931471805579453,2
947,12,66,7,1.6094379124291003,5
948,95,80,5,-1.000088900581841e-12,1
949,21,19,9,1.3862943611158907,4
950,76,19,31,2.441015278014703,14
951,71,80,27,1.7478680974607577,7
952,61,19,11,1.0986122886651097,3
953,30,40,60,3.4965075614334804,33
954,5,40,131,3.6415600946349835,50
955,10,66,44,2.557793860093732,17
956,61,84,21,1.9459101490483135,7
957,20,40,33,2.7985132569262934,19
958,77,80,93,3.4544986414005443,33
959,14,84,112,3.7026694781446654,47
960,84,84,0,0.0,0
961,23,40,2,-1.000088900581841e-12,1
962,43,80,34,2.5649493574485365,13
963,23,40,2,-1.000088900581841e-12,1
964,63,84,32,2.3693821196836757,12
965,60,40,117,3.649743441409532,51
966,87,40,96,3.5646232985788124,38
967,57,80,84,3.3909780549362365,36
968,60,84,87,3.571826173398832,40
969,21,84,34,2.61563057701355,15
970,93,40,12,1.791759469222055,6
971,74,80,74,3.2817203432140634,34
972,60,84,40,2.751666616915516,17
973,57,80,103,3.446708358971002,43
974,6,19,52,2.7080502010872096,15
975,14,84,6,1.6094379124291003,5
976,88,84,128,3.666582267114095,46
977,6,19,163,4.052687765730625,71
978,81,40,36,2.21106887113461,15
979,0,19,46,2.871476118036867,19
980,15,84,98,3.3684464578110753,38
981,56,40,76,2.931923292990705,23
982,91,40,31,2.484906649776,12
983,20,40,136,3.8969981744861237,55
984,13,66,6,0.6931471805579453,2
985,71,80,73,3.1440106012418214,34
986,51,84,388,4.6939625711877655,150
987,33,19,63,3.2826939972510645,28
988,84,84,0,0.0,0
989,0,80,137,4.077120709135348,63
990,9,19,141,3.845328368254678,58
991,99,80,5,1.0986122886651097,3
992,75,19,172,4.104317411872143,82
993,95,40,141,4.025094030947803,65
994,76,66,36,2.8332133440392155,17
995,17,19,2,-1.000088900581841e-12,1
996,44,19,136,3.901575408441301,56
997,93,66,33,2.5649493574485365,13
998,0,19,57,2.926417555478996,20
999,4,19,87,3.308777757559495,30
