episode,start_node,final_node,hitting_time,entropy,num_transitions
753,18,62,32,1.6769877743164172,9
754,60,48,40,2.61563057701355,15
755,84,87,49,2.7985132569262934,19
756,80,42,198,4.157272694230307,82
757,21,48,45,2.2538575895913517,12
758,34,87,82,3.4294862316330113,36
759,33,51,74,3.163424050399405,25
760,22,51,14,2.079441541671836,8
761,90,62,186,3.4340174645669284,56
762,29,62,26,2.197224577327219,9
763,6,48,107,3.1689724746746104,35
764,51,51,0,0.0,0
765,89,87,104,3.7845576132928977,48
766,56,62,67,2.947004770141297,24
767,80,42,37,2.3025850929840455,10
768,0,62,5,0.6931471805579453,2
769,57,87,83,3.0280290732864104,22
770,15,62,37,2.6593226976945163,18
771,97,62,7,1.3862943611158907,4
772,18,62,15,1.6094379124291003,5
773,80,48,148,3.5035724620142386,51
774,53,42,206,3.9643793016551996,74
775,7,51,226,4.061593638340022,76
776,8,62,127,3.551750800435721,44
777,41,51,73,3.1836729714587872,28
778,25,48,52,3.044522437702424,21
779,50,62,17,1.791759469222055,6
780,25,51,56,3.183672971458787,28
781,5,42,36,2.441015278014703,14
782,88,42,54,2.3516733018936304,13
783,39,62,38,2.341994252221425,14
784,49,48,21,2.079441541671836,8
785,68,48,135,3.6871854513082267,51
786,32,48,65,2.954673212284816,23
787,65,42,189,3.854473186510277,65
788,8,42,8,1.0986122886651097,3
789,19,62,128,3.54603493136754,46
790,65,48,132,3.7002574627494993,56
791,36,51,48,2.3516733018936304,13
792,97,62,7,0.6931471805579453,2
793,32,62,10,1.5607104090364068,6
794,80,62,356,4.438899162459846,122
795,7,51,3,1.0986122886651097,3
796,14,51,49,3.163424050399405,25
797,72,62,79,2.9713765399480208,26
798,23,48,21,1.6094379124291003,5
799,18,62,13,1.6094379124291003,5
800,59,87,100,3.4124897213676073,33
801,8,62,168,3.828020274700557,62
802,32,48,18,1.9061547465328494,8
803,51,51,0,0.0,0
804,51,51,0,0.0,0
805,79,62,1,-1.000088900581841e-12,1
806,34,42,62,2.6643580804032445,25
807,92,51,9,1.791759469222055,6
808,4,87,5,1.0986122886651097,3
809,5,87,167,4.007946061662762,68
810,11,62,57,2.751666616915516,17
811,72,51,23,2.079441541671836,8
812,12,62,23,2.484906649776,12
813,12,51,18,2.0431918705371204,9
814,93,62,93,3.389268031515795,31
815,20,62,249,4.323972557790778,95
816,90,62,105,3.5396275666588135,42
817,61,51,4,1.0986122886651097,3
818,55,51,164,3.5999862346153257,58
819,81,62,135,3.6007120970453435,55
820,91,51,4,0.6931471805579453,2
821,98,42,11,1.3862943611158907,4
822,80,51,35,2.6859453246547877,16
823,79,62,9,1.0986122886651097,3
824,57,87,78,2.8782183066518505,22
825,88,42,32,2.5232109529398907,15
826,51,51,0,0.0,0
827,93,42,152,3.7205607103505915,55
828,83,87,126,3.5317065471230595,48
829,46,62,9,0.6931471805579453,2
830,85,42,5,0.6931471805579453,2
831,50,42,33,2.3693821196836757,12
832,46,48,53,2.7886260379490384,23
833,2,48,2,0.6931471805579453,2
834,51,51,0,0.0,0
835,89,62,77,3.1931483947852626,27
836,82,51,121,3.3945497155523614,45
837,13,62,19,1.3862943611158907,4
838,19,42,11,1.791759469222055,6
839,85,51,27,2.079441541671836,8
840,97,62,6,0.6931471805579453,2
841,10,87,25,1.6094379124291003,5
842,17,62,21,2.197224577327219,9
843,90,42,259,4.289279538150629,95
844,32,87,117,3.263113208742821,42
845,6,42,65,3.1580397751944362,29
846,66,62,59,3.052520501511814,25
847,10,51,69,2.912494403312053,21
848,41,62,93,3.039115687997164,27
849,58,62,155,3.8393038461588187,57
850,45,51,150,4.015336452639712,62
851,99,87,161,3.884472277770519,63
852,23,87,1,-1.000088900581841e-12,1
853,32,48,313,4.57176797419185,125
854,14,48,90,3.2103913397623893,31
855,63,62,345,4.56037616629738,139
856,13,62,34,2.5232109529398907,15
857,73,51,11,1.0986122886651097,3
858,30,42,175,3.879078657554792,63
859,79,87,131,3.8635285764071186,49
860,63,62,17,1.7478680974607577,7
861,64,62,11,1.791759469222055,6
862,15,48,2,0.6931471805579453,2
863,17,51,18,1.7478680974607577,7
864,18,62,194,3.9772749059504577,76
865,0,87,25,2.197224577327219,9
866,4,48,52,3.044522437702424,21
867,6,62,144,3.578456481811629,51
868,51,51,0,0.0,0
869,22,48,36,2.197224577327219,9
870,69,87,2,-1.000088900581841e-12,1
871,12,51,5,1.3862943611158907,4
872,29,48,39,2.5649493574485365,13
873,14,42,178,4.102960294019254,77
874,45,51,13,1.6094379124291003,5
875,63,87,232,4.10559006812091,83
876,34,48,29,2.484906649776,12
877,10,62,201,3.931410332412302,75
878,72,87,34,2.2538575895913517,12
879,14,87,60,3.098139496330803,26
880,55,87,1,-1.000088900581841e-12,1
881,30,42,47,2.588573162668117,17
882,56,51,11,1.3321790402061222,5
883,61,48,101,3.5066205580617207,42
884,31,62,62,3.0280290732864104,22
885,7,51,1,-1.000088900581841e-12,1
886,23,87,51,2.954673212284816,23
887,3,62,53,2.9785084205072385,21
888,20,62,32,2.484906649776,12
889,11,51,59,3.0280290732864104,22
890,2,48,8,1.3862943611158907,4
891,38,87,44,2.871476118036867,19
892,52,62,121,3.5605876796463907,48
893,13,87,44,2.8332133440392155,17
894,33,51,103,3.302747652589445,35
895,79,48,36,2.3693821196836757,12
896,36,62,68,3.10797227595561,25
897,22,62,28,2.484906649776,12
898,6,62,57,2.787788119369007,20
899,94,42,11,1.6094379124291003,5
900,30,48,87,3.3632670703367626,34
901,48,48,0,0.0,0
902,4,87,152,3.8453283682546777,58
903,88,87,176,4.1155613845126755,64
904,13,62,200,4.034722266123669,74
905,79,87,27,2.197224577327219,9
906,79,42,6,1.3862943611158907,4
907,73,62,138,3.6520250575102744,50
908,42,42,0,0.0,0
909,4,87,48,2.751666616915516,17
910,51,51,0,0.0,0
911,28,42,10,1.0986122886651097,3
912,78,51,222,4.069526525940342,88
913,34,62,9,1.0986122886651097,3
914,65,62,73,3.0752205480323713,23
915,2,48,3,0.6931471805579453,2
916,79,62,89,3.485587161020812,34
917,66,51,29,2.484906649776,12
918,36,62,28,2.588573162668117,17
919,4,51,83,3.2444926303812958,27
920,26,62,94,3.422414203983732,32
921,40,42,21,2.2718685126865625,11
922,80,48,63,2.912494403312053,21
923,11,87,85,3.2382315403212396,31
924,14,48,90,2.7756000629725266,27
925,44,48,7,0.6931471805579453,2
926,45,62,233,4.2685195324204415,83
927,52,51,8,1.0986122886651097,3
928,35,87,87,3.43652283050428,35
929,1,62,251,4.123460636644017,82
930,51,51,0,0.0,0
931,91,62,115,3.3319650272562886,38
932,10,48,180,3.843730679535641,61
933,96,51,137,3.676925683783432,51
934,46,48,57,2.912494403312053,21
935,71,87,145,3.6138342074135856,50
936,74,48,41,2.61563057701355,15
937,58,42,129,3.6436782287373086,47
938,61,51,338,4.5965498598897625,123
939,51,51,0,0.0,0
940,37,87,199,3.8090762743539957,68
941,28,87,108,3.4941622689244696,42
942,15,42,7,1.3862943611158907,4
943,57,87,25,2.3025850929840455,10
944,32,51,110,3.3424640084560955,46
945,13,42,39,2.8903717578781647,18
946,25,48,52,2.630253356374264,18
947,56,48,5,0.6931471805579453,2
948,54,51,44,3.0752205480323713,23
949,72,51,24,2.0431918705371204,9
950,15,87,15,1.791759469222055,6
951,17,62,42,2.540036303807981,14
952,70,87,128,3.4561627982678007,45
953,76,51,34,1.9459101490483135,7
954,24,42,2,-1.000088900581841e-12,1
955,67,87,31,2.197224577327219,9
956,11,42,160,4.031997051782137,76
957,1,87,79,3.0047670351869593,24
958,43,87,86,3.354987569595825,30
959,18,87,159,4.007257137555183,64
960,44,42,107,3.233183484354926,28
961,94,48,6,-1.000088900581841e-12,1
962,71,87,183,3.849849637913346,68
963,40,87,9,1.6094379124291003,5
964,82,48,95,3.1134294978018247,32
965,24,62,76,3.299829685639092,31
966,41,87,179,3.8787088625579598,67
967,33,48,26,2.484906649776,12
968,54,48,121,3.595149493727549,44
969,38,42,44,2.7985132569262934,19
970,69,87,112,3.341585515074257,42
971,43,48,84,3.233183484354926,28
972,14,87,57,3.0280290732864104,22
973,56,62,11,1.6094379124291003,5
974,52,62,76,3.4011973816321546,30
975,38,62,57,3.3194925761267546,29
976,67,87,163,3.8311039350757325,64
977,8,62,83,3.16498553775291,28
978,69,48,21,2.3025850929840455,10
979,61,87,8,1.3862943611158907,4
980,57,62,123,3.7845576132928977,48
981,63,51,49,2.484906649776,12
982,62,62,0,0.0,0
983,35,51,97,3.134162458562648,28
984,68,51,21,2.0431918705371204,9
985,22,48,9,1.0114042647043517,6
986,11,62,182,3.985428526609778,69
987,75,51,1,-1.000088900581841e-12,1
988,96,48,3,0.6931471805579453,2
989,38,87,138,3.7026694781446654,47
990,33,42,23,2.197224577327219,9
991,8,51,70,2.689178166502139,22
992,20,51,35,2.670119889791816,17
993,30,42,1,-1.000088900581841e-12,1
994,22,62,292,4.2781675281588285,110
995,25,42,117,3.4710454819367946,43
996,75,42,13,1.6094379124291003,5
997,82,51,27,1.6094379124291003,5
998,64,42,26,1.9459101490483135,7
999,36,48,55,2.8571028374240015,20
