episode,start_node,final_node,hitting_time,entropy,num_transitions
754,63,60,67,3.3194925761267546,29
755,40,70,96,3.6386485924500915,42
756,81,60,68,3.080476306973153,29
757,97,60,123,3.6915365389156327,47
758,19,16,5,0.6931471805579453,2
759,90,60,3,0.6931471805579453,2
760,80,53,149,3.8602084754494603,58
761,9,60,450,4.749352162469952,181
762,88,53,193,4.124808269366827,81
763,96,16,109,3.3684464578110753,38
764,61,16,108,3.7911563522557006,47
765,80,21,152,3.6522938466559065,60
766,26,53,14,1.6094379124291003,5
767,39,60,7,1.6094379124291003,5
768,52,53,197,4.033252599335473,75
769,0,21,550,4.852316356361481,219
770,98,16,169,4.053285500912926,69
771,51,70,155,3.814456742516815,69
772,95,60,42,2.912494403312053,21
773,77,70,62,2.8903717578781647,18
774,36,53,35,2.2429732264281474,14
775,84,53,73,3.170148321450507,30
776,85,21,99,3.498515667114017,37
777,41,21,6,0.6931471805579453,2
778,97,53,104,3.823096663177727,51
779,37,53,203,3.9962453446138158,90
780,22,16,117,3.673173853440987,47
781,35,53,12,1.791759469222055,6
782,35,16,55,3.0146300137022757,29
783,44,70,136,3.886295575320209,54
784,9,60,3,-1.000088900581841e-12,1
785,43,16,208,4.071425591615408,86
786,38,60,134,3.5726345752559063,42
787,81,70,117,3.761457811775415,55
788,60,60,0,0.0,0
789,52,53,25,2.484906649776,12
790,68,21,14,1.3862943611158907,4
791,28,16,51,2.3978952727873706,11
792,57,70,34,2.639057329601259,14
793,21,21,0,0.0,0
794,67,53,3,-1.000088900581841e-12,1
795,36,70,190,3.877887396929397,81
796,5,60,234,4.194721324958553,103
797,45,16,15,1.6094379124291003,5
798,85,16,26,2.1639556568730565,10
799,59,16,190,4.118303736200012,85
800,78,70,21,1.9459101490483135,7
801,23,16,49,3.135494215906149,23
802,82,16,87,3.5065025850265608,36
803,89,16,6,-1.000088900581841e-12,1
804,79,16,119,3.906511777100024,55
805,32,53,12,2.197224577327219,9
806,43,53,114,3.748586239527186,59
807,30,21,54,2.831480240049973,24
808,77,53,135,3.8446056907549737,52
809,34,60,233,4.047630806996275,95
810,49,60,54,2.540036303807981,14
811,39,16,134,3.7545647056209703,52
812,45,60,51,2.6723516979782698,24
813,5,53,204,4.248183913119989,82
814,65,53,212,4.1319532587157655,86
815,81,16,50,2.7985132569262934,19
816,80,21,95,3.3445488585774434,31
817,77,21,39,2.7080502010872096,15
818,58,16,49,2.3959081192819283,15
819,52,60,1,-1.000088900581841e-12,1
820,45,60,19,1.6094379124291003,5
821,14,21,9,1.0986122886651097,3
822,97,70,101,3.605641583852999,42
823,90,60,5,-1.000088900581841e-12,1
824,96,60,13,2.079441541671836,8
825,57,53,3,0.6931471805579453,2
826,56,16,35,2.1639556568730565,10
827,39,21,7,1.3321790402061222,5
828,52,70,59,3.2444926303812958,27
829,16,16,0,0.0,0
830,81,53,8,1.6094379124291003,5
831,33,21,129,3.711047107736691,55
832,82,16,96,3.556923618315194,39
833,29,70,2,-1.000088900581841e-12,1
834,21,21,0,0.0,0
835,96,16,221,4.069600989955259,84
836,47,16,50,2.441015278014703,14
837,66,21,18,2.079441541671836,8
838,50,16,47,2.772588722223781,16
839,94,60,15,2.3978952727873706,11
840,61,70,188,4.118348415741105,81
841,80,53,3,0.6931471805579453,2
842,42,53,77,3.276097603139099,32
843,66,70,52,3.233183484354926,28
844,83,21,309,4.555721166392013,123
845,19,21,11,1.3862943611158907,4
846,1,70,9,1.3862943611158907,4
847,87,16,17,1.3321790402061222,5
848,28,21,91,3.5371688143718343,40
849,62,60,86,3.2591389251764324,39
850,25,16,90,3.2103913397623893,31
851,12,16,36,2.7080502010872096,15
852,33,60,371,4.767669458819924,171
853,47,16,102,3.3626893409424916,41
854,0,60,89,3.3345041647330413,37
855,11,53,90,3.3632670703367626,34
856,32,53,81,2.846480386116867,21
857,95,16,69,3.328471881301736,33
858,1,16,98,3.4858315997982245,39
859,54,70,182,3.8170456380705238,65
860,33,60,74,3.3194925761267546,29
861,0,53,4,0.6931471805579453,2
862,28,21,67,3.271689322296034,29
863,55,53,18,1.9459101490483135,7
864,78,16,21,1.9061547465328494,8
865,42,53,26,1.9459101490483135,7
866,70,70,0,0.0,0
867,84,60,35,2.5993019270857944,16
868,45,70,111,3.7584724109051324,51
869,26,60,40,2.4307913288662317,15
870,26,60,322,4.588246214614529,124
871,19,53,18,2.197224577327219,9
872,51,60,84,3.2551105127007407,31
873,70,70,0,0.0,0
874,23,16,13,1.6094379124291003,5
875,18,70,15,2.3025850929840455,10
876,76,60,411,4.735337696241958,182
877,87,60,26,2.540036303807981,14
878,49,21,34,2.441015278014703,14
879,61,16,128,3.86566592398464,53
880,60,60,0,0.0,0
881,91,70,7,1.0986122886651097,3
882,91,60,249,4.419546060292692,105
883,67,16,77,3.4544986414005443,33
884,26,53,37,2.3693821196836757,12
885,64,21,15,1.3862943611158907,4
886,11,53,65,3.044522437702424,21
887,10,16,154,3.8658275757317604,67
888,47,60,50,2.9957322735339904,20
889,25,53,148,3.8446056907549746,52
890,25,60,77,3.4544986414005443,33
891,40,21,60,3.0525205015118146,25
892,79,60,318,4.5214515227423515,135
893,7,16,27,2.3025850929840455,10
894,97,53,189,4.091293537903424,87
895,83,16,103,3.658162873776453,44
896,3,60,453,4.68941912882214,204
897,35,53,18,1.791759469222055,6
898,76,16,114,3.503284885682769,43
899,41,21,50,2.7985132569262934,19
900,70,70,0,0.0,0
901,39,60,90,3.319419301923096,32
902,69,60,6,1.6094379124291003,5
903,56,16,59,2.9683918915209624,27
904,2,16,12,1.9459101490483135,7
905,16,16,0,0.0,0
906,79,60,35,2.6859453246547877,16
907,32,21,66,3.044820482442576,26
908,14,53,89,3.2590021661457156,38
909,21,21,0,0.0,0
910,52,16,195,4.342289195964305,96
911,41,16,90,3.7382308946339284,46
912,49,21,3,0.6931471805579453,2
913,22,70,25,2.540036303807981,14
914,11,16,13,1.791759469222055,6
915,15,60,179,4.050237767060031,76
916,80,60,117,3.617683558888374,46
917,4,53,73,3.328471881301735,33
918,40,16,83,3.3573060098708574,35
919,85,16,295,4.3065136218605105,118
920,91,60,63,3.0047670351869593,24
921,83,60,25,2.079441541671836,8
922,57,16,14,2.197224577327219,9
923,15,60,85,3.4678540963178395,40
924,6,60,5,0.6931471805579453,2
925,43,60,163,3.9796101418007446,66
926,79,16,3,0.6931471805579453,2
927,19,53,224,4.226891849423982,87
928,19,16,5,0.6931471805579453,2
929,90,60,136,3.7646271699241347,52
930,69,21,109,3.6834363242964407,45
931,11,60,22,1.9061547465328494,8
932,25,60,44,2.838988933136699,22
933,44,60,17,2.1639556568730565,10
934,88,60,5,0.6931471805579453,2
935,86,60,34,2.21106887113461,15
936,97,16,64,3.0752205480323713,23
937,25,16,205,4.11415337779554,81
938,30,70,33,2.6859453246547877,16
939,29,16,62,3.3445488585774434,31
940,41,60,94,3.4186975763596656,38
941,47,60,1,-1.000088900581841e-12,1
942,34,21,4,1.3862943611158907,4
943,66,70,45,2.931923292990705,23
944,12,70,32,2.540036303807981,14
945,7,16,151,4.076800932646884,68
946,13,21,1,-1.000088900581841e-12,1
947,64,53,59,3.0149468801585937,23
948,48,16,52,2.902002313186603,22
949,6,60,3,0.6931471805579453,2
950,29,70,4,-1.000088900581841e-12,1
951,53,53,0,0.0,0
952,0,70,81,3.444813797459462,34
953,11,16,34,2.5993019270857944,16
954,76,21,99,3.6293743098830182,45
955,47,60,41,2.220025327824538,16
956,86,21,45,2.588573162668117,17
957,80,60,30,1.9061547465328494,8
958,10,16,59,3.1154750248567713,28
959,70,70,0,0.0,0
960,22,21,87,3.0472770782547554,28
961,12,53,1,-1.000088900581841e-12,1
962,14,70,166,3.942587384691742,69
963,36,21,70,3.1836729714587872,28
964,51,70,44,2.670119889791816,17
965,53,53,0,0.0,0
966,54,53,10,1.791759469222055,6
967,35,21,13,1.6094379124291003,5
968,22,70,78,3.1282795608038727,29
969,2,16,189,4.101178452273759,78
970,81,21,62,3.1931483947852626,27
971,16,16,0,0.0,0
972,45,60,182,3.863624799861676,57
973,77,70,25,2.4583113296710835,13
974,64,60,68,3.089055299829874,30
975,10,70,68,2.947004770141297,24
976,79,70,45,3.044522437702424,21
977,98,53,7,1.791759469222055,6
978,11,21,122,3.8768201519937313,56
979,69,70,36,2.7080502010872096,15
980,80,16,127,3.8068562438249325,61
981,40,70,329,4.495403866745804,132
982,99,16,13,1.3862943611158907,4
983,63,21,265,4.488485557808471,106
984,36,60,52,3.163424050399405,25
985,33,70,11,1.791759469222055,6
986,2,21,30,2.8903717578781647,18
987,55,16,20,1.7478680974607577,7
988,76,70,29,2.4583113296710835,13
989,48,21,53,2.8464803861168675,21
990,23,53,406,4.5451951629274525,162
991,80,16,308,4.30157276857013,124
992,83,16,112,3.5677636931747174,43
993,36,70,3,0.6931471805579453,2
994,40,60,134,3.7113914345883634,49
995,10,53,77,3.170148321450507,30
996,40,60,34,2.5649493574485365,13
997,50,53,14,1.791759469222055,6
998,80,16,26,2.1383330594990273,12
999,65,53,45,3.3322045101472035,28
