episode,start_node,final_node,hitting_time,entropy,num_transitions
752,27,87,94,3.3319650272562886,38
753,15,42,53,2.8903717578781647,18
754,44,48,24,1.7478680974607577,7
755,97,51,8,1.3862943611158907,4
756,79,42,264,4.218623601232014,101
757,37,87,58,2.787788119369007,20
758,27,62,3,-1.000088900581841e-12,1
759,10,87,262,4.200050996200838,102
760,86,51,29,1.9061547465328494,8
761,62,62,0,0.0,0
762,86,51,39,2.639057329601259,14
763,11,62,19,2.197224577327219,9
764,98,51,27,2.3978952727873706,11
765,70,87,1,-1.000088900581841e-12,1
766,97,42,86,3.238231540321239,31
767,98,51,26,2.3516733018936304,13
768,86,48,18,1.9459101490483135,7
769,70,48,32,3.044522437702424,21
770,91,48,113,3.156350820628699,37
771,8,62,48,3.10797227595561,25
772,35,62,17,1.3862943611158907,4
773,92,62,23,2.5649493574485365,13
774,77,48,86,3.3573060098708574,35
775,14,48,56,3.0149468801585937,23
776,27,62,13,1.0549201679831441,5
777,35,62,4,0.6931471805579453,2
778,18,62,20,1.8891591637470215,9
779,27,62,1,-1.000088900581841e-12,1
780,37,42,530,4.829227200455079,192
781,2,48,212,4.236856596692836,80
782,61,51,2,-1.000088900581841e-12,1
783,27,62,1,-1.000088900581841e-12,1
784,92,48,19,2.2718685126865625,11
785,95,62,89,3.5106997211395683,41
786,27,62,4,-1.000088900581841e-12,1
787,64,87,27,2.1639556568730565,10
788,78,87,12,1.791759469222055,6
789,72,42,141,3.8092792219276594,54
790,35,42,84,3.032518914925761,32
791,58,51,264,4.238520782963362,108
792,80,42,19,1.9459101490483135,7
793,89,51,208,4.134624565876583,88
794,80,48,92,3.286462961268799,33
795,99,62,158,3.994111947658136,71
796,78,87,27,1.9061547465328494,8
797,5,87,207,4.218318044864343,85
798,57,87,5,0.6931471805579453,2
799,64,87,39,2.9785084205072385,21
800,24,42,1,-1.000088900581841e-12,1
801,31,42,179,4.072189681288072,74
802,50,87,4,0.6931471805579453,2
803,83,48,36,2.3025850929840455,10
804,72,87,10,1.6094379124291003,5
805,4,62,102,3.5450107617233355,36
806,71,42,57,2.6891781665021393,22
807,32,42,31,2.540036303807981,14
808,17,62,107,3.535524289428743,43
809,7,51,1,-1.000088900581841e-12,1
810,74,87,53,2.8571028374240015,20
811,69,48,54,2.9650156932365066,22
812,72,62,62,3.0710803627130283,27
813,21,62,139,3.6615390720589085,54
814,34,48,23,2.3516733018936304,13
815,56,48,3,0.6931471805579453,2
816,56,87,12,1.791759469222055,6
817,70,87,9,-1.000088900581841e-12,1
818,8,48,45,2.8332133440392155,17
819,57,48,20,2.2718685126865625,11
820,31,51,35,2.751666616915516,17
821,77,48,61,2.954673212284816,23
822,62,62,0,0.0,0
823,69,51,6,0.6931471805579453,2
824,42,42,0,0.0,0
825,6,42,9,1.6094379124291003,5
826,4,87,70,3.3322045101472035,28
827,28,62,67,3.260918854185786,36
828,36,87,216,3.887132058858083,81
829,55,62,45,2.912494403312053,21
830,61,51,22,1.9459101490483135,7
831,86,42,244,4.276599467312784,91
832,27,62,9,1.6094379124291003,5
833,15,62,47,2.8332133440392155,17
834,59,42,4,-1.000088900581841e-12,1
835,70,48,7,1.3321790402061222,5
836,57,87,142,3.595378956660732,51
837,69,51,53,2.8571028374240015,20
838,65,62,143,3.8927778038620198,63
839,38,42,1,-1.000088900581841e-12,1
840,79,87,56,2.813355404483615,18
841,49,48,186,4.085884639729408,69
842,96,87,51,2.9785084205072385,21
843,32,48,47,2.947004770141297,24
844,84,51,3,-1.000088900581841e-12,1
845,17,87,54,3.218875824843201,25
846,87,87,0,0.0,0
847,63,87,165,3.97235871377137,72
848,37,42,19,1.791759469222055,6
849,60,87,80,3.2463841835256595,36
850,56,42,14,1.6094379124291003,5
851,3,51,3,0.6931471805579453,2
852,94,48,5,-1.000088900581841e-12,1
853,1,87,11,1.3862943611158907,4
854,74,42,18,1.6094379124291003,5
855,66,87,13,1.9459101490483135,7
856,7,51,2,-1.000088900581841e-12,1
857,39,62,26,2.484906649776,12
858,79,62,6,1.0986122886651097,3
859,77,51,3,0.6931471805579453,2
860,37,51,16,1.791759469222055,6
861,75,42,17,1.9459101490483135,7
862,19,87,16,2.079441541671836,8
863,97,62,5,0.6931471805579453,2
864,48,48,0,0.0,0
865,46,62,37,2.4307913288662317,15
866,1,62,13,1.791759469222055,6
867,66,62,19,2.0431918705371204,9
868,61,42,24,1.3321790402061222,5
869,67,87,47,2.5232109529398907,15
870,19,48,53,3.0149468801585937,23
871,5,62,8,1.6094379124291003,5
872,16,51,75,3.4761312408209912,35
873,7,87,33,2.7080502010872096,15
874,86,87,7,1.0986122886651097,3
875,94,48,3,1.0986122886651097,3
876,46,42,235,4.2288106545187745,83
877,50,42,128,3.8750346550245496,61
878,41,51,243,4.277225867664521,98
879,50,51,44,2.7363390510890655,18
880,94,42,108,3.8069451330981026,49
881,19,87,37,2.4583113296710835,13
882,82,42,41,2.5232109529398907,15
883,1,51,109,3.4739442820793975,48
884,73,48,86,3.658162873776453,44
885,73,42,31,2.7080502010872096,15
886,32,51,29,2.6593226976945163,18
887,77,42,52,3.044522437702424,21
888,32,48,26,2.1639556568730565,10
889,88,62,66,3.052520501511814,25
890,35,42,55,2.8903717578781647,18
891,88,62,32,2.0253262207620675,10
892,78,42,12,1.6094379124291003,5
893,68,51,306,4.449048967206681,121
894,49,87,49,3.0280290732864104,22
895,14,51,29,1.9792045174263244,12
896,39,51,101,3.603049664804596,47
897,62,62,0,0.0,0
898,34,62,10,1.3862943611158907,4
899,95,62,77,3.0146300137022757,29
900,60,51,124,3.9326102200384465,60
901,72,62,65,2.458204432772574,20
902,74,42,6,1.0986122886651097,3
903,68,42,16,1.9459101490483135,7
904,65,62,18,2.197224577327219,9
905,43,48,53,2.931923292990705,23
906,84,62,100,3.65422209504694,40
907,0,87,82,3.3985393782638447,40
908,80,48,19,1.7478680974607577,7
909,95,42,26,2.0431918705371204,9
910,94,62,21,2.0431918705371204,9
911,27,62,6,1.0986122886651097,3
912,19,42,196,4.270946294828701,86
913,34,42,148,3.827309639098593,56
914,43,48,54,3.10797227595561,25
915,50,62,165,4.060055625577064,62
916,3,42,13,1.9459101490483135,7
917,72,42,12,1.3862943611158907,4
918,78,62,106,3.595149493727549,44
919,22,87,32,2.232694477176066,19
920,26,42,84,3.2163581334868363,30
921,8,48,20,1.8891591637470215,9
922,77,51,6,0.6931471805579453,2
923,47,62,50,2.1873223188392537,16
924,12,51,75,3.5450107617233355,36
925,32,62,56,2.9785084205072385,21
926,14,42,17,1.9061547465328494,8
927,72,62,30,2.5649493574485365,13
928,41,62,176,4.1153660768308935,72
929,26,87,50,2.8571028374240015,20
930,17,87,156,3.934098837134368,64
931,95,42,55,2.9444389791474395,19
932,97,87,43,2.588573162668117,17
933,16,48,72,3.5263605245821616,34
934,57,87,55,3.0752205480323713,23
935,42,42,0,0.0,0
936,40,42,7,1.0986122886651097,3
937,7,51,9,1.6094379124291003,5
938,81,51,81,3.062433267531995,29
939,93,48,110,3.605641583852999,42
940,15,51,18,2.0253262207620675,10
941,29,42,34,2.3025850929840455,10
942,57,42,33,2.3693821196836757,12
943,79,87,123,3.844605690754974,52
944,36,62,196,4.023174011760597,70
945,59,42,3,-1.000088900581841e-12,1
946,13,42,15,1.791759469222055,6
947,9,51,66,3.0525205015118146,25
948,87,87,0,0.0,0
949,44,62,70,2.791294569677012,26
950,53,62,2,-1.000088900581841e-12,1
951,40,62,7,1.3862943611158907,4
952,4,48,124,3.6825704423342955,53
953,99,62,119,3.532136113677645,44
954,84,51,6,-1.000088900581841e-12,1
955,52,87,258,4.412247937533147,118
956,83,62,18,1.6094379124291003,5
957,3,42,101,3.3379352075793354,36
958,68,42,67,2.9487837204313982,29
959,52,48,13,1.039720770836918,4
960,73,62,23,2.197224577327219,9
961,37,48,110,3.317750743986105,43
962,11,42,236,4.366241818041105,101
963,97,62,3,0.6931471805579453,2
964,19,51,143,3.8092792219276594,54
965,41,51,79,3.163424050399405,25
966,37,42,35,1.834371970274624,10
967,29,42,9,1.6094379124291003,5
968,32,87,15,2.079441541671836,8
969,40,87,15,2.079441541671836,8
970,12,62,127,3.8124052216197395,58
971,50,87,77,3.2238860684653137,29
972,48,48,0,0.0,0
973,77,87,86,3.4858315997982245,39
974,81,48,97,3.5106997211395683,41
975,93,48,266,4.122528031105876,93
976,6,48,33,2.5232109529398907,15
977,49,62,87,3.497937571291652,41
978,11,42,49,2.9444389791474395,19
979,47,48,12,1.6094379124291003,5
980,17,62,368,4.696988746392752,151
981,1,87,71,2.947004770141297,24
982,9,62,97,3.409438995061846,37
983,59,42,3,-1.000088900581841e-12,1
984,54,62,37,2.6593226976945163,18
985,94,51,150,4.180395677204619,72
986,49,42,49,2.6923109941257852,20
987,5,42,73,3.3549875695958247,30
988,14,48,21,1.5498260458732018,7
989,6,42,68,3.4124897213676073,33
990,81,48,10,1.6094379124291003,5
991,85,87,139,3.514562790693561,47
992,74,62,97,3.5106997211395683,41
993,56,62,128,3.9557151260561114,60
994,34,51,140,3.8210045424691015,61
995,49,62,26,2.3978952727873706,11
996,15,42,8,0.6931471805579453,2
997,90,51,44,2.3959081192819283,15
998,57,62,493,4.821636407556819,184
999,3,51,3,0.6931471805579453,2
