episode,start_node,final_node,hitting_time,entropy,num_transitions
749,68,95,10,1.3862943611158907,4
750,77,37,109,3.673173853440987,47
751,62,50,51,3.044522437702424,21
752,65,95,201,3.9589297110537585,77
753,29,37,187,3.82743801455047,79
754,99,95,38,2.7080502010872096,15
755,31,95,10,1.791759469222055,6
756,47,72,9,1.3862943611158907,4
757,17,95,27,2.2718685126865625,11
758,82,37,9,1.3862943611158907,4
759,40,37,5,1.0986122886651097,3
760,34,10,9,1.3862943611158907,4
761,59,95,27,2.5649493574485365,13
762,5,95,28,2.3978952727873706,11
763,71,37,6,-1.000088900581841e-12,1
764,48,50,4,0.6931471805579453,2
765,74,10,9,1.3862943611158907,4
766,79,10,181,3.8176569866976906,70
767,13,37,67,2.8979325974534653,26
768,36,95,49,2.6859453246547877,16
769,59,95,19,2.019814992484946,11
770,56,50,3,-1.000088900581841e-12,1
771,30,95,5,0.6931471805579453,2
772,26,72,57,2.833738745613032,27
773,72,72,0,0.0,0
774,31,10,8,1.0986122886651097,3
775,91,50,17,1.791759469222055,6
776,45,37,76,3.3524698782394617,36
777,57,95,317,4.186330776894823,123
778,7,37,45,2.313153678721634,17
779,91,10,106,3.4140418323757484,42
780,35,37,21,2.2718685126865625,11
781,67,95,56,3.176082814634593,29
782,59,95,49,2.5520852976069657,19
783,56,10,234,4.30029528854567,95
784,73,95,79,3.3632670703367626,34
785,87,37,22,1.9459101490483135,7
786,78,37,19,2.197224577327219,9
787,27,72,84,3.1132312986684365,34
788,24,95,5,1.0986122886651097,3
789,76,95,127,3.7080940606975394,46
790,69,95,4,-1.000088900581841e-12,1
791,64,95,61,3.2238860684653137,29
792,26,50,58,3.286462961268799,33
793,89,37,29,2.540036303807981,14
794,2,95,120,3.721176253825357,44
795,27,95,44,3.0625293002326215,24
796,7,72,191,4.057603811787232,72
797,47,37,35,2.484906649776,12
798,69,95,4,0.6931471805579453,2
799,29,72,32,2.1186492470599507,15
800,25,72,61,2.984869799311712,29
801,89,95,15,1.791759469222055,6
802,41,37,3,-1.000088900581841e-12,1
803,65,37,52,2.315191266064811,23
804,4,72,1,-1.000088900581841e-12,1
805,62,95,66,2.9970687270680187,25
806,57,95,9,1.0986122886651097,3
807,22,95,47,2.9970687270680187,25
808,6,37,57,3.10797227595561,25
809,90,37,1,-1.000088900581841e-12,1
810,37,37,0,0.0,0
811,95,95,0,0.0,0
812,49,37,18,1.7478680974607577,7
813,22,95,49,3.044522437702424,21
814,0,37,100,3.6266561837520013,44
815,46,95,61,2.9650156932365066,22
816,23,95,19,1.9459101490483135,7
817,30,72,15,1.791759469222055,6
818,66,95,82,2.53825844587053,27
819,49,95,14,1.3862943611158907,4
820,98,95,26,2.2538575895913517,12
821,92,10,35,2.479955520531517,16
822,92,72,29,2.523210952939891,15
823,92,95,102,3.6979142157259046,48
824,31,95,34,2.441015278014703,14
825,59,10,137,3.8658275757327605,67
826,71,37,9,-1.000088900581841e-12,1
827,63,95,7,1.039720770836918,4
828,36,95,123,3.1046598761123945,43
829,98,95,38,2.5993019270857944,16
830,17,50,15,1.9459101490483135,7
831,90,10,39,2.639057329601259,14
832,68,95,14,1.6094379124291003,5
833,53,95,118,3.3900480305357843,44
834,29,95,48,2.6015683031534995,25
835,33,95,17,1.6094379124291003,5
836,78,37,202,4.042153394968692,77
837,33,95,15,1.3321790402061222,5
838,82,95,46,2.246163027083038,23
839,6,95,42,2.846480386116867,21
840,17,95,27,2.197224577327219,9
841,46,50,225,4.212024306557549,97
842,51,50,24,1.8866967846510787,10
843,15,72,33,2.639057329601259,14
844,31,37,46,3.1780538303239454,24
845,76,95,8,1.3862943611158907,4
846,13,95,18,2.0253262207620675,10
847,16,37,24,2.3025850929840455,10
848,20,50,127,3.3837392486818665,41
849,49,37,107,2.9434074591555364,40
850,37,37,0,0.0,0
851,49,37,93,3.4858315997982245,39
852,76,95,97,3.0994641704284964,35
853,47,72,93,3.156350820628699,37
854,14,50,8,1.0986122886651097,3
855,93,95,20,1.9722469794154416,11
856,79,50,23,1.6094379124291003,5
857,18,10,58,3.1224245983090615,27
858,21,37,73,3.2663306919268704,34
859,15,95,119,3.3166689368017552,42
860,74,95,70,3.163424050399405,25
861,9,72,26,2.484906649776,12
862,12,50,50,3.0280290732864104,22
863,42,37,79,3.467994408329786,36
864,46,95,19,2.079441541671836,8
865,38,72,119,3.8118685158141377,55
866,42,72,52,2.6593226976945163,18
867,87,50,114,3.761660727552022,47
868,76,95,51,2.751666616915516,17
869,14,50,17,2.079441541671836,8
870,16,10,5,0.6931471805579453,2
871,29,95,101,3.480935299911953,40
872,81,50,30,2.3516733018936304,13
873,63,37,9,1.791759469222055,6
874,76,95,33,2.3516733018936304,13
875,24,50,12,1.6094379124291003,5
876,17,95,68,3.044820482442576,26
877,76,37,97,3.444813797459462,34
878,22,37,76,3.299829685639092,31
879,10,10,0,0.0,0
880,6,10,47,2.871476118036867,19
881,95,95,0,0.0,0
882,75,95,42,2.813355404483615,18
883,45,50,107,3.491660437469239,38
884,62,95,99,3.5646232985788124,38
885,91,50,35,2.871476118036867,19
886,50,50,0,0.0,0
887,2,95,139,3.730099994202944,61
888,83,50,84,2.7404028937952214,31
889,3,72,107,3.5355242894287433,43
890,3,50,90,3.689669563800905,44
891,77,95,3,-1.000088900581841e-12,1
892,65,95,84,3.414739581281256,39
893,16,95,71,3.2238860684653137,29
894,11,50,100,3.6635616460906473,39
895,93,95,66,3.0146300137012756,29
896,23,50,59,2.98296502919677,24
897,88,95,28,2.3693821196836757,12
898,59,95,44,2.6701198897918164,17
899,17,72,112,3.67795722676115,46
900,66,95,60,2.9034007581609185,24
901,59,10,10,1.3862943611158907,4
902,4,95,53,2.598605177982307,21
903,42,10,57,2.724255827376494,27
904,28,95,65,3.4294862316330113,36
905,53,50,53,2.9785084205072385,21
906,55,72,34,2.8332133440392155,17
907,87,37,130,4.01704405950527,65
908,4,72,1,-1.000088900581841e-12,1
909,98,95,6,1.3862943611158907,4
910,71,37,14,1.9459101490483135,7
911,16,50,21,1.7478680974607577,7
912,23,50,26,2.3978952727873706,11
913,47,37,17,2.3025850929840455,10
914,34,10,13,1.791759469222055,6
915,50,50,0,0.0,0
916,32,32,10000,-1.000088900581841e-12,3654
917,47,50,113,3.6112708181589115,48
918,40,95,38,2.1458417525857545,11
919,9,72,72,2.771169641070683,26
920,31,50,18,1.8866967846510785,10
921,35,95,173,3.7961767664086765,55
922,58,95,85,3.154022527709909,35
923,17,37,174,3.848483638154688,57
924,54,50,25,1.039720770836918,4
925,5,95,2,-1.000088900581841e-12,1
926,22,10,54,3.0149468801585937,23
927,2,10,19,1.791759469222055,6
928,80,95,152,4.008994088062739,65
929,26,95,41,2.5241676616594617,18
930,44,50,172,3.9087830721269743,76
931,51,50,9,1.3862943611158907,4
932,24,37,146,3.5832574904601735,44
933,94,95,20,1.791759469222055,6
934,32,32,10000,-1.000088900581841e-12,3682
935,3,50,171,3.9550614022764776,71
936,56,50,1,-1.000088900581841e-12,1
937,96,50,94,3.370480801334672,33
938,13,50,17,2.4583113296710835,13
939,68,95,27,2.3978952727873706,11
940,20,95,173,3.751895296724425,68
941,59,50,11,1.791759469222055,6
942,95,95,0,0.0,0
943,54,50,3,0.6931471805579453,2
944,80,95,79,2.8899029784523806,34
945,9,50,33,2.2450352741161774,13
946,20,95,33,2.1639556568730565,10
947,65,50,381,4.380624592280575,137
948,79,50,96,3.4414093189206487,38
949,26,95,14,1.791759469222055,6
950,24,95,82,3.102571276779554,33
951,24,37,36,2.484906649776,12
952,2,50,7,1.3862943611158907,4
953,96,10,125,3.5396275666588135,42
954,21,50,7,1.0986122886651097,3
955,39,50,9,1.791759469222055,6
956,64,50,137,3.658162873776453,44
957,23,72,19,2.079441541671836,8
958,22,95,105,3.473613549464628,42
959,16,50,45,1.7478680974607577,7
960,86,95,179,3.9385434197342573,77
961,73,95,11,0.6931471805579453,2
962,46,95,35,2.8903717578781647,18
963,5,37,29,2.5649493574485365,13
964,1,50,8,0.6931471805579453,2
965,60,95,34,2.4762471329700326,17
966,50,50,0,0.0,0
967,44,37,27,2.2718685126865625,11
968,1,72,112,3.378217606402202,47
969,22,50,41,2.846480386116867,21
970,69,95,11,1.0549201679831441,5
971,70,72,110,3.461048251949615,37
972,36,95,164,3.5045666788252863,52
973,68,95,75,3.3911582003720584,38
974,62,37,35,2.5649493574485365,13
975,48,37,19,2.079441541671836,8
976,57,10,67,2.7278104907159526,29
977,41,37,1,-1.000088900581841e-12,1
978,3,10,35,2.3516733018936304,13
979,82,72,45,2.8332133440392155,17
980,17,10,154,4.011828299761393,72
981,33,50,67,2.4122680023065106,28
982,36,95,257,4.256051249534746,110
983,43,50,161,3.6507825063421153,75
984,66,95,314,4.57882670082117,133
985,13,37,8,1.3862943611158907,4
986,74,95,211,4.201710165623483,83
987,33,95,70,2.702179047809705,31
988,56,37,33,2.3978952727873706,11
989,37,37,0,0.0,0
990,35,95,47,1.7624536836796145,25
991,51,95,17,1.6094379124291003,5
992,69,95,26,2.1383330594990273,12
993,70,37,42,2.588573162668117,17
994,17,50,55,3.0280290732864104,22
995,96,37,81,3.1931483947852626,27
996,95,95,0,0.0,0
997,86,10,165,3.9653373039858524,69
998,88,95,120,3.8953246164745945,59
999,25,95,148,3.8520648955461616,56
