episode,start_node,final_node,hitting_time,entropy,num_transitions
753,74,29,31,2.2055983590163937,14
754,53,87,147,3.704107926157332,51
755,2,87,50,2.871476118036867,19
756,68,87,56,2.926417555478996,20
757,15,97,3,0.6931471805579453,2
758,76,96,104,3.5485824223394595,45
759,1,97,40,2.912494403312053,21
760,22,86,11,1.3862943611158907,4
761,78,87,19,2.019814992484946,11
762,69,29,49,2.787788119369007,20
763,2,87,40,2.7080502010872096,15
764,44,96,5,1.3862943611158907,4
765,17,97,59,3.335770806415738,32
766,32,86,3,-1.000088900581841e-12,1
767,20,87,96,3.1191623124947543,32
768,46,29,42,2.8903717578781647,18
769,30,86,83,3.43652283050428,35
770,30,97,64,2.7363390510890655,18
771,67,87,6,1.3862943611158907,4
772,6,87,62,3.367295829957475,29
773,54,86,22,2.3025850929840455,10
774,21,29,82,3.2625679455231658,30
775,98,97,4,-1.000088900581841e-12,1
776,85,86,102,3.671655601047183,42
777,53,86,45,2.871476118036867,19
778,33,96,3,-1.000088900581841e-12,1
779,18,96,7,1.0986122886651097,3
780,89,96,14,1.0986122886651097,3
781,11,86,120,3.6548079912793474,49
782,26,96,51,2.7759755530867953,22
783,71,86,64,2.8652352524298452,25
784,10,96,27,2.0253262207620675,10
785,68,96,25,2.0253262207620675,10
786,13,29,54,2.9650156932365066,22
787,60,96,6,1.3862943611158907,4
788,92,87,13,1.3862943611158907,4
789,43,96,149,3.711047107735691,55
790,63,96,266,4.3364307345865605,115
791,60,86,29,2.197224577327219,9
792,13,87,39,2.6859453246547877,16
793,61,86,90,3.263139242272734,35
794,34,97,9,1.3862943611158907,4
795,78,97,21,2.3025850929840455,10
796,93,96,33,2.3978952727873706,11
797,92,29,19,2.197224577327219,9
798,42,86,34,2.926417555478996,20
799,90,29,6,1.0986122886651097,3
800,14,29,47,2.926417555478996,20
801,18,86,34,2.197224577327219,9
802,53,86,151,3.9130618416869525,59
803,16,96,147,3.7765391791393057,60
804,59,29,21,2.2718685126865625,11
805,69,96,58,2.8152049266019468,22
806,76,86,91,3.276097603139099,32
807,5,87,3,0.6931471805579453,2
808,70,29,181,4.15224809952403,79
809,91,97,11,1.791759469222055,6
810,49,87,35,2.772588722223781,16
811,5,97,1,-1.000088900581841e-12,1
812,33,96,35,2.8332133440392155,17
813,41,29,203,4.189072212215306,81
814,37,97,28,2.484906649776,12
815,24,29,36,2.751666616915516,17
816,27,29,71,3.1282795608038727,29
817,97,97,0,0.0,0
818,93,29,35,2.3025850929840455,10
819,16,97,21,2.0431918705371204,9
820,91,97,13,1.791759469222055,6
821,75,96,19,2.0431918705371204,9
822,75,86,16,1.6094379124291003,5
823,62,86,125,3.7026694781446654,47
824,70,29,40,2.4799555205315174,16
825,45,87,2,-1.000088900581841e-12,1
826,50,96,50,2.9970687270680183,25
827,71,96,51,2.6895357734519942,21
828,34,29,4,1.0986122886651097,3
829,51,97,202,4.1012595092330475,91
830,1,29,74,3.16936783013111,36
831,80,29,96,3.443075605964988,41
832,59,97,15,1.5607104090364068,6
833,38,29,4,-1.000088900581841e-12,1
834,55,87,326,4.548164834707588,129
835,80,97,12,1.791759469222055,6
836,92,96,32,2.5993019270857944,16
837,62,96,217,4.3317855035813775,91
838,41,29,108,3.3578297381740776,37
839,96,96,0,0.0,0
840,44,87,114,3.3115634524401143,49
841,85,29,20,2.1639556568730565,10
842,27,29,45,2.7363390510890655,18
843,60,29,77,3.1931483947852626,27
844,56,97,16,2.197224577327219,9
845,13,87,134,3.761457811775414,55
846,50,97,29,2.197224577327219,9
847,45,97,134,3.805660688231881,62
848,77,87,71,3.1931483947852626,27
849,77,97,62,3.4011973816321546,30
850,38,96,175,3.985596288163685,64
851,17,96,13,1.0986122886651097,3
852,88,97,9,1.0986122886651097,3
853,13,97,3,-1.000088900581841e-12,1
854,76,87,12,1.7478680974607577,7
855,59,29,124,3.9095053140207816,60
856,63,96,56,3.10797227595561,25
857,98,97,6,-1.000088900581841e-12,1
858,61,87,22,2.079441541671836,8
859,42,86,19,1.9459101490483135,7
860,14,97,59,2.926417555478996,20
861,11,87,75,3.5263605245821616,34
862,30,87,87,3.308777757559495,30
863,92,86,115,3.463011344201651,46
864,48,86,120,3.5602101588675605,45
865,9,29,88,3.6176835588883733,46
866,77,97,88,3.5189874790310265,41
867,59,29,23,1.7328679513938632,8
868,23,87,37,2.2718685126865625,11
869,48,96,39,2.3693821196836757,12
870,75,96,31,2.4583113296710835,13
871,74,87,49,2.8488997058228165,23
872,32,87,12,1.5607104090364066,6
873,82,29,21,1.9459101490483135,7
874,69,97,38,2.772588722223781,16
875,36,29,165,4.0489488254071935,77
876,22,97,49,2.838988933136699,22
877,53,97,52,3.0525205015118146,25
878,29,29,0,0.0,0
879,5,97,4,-1.000088900581841e-12,1
880,70,29,80,3.4339872044541457,31
881,23,29,225,4.208262229209924,89
882,46,96,51,2.8997571011230594,25
883,58,97,24,2.079441541671836,8
884,95,86,65,3.218875824843201,25
885,29,29,0,0.0,0
886,20,86,40,2.7985132569262934,19
887,83,96,135,3.9263306648888703,56
888,54,29,2,-1.000088900581841e-12,1
889,83,86,48,2.9650156932365066,22
890,96,96,0,0.0,0
891,9,86,69,3.282693997251065,28
892,76,96,13,2.079441541671836,8
893,54,96,8,0.6931471805579453,2
894,15,97,24,2.079441541671836,8
895,44,96,101,3.329224660208851,40
896,38,87,65,3.233183484354926,28
897,89,87,152,3.838373243624214,65
898,57,97,21,1.791759469222055,6
899,35,96,6,0.6931471805579453,2
900,93,86,20,1.9459101490483135,7
901,0,97,7,0.6931471805579453,2
902,35,96,40,2.5126585295168016,16
903,75,97,29,2.6859453246547877,16
904,13,87,194,4.075531560442069,85
905,97,97,0,0.0,0
906,25,96,4,1.0986122886651097,3
907,15,87,72,3.2625679455231658,30
908,81,86,32,2.2718685126865625,11
909,31,97,104,3.547917470095499,50
910,70,29,13,1.6094379124291003,5
911,89,96,43,3.0910424533363146,22
912,6,97,7,0.6931471805579453,2
913,10,86,31,2.1639556568730565,10
914,58,87,30,1.7328679513938632,8
915,17,86,34,2.441015278014703,14
916,27,96,76,3.370480801334671,33
917,26,86,52,2.7283523700752608,23
918,74,97,56,3.218875824843201,25
919,98,97,105,3.617683558888374,46
920,22,96,383,4.651435392718997,170
921,31,96,16,1.791759469222055,6
922,26,29,55,2.926417555478996,20
923,42,86,19,2.0431918705371204,9
924,77,86,18,2.1639556568730565,10
925,38,87,93,3.498515667114017,37
926,44,29,13,1.6094379124291003,5
927,97,97,0,0.0,0
928,5,96,143,3.8750346550245496,61
929,22,86,114,3.7683677285703174,46
930,68,87,202,4.031945014460105,85
931,13,97,4,-1.000088900581841e-12,1
932,56,86,14,1.9459101490483135,7
933,80,29,34,2.2538575895913517,12
934,44,97,215,4.232622610342279,86
935,68,87,116,3.2481892953080327,35
936,32,97,44,2.5126585295168016,16
937,95,86,35,2.4799555205315174,16
938,17,86,210,4.038930492676292,82
939,69,87,24,1.6094379124291003,5
940,79,87,41,3.044522437702424,21
941,28,86,7,1.3862943611158907,4
942,37,96,56,3.3194925761267546,29
943,77,29,46,2.8332133440392155,17
944,8,96,21,2.3025850929840455,10
945,31,96,205,4.129841711567975,82
946,34,29,52,2.813355404483615,18
947,72,86,3,1.0986122886651097,3
948,19,86,28,2.0431918705371204,9
949,69,29,15,1.6094379124291003,5
950,5,87,2,0.6931471805579453,2
951,32,96,29,2.3978952727873706,11
952,82,97,13,1.6094379124291003,5
953,70,97,96,3.118883405464296,37
954,17,96,33,2.3419942522214248,14
955,87,87,0,0.0,0
956,1,86,89,3.2812683153640316,39
957,81,86,97,3.5450107617233355,36
958,82,29,91,3.491660437469239,38
959,51,29,17,1.791759469222055,6
960,94,29,107,3.647231077213384,48
961,93,96,39,2.4883277433555877,15
962,91,97,41,2.7985132569262934,19
963,9,97,199,4.067636123812279,96
964,81,29,57,2.941616952624223,25
965,93,87,116,3.5026708494605927,49
966,59,86,194,3.8884224498630457,90
967,54,29,111,3.6552073074670393,46
968,25,96,79,3.5835189384201103,36
969,91,87,35,2.484906649776,12
970,29,29,0,0.0,0
971,56,96,18,1.9459101490483135,7
972,10,96,97,3.3508008156427342,40
973,90,87,125,3.773393569271156,50
974,22,29,77,3.2163581334868363,30
975,44,96,54,2.912494403312053,21
976,73,29,109,3.732165102848344,47
977,96,96,0,0.0,0
978,61,87,16,1.7478680974607577,7
979,95,87,48,2.9785084205072385,21
980,15,29,128,3.860623457522692,54
981,9,97,126,3.5861083201921873,50
982,5,97,2,-1.000088900581841e-12,1
983,21,86,2,-1.000088900581841e-12,1
984,21,96,122,3.5714886826414856,48
985,92,97,161,3.8213821184280388,55
986,44,87,166,3.8377273773484353,66
987,85,96,34,2.5798439652040233,20
988,8,86,70,3.10797227595561,25
989,47,96,5,1.0986122886651097,3
990,16,96,13,2.079441541671836,8
991,44,97,111,3.4761312408209912,35
992,9,97,52,2.752191546552043,22
993,34,86,108,3.555595131691821,43
994,66,87,21,2.0431918705371204,9
995,0,29,41,2.639057329601259,14
996,17,96,181,4.102390832392018,70
997,85,96,177,4.206584564577719,75
998,83,87,64,3.1989165286946846,30
999,82,29,17,1.7478680974607577,7
