episode,start_node,final_node,hitting_time,entropy,num_transitions
757,75,20,28,2.3978952727873706,11
758,28,21,34,2.5649493574485365,13
759,46,20,90,3.363882019236848,40
760,86,21,228,4.009816117330699,84
761,13,3,189,3.975450256449942,82
762,37,16,64,3.4040404338981127,34
763,62,3,36,2.7985132569262934,19
764,59,16,423,4.469819620235719,181
765,65,3,222,4.011063740030406,96
766,39,92,209,3.836003842013696,80
767,98,92,38,2.2450352741161774,13
768,6,3,138,3.198396565820082,49
769,67,3,108,3.177514020506748,40
770,90,92,1,-1.000088900581841e-12,1
771,11,16,17,1.3862943611158907,4
772,69,3,32,2.4260151319478083,16
773,34,16,55,3.0280290732864104,22
774,13,21,25,2.484906649776,12
775,20,20,0,0.0,0
776,82,20,40,2.441015278014703,14
777,51,3,157,3.6679429836919835,70
778,28,21,5,1.3862943611158907,4
779,16,16,0,0.0,0
780,80,92,173,3.759808675366184,71
781,36,3,40,2.9444389791474395,19
782,34,21,42,3.0910424533363146,22
783,70,16,592,4.902098623941063,272
784,32,92,23,2.1458417525857545,11
785,80,16,116,3.3055821825042084,43
786,98,3,6,1.6094379124291003,5
787,10,92,177,4.049889434949062,81
788,24,20,46,2.3034884952082693,15
789,21,21,0,0.0,0
790,52,3,119,3.600505056023791,54
791,30,16,88,3.2128998936554485,44
792,51,3,65,3.1487931944445364,31
793,90,3,160,3.7889057247778806,71
794,54,3,379,4.286661416004992,160
795,78,92,172,3.375491130452731,77
796,97,3,58,2.9915014685543495,26
797,75,92,284,4.224282401344839,122
798,86,92,206,3.916747983252267,93
799,49,92,114,3.4558706845917486,51
800,9,16,13,1.791759469222055,6
801,46,21,114,3.7678183767442297,60
802,52,21,101,3.50960550402267,49
803,72,3,20,2.2718685126865625,11
804,88,92,9,1.0986122886651097,3
805,30,92,20,2.019814992484946,11
806,6,92,286,4.135581366710734,108
807,19,21,2,-1.000088900581841e-12,1
808,16,16,0,0.0,0
809,95,92,10,1.6094379124291003,5
810,86,3,166,4.070110403359907,80
811,44,3,276,3.9378053986649806,118
812,41,3,108,3.5875460144241162,49
813,14,16,5,0.6931471805579453,2
814,0,92,15,1.3862943611158907,4
815,87,3,56,2.62352175625681,21
816,10,20,26,2.393312122962524,16
817,22,21,11,1.3862943611158907,4
818,20,20,0,0.0,0
819,53,3,326,4.168982357026717,136
820,81,3,163,3.7217029564463537,62
821,21,21,0,0.0,0
822,7,16,149,4.02480583824839,63
823,39,16,340,4.285122414228935,149
824,27,16,162,3.706417322964815,69
825,73,16,142,3.8092792219276594,54
826,58,21,95,3.5271692775215624,42
827,53,3,134,3.541014471913934,51
828,25,16,174,3.7906486436392006,64
829,40,20,85,2.9093644808616874,34
830,9,16,133,3.651490857924892,59
831,73,3,191,3.8305204825131356,77
832,78,16,136,3.5677636931747174,43
833,85,3,262,4.357909705651716,112
834,26,3,226,3.925549940046851,94
835,22,21,2,-1.000088900581841e-12,1
836,16,16,0,0.0,0
837,75,92,397,4.3211437744999515,162
838,55,92,101,3.469122733628741,44
839,51,21,207,4.07178491936209,84
840,49,16,188,4.116315784170701,76
841,5,3,329,4.496853874563864,125
842,8,16,31,2.588573162668117,17
843,22,20,2,-1.000088900581841e-12,1
844,63,16,268,3.7721335544986014,108
845,14,16,32,2.772588722223781,16
846,59,21,503,4.876085211934315,219
847,68,20,184,3.97005911033512,78
848,73,92,92,3.3081015535058027,39
849,45,3,22,2.3978952727873706,11
850,1,92,374,4.488285930202846,155
851,84,16,40,2.639057329601259,14
852,94,92,2,-1.000088900581841e-12,1
853,19,16,210,3.709251565303338,80
854,78,16,69,3.0149468801585937,23
855,92,92,0,0.0,0
856,5,3,3,-1.000088900581841e-12,1
857,89,20,583,4.579832822647608,239
858,95,92,3,0.6931471805579453,2
859,45,20,194,4.05345597370637,74
860,32,20,102,3.368446457811075,38
861,96,16,300,4.330602463953134,132
862,14,16,118,3.5034298514645283,47
863,78,21,32,2.441015278014703,14
864,55,3,138,3.5894688121687217,48
865,85,3,105,3.5109914640420774,53
866,61,16,369,4.02209171760122,153
867,63,16,203,3.7729341100571734,81
868,19,20,4,-1.000088900581841e-12,1
869,19,3,83,3.2163581334868363,30
870,17,16,17,1.3296613488507583,6
871,45,3,151,3.5411215086236827,50
872,84,20,256,4.082917525284584,116
873,9,92,265,4.065343381483364,110
874,94,16,374,4.376215362000483,145
875,5,16,39,2.5232109529398907,15
876,39,20,169,3.6452784123190134,83
877,74,21,201,3.7492908072130984,82
878,40,16,120,3.2051896218732256,42
879,63,16,206,4.088288423661137,84
880,95,92,13,1.3296613488507583,6
881,4,3,50,2.846480386116867,21
882,56,16,34,2.6859453246547877,16
883,50,3,201,3.8759585579695077,75
884,32,3,84,3.299829685639092,31
885,48,21,151,3.850803835186152,66
886,66,3,135,3.6518492916198237,54
887,30,3,92,3.6410020464111197,45
888,65,3,10,1.3321790402061222,5
889,32,3,93,3.1693943135169786,34
890,56,3,133,3.6265162696248394,49
891,69,3,218,3.833872805959711,93
892,23,92,168,3.774713997299531,66
893,20,20,0,0.0,0
894,74,21,578,4.869751659490992,243
895,12,3,95,3.28148609758874,40
896,14,16,8,1.0986122886651097,3
897,49,16,96,3.624299170288877,50
898,48,92,132,3.5928758868454915,57
899,72,3,159,3.850379861169232,62
900,31,3,53,2.846480386116867,21
901,5,92,311,4.462270990218128,133
902,22,20,2,-1.000088900581841e-12,1
903,33,3,72,3.379092505199735,32
904,85,3,129,3.6579891421486814,52
905,53,21,56,2.894399544411038,23
906,7,16,96,3.6000030969206915,43
907,61,92,109,3.263113208743821,42
908,48,16,159,3.519248151528527,69
909,35,3,233,4.040323493363647,91
910,94,92,10,1.0549201679831441,5
911,30,92,187,3.9104060317318172,65
912,93,92,7,-1.000088900581841e-12,1
913,78,3,29,2.2538575895913517,12
914,86,21,67,3.071080362713028,27
915,31,16,18,2.197224577327219,9
916,8,21,984,5.155495625610862,424
917,95,92,20,2.1639556568730565,10
918,43,92,235,4.018236537011593,102
919,48,21,200,4.0983415732748085,93
920,96,92,27,2.1639556568730565,10
921,2,3,188,3.909203039006618,70
922,50,20,214,4.220642424356506,98
923,79,92,215,4.3239100193572835,93
924,35,3,363,4.546897373247425,142
925,92,92,0,0.0,0
926,14,16,3,-1.000088900581841e-12,1
927,41,3,117,3.403803181684106,60
928,75,3,151,3.695268022568973,62
929,45,92,89,3.1988723686040132,35
930,78,92,50,3.0280290732864104,22
931,93,92,3,0.6931471805579453,2
932,61,3,127,3.319770641441222,45
933,26,92,215,4.297774473218757,97
934,17,21,16,1.3862943611158907,4
935,57,3,342,4.468694098700972,149
936,35,20,754,4.9624414416848985,325
937,13,16,9,1.3862943611158907,4
938,40,92,221,4.209045277955095,92
939,24,92,120,3.7804850170032163,55
940,57,92,245,3.5587821049589454,91
941,64,20,282,4.417716191725062,127
942,60,3,51,2.9785084205072385,21
943,91,92,81,3.285511340241131,43
944,56,3,56,2.8716496251169272,23
945,50,3,128,3.805660688231881,62
946,88,16,121,3.5496866766512962,48
947,54,3,17,2.197224577327219,9
948,25,21,440,4.438009010009928,185
949,95,92,7,0.6931471805579453,2
950,29,92,65,3.2103913397623893,31
951,16,16,0,0.0,0
952,79,16,87,3.3909780549362365,36
953,13,16,20,1.9459101490483135,7
954,55,3,88,3.444813797459462,34
955,74,3,158,3.6378642135433528,52
956,25,20,4,1.0986122886651097,3
957,34,3,94,3.5317496288789423,41
958,91,16,52,2.925202764151108,24
959,50,3,480,4.884319408234438,202
960,92,92,0,0.0,0
961,30,21,350,4.5511171984447465,162
962,68,3,228,4.043429581321339,81
963,59,3,58,2.954673212284816,23
964,92,92,0,0.0,0
965,41,16,8,1.6094379124291003,5
966,39,92,220,3.6919786487685116,92
967,0,3,16,2.079441541671836,8
968,51,3,305,4.302638362651525,124
969,41,3,110,3.3389494462713403,45
970,17,16,3,-1.000088900581841e-12,1
971,61,3,47,2.71247185204109,25
972,18,20,1,-1.000088900581841e-12,1
973,9,3,10,1.7478680974607577,7
974,22,21,211,4.132172509322127,77
975,87,21,820,4.695437252988105,368
976,54,16,242,4.07197260982129,98
977,63,92,135,3.350076434965974,54
978,5,3,351,4.4063502629896165,164
979,52,3,78,3.151458510219029,26
980,44,92,58,3.1202915652782837,24
981,22,20,1,-1.000088900581841e-12,1
982,77,92,346,4.4168886043345355,159
983,92,92,0,0.0,0
984,64,20,523,4.782746992143341,198
985,45,20,96,3.7845576132928977,48
986,69,20,46,2.4762471329700326,17
987,18,20,113,3.2780891892374355,35
988,1,3,13,1.5607104090364068,6
989,42,16,168,4.129670011032225,70
990,12,3,32,2.4583113296710835,13
991,56,3,30,2.772588722223781,16
992,12,16,7,1.039720770836918,4
993,90,92,2,-1.000088900581841e-12,1
994,45,3,139,3.5463243933099036,58
995,18,16,7,-1.000088900581841e-12,1
996,89,92,6,0.6931471805579453,2
997,6,3,18,1.3862943611158907,4
998,24,21,22,1.0114042647043517,6
999,61,92,81,2.925202764151108,24
