episode,start_node,final_node,hitting_time,entropy,num_transitions
752,14,64,147,3.679750944731672,50
753,71,68,15,1.7478680974607577,7
754,24,43,6,1.3862943611158907,4
755,44,68,19,1.7478680974607577,7
756,49,43,107,3.5416411046613154,49
757,67,43,16,1.7351264569569227,9
758,87,68,43,2.8903717578781647,18
759,75,43,151,3.86088635637938,61
760,40,43,180,3.989326059297703,71
761,23,68,200,3.9750282056706547,90
762,81,8,2,0.6931471805579453,2
763,32,43,123,3.833703685298017,59
764,91,43,15,1.791759469222055,6
765,49,43,67,3.146132506787109,32
766,71,43,46,3.163424050399405,25
767,79,8,33,2.751666616915516,17
768,87,64,4,-1.000088900581841e-12,1
769,20,8,7,0.6931471805579453,2
770,43,43,0,0.0,0
771,25,43,201,4.1226334121609565,72
772,32,43,18,2.197224577327219,9
773,55,8,220,4.445231601136386,101
774,82,68,207,4.257132873540517,90
775,66,64,101,3.414739581281256,39
776,97,43,42,2.912494403312053,21
777,9,68,66,3.2444926303812958,27
778,16,8,4,0.6931471805579453,2
779,11,38,32,2.1458417525857545,11
780,80,68,49,2.7985132569262934,19
781,89,68,253,4.353279007430583,117
782,47,68,44,2.772588722223781,16
783,58,68,2,0.6931471805579453,2
784,49,8,61,3.367295829957475,29
785,70,43,63,2.9915014685543495,26
786,43,43,0,0.0,0
787,4,8,141,3.4995369086428885,65
788,98,68,5,-1.000088900581841e-12,1
789,64,64,0,0.0,0
790,43,43,0,0.0,0
791,19,64,135,3.497937571291652,41
792,87,64,18,1.791759469222055,6
793,51,8,108,3.5699328263158234,49
794,8,8,0,0.0,0
795,76,38,87,3.3909780549362365,36
796,27,43,81,3.4011973816321546,30
797,2,68,70,2.8647385121705677,26
798,15,64,200,4.137798936554275,84
799,62,8,35,2.484906649776,12
800,56,8,5,-1.000088900581841e-12,1
801,95,38,5,0.6931471805579453,2
802,90,38,217,4.218412507322722,83
803,29,43,5,1.0986122886651097,3
804,95,38,35,2.079441541671836,8
805,10,68,125,3.617683558888374,46
806,81,8,28,2.1458417525857545,11
807,98,68,2,-1.000088900581841e-12,1
808,71,38,319,4.448360477409251,134
809,64,64,0,0.0,0
810,34,64,104,3.5985677685257977,45
811,37,43,17,1.791759469222055,6
812,92,43,65,3.044522437702424,21
813,26,8,241,4.186943990591096,97
814,76,68,9,1.6094379124291003,5
815,16,64,3,0.6931471805579453,2
816,2,8,50,2.787788119369007,20
817,94,64,1,-1.000088900581841e-12,1
818,45,43,16,1.9459101490483135,7
819,58,64,21,1.791759469222055,6
820,88,38,22,1.4941751382843083,8
821,7,68,85,3.5726345752559063,42
822,50,38,66,3.308777757559495,30
823,79,43,223,4.367843596443753,89
824,39,8,3,0.6931471805579453,2
825,83,8,11,1.0986122886651097,3
826,39,68,102,3.7556764807705667,48
827,28,38,236,4.27031609374517,94
828,79,38,22,2.0253262207620675,10
829,31,38,109,3.7545647056209703,52
830,77,43,68,2.784943972289737,29
831,45,64,12,1.3321790402061222,5
832,89,38,157,3.7205607103505915,55
833,71,68,77,3.2631392422727337,35
834,38,38,0,0.0,0
835,11,38,124,3.7786534114435946,49
836,6,38,15,2.079441541671836,8
837,73,38,4,-1.000088900581841e-12,1
838,85,38,7,1.0986122886651097,3
839,40,68,21,1.791759469222055,6
840,14,8,32,2.0431918705371204,9
841,65,38,33,2.6859453246547877,16
842,57,8,63,2.926417555478996,20
843,75,43,22,1.791759469222055,6
844,52,8,69,3.1514585102190296,26
845,78,43,93,3.1282795608038723,29
846,93,38,225,4.315708379554577,102
847,42,68,132,3.5306565457483923,50
848,4,68,17,1.0114042647043517,6
849,73,38,113,3.480935299911953,40
850,73,43,95,3.286462961268799,33
851,31,68,58,3.0625293002326215,24
852,5,68,127,3.664523720486966,52
853,19,8,359,4.641999117708399,150
854,91,64,36,2.3025850929840455,10
855,76,68,132,3.530754704389139,51
856,44,38,76,3.271689322296034,29
857,27,43,54,3.0149468801585937,23
858,35,64,45,2.6859453246547877,16
859,44,64,87,3.3524698782394617,36
860,73,64,15,1.791759469222055,6
861,82,43,40,1.951259504135956,13
862,14,38,269,4.355453677861209,116
863,54,43,247,4.278707022893799,101
864,7,38,28,2.3978952727873706,11
865,60,8,33,2.8903717578781647,18
866,74,8,120,3.584522718667359,54
867,73,64,55,2.7985132569262934,19
868,97,43,49,2.170048346450164,17
869,90,68,45,3.0752205480323713,23
870,14,64,51,2.6701198897918164,17
871,90,43,11,1.6094379124291003,5
872,64,64,0,0.0,0
873,56,64,31,2.2718685126865625,11
874,12,38,44,2.9444389791474395,19
875,63,64,83,3.4887374203868164,44
876,95,64,182,4.155170340565621,86
877,7,64,22,1.9061547465328494,8
878,76,43,105,3.458876920453898,43
879,76,8,36,2.3693821196836757,12
880,29,43,4,1.0986122886651097,3
881,77,38,89,3.4281482517302835,42
882,5,38,7,1.0986122886651097,3
883,23,68,44,2.751666616915516,17
884,74,64,93,3.6870132127308097,48
885,40,43,61,3.044820482442576,26
886,99,43,13,1.3862943611158907,4
887,29,8,190,4.068478482336924,76
888,74,8,54,2.9785084205072385,21
889,3,43,13,1.791759469222055,6
890,8,8,0,0.0,0
891,80,43,42,2.3978952727873706,11
892,53,38,17,2.079441541671836,8
893,65,64,7,1.3862943611158907,4
894,88,64,28,2.4583113296710835,13
895,75,43,41,2.2316069515979344,17
896,19,38,96,3.156350820628699,37
897,68,68,0,0.0,0
898,60,38,2,0.6931471805579453,2
899,45,68,38,2.7985132569262934,19
900,76,64,8,1.039720770836918,4
901,34,43,150,3.8314697935717117,60
902,78,43,70,3.120952993885687,31
903,71,64,39,2.505289990905417,18
904,15,8,38,2.3978952727873706,11
905,34,68,6,1.0986122886651097,3
906,74,64,18,1.9459101490483135,7
907,3,64,33,2.772588722223781,16
908,83,8,4,1.0986122886651097,3
909,19,64,133,3.451668348302784,47
910,59,38,232,4.181532028864008,96
911,39,8,23,1.8866967846510787,10
912,36,68,5,1.0986122886651097,3
913,90,64,57,2.8464803861168675,21
914,28,38,11,1.791759469222055,6
915,91,64,39,2.4583113296710835,13
916,9,64,27,2.61563057701355,15
917,42,68,328,4.452440997046707,126
918,59,68,197,4.066361475340624,82
919,61,68,17,1.6094379124291003,5
920,14,43,63,3.163424050399405,25
921,32,68,56,2.61563057701355,15
922,1,43,60,2.751666616915516,17
923,67,8,5,1.039720770836918,4
924,51,8,79,3.3379352075793354,36
925,44,68,31,2.484906649776,12
926,68,68,0,0.0,0
927,31,38,2,-1.000088900581841e-12,1
928,45,38,25,2.197224577327219,9
929,9,64,99,3.4049278883658625,38
930,92,8,93,3.4678540963178395,40
931,82,68,31,2.21106887113461,15
932,75,64,99,3.587834535437795,43
933,14,43,286,4.410395344024807,120
934,45,38,21,2.079441541671836,8
935,44,68,21,2.3978952727873706,11
936,62,43,155,3.588269059664919,58
937,33,68,54,3.098139496330803,26
938,5,68,204,4.317296617156173,89
939,21,68,67,3.3549875695958247,30
940,85,38,20,2.0431918705371204,9
941,10,68,124,3.497937571291652,41
942,79,38,7,1.3862943611158907,4
943,85,38,117,3.6937782464800706,49
944,42,68,13,1.6094379124291003,5
945,5,68,160,3.856878540407001,65
946,22,68,60,3.044820482442576,26
947,30,64,13,1.3321790402061222,5
948,71,38,15,1.9459101490483135,7
949,32,64,16,1.9459101490483135,7
950,13,38,15,1.9459101490483135,7
951,62,38,24,2.441015278014703,14
952,25,8,45,2.3034884952082693,15
953,25,64,398,4.815174029857568,163
954,87,43,22,1.5607104090364068,6
955,63,43,112,3.6692859818563814,50
956,88,68,92,3.249127408847744,32
957,99,8,27,1.8891591637470215,9
958,76,64,6,0.6931471805579453,2
959,31,38,185,3.7933623101956293,69
960,52,8,47,2.7363390510890655,18
961,62,38,77,3.3632670703367626,34
962,99,8,5,1.0986122886651097,3
963,2,38,254,4.350404719466865,100
964,26,43,276,4.33604262621388,104
965,31,43,69,3.0525205015118146,25
966,26,38,18,1.9061547465328494,8
967,31,8,364,4.375425537139017,134
968,87,68,1,-1.000088900581841e-12,1
969,16,68,248,4.442544347823395,111
970,12,43,3,-1.000088900581841e-12,1
971,66,8,47,2.7759755530867953,22
972,45,38,131,3.796176766408677,55
973,3,68,323,4.530474121842444,134
974,98,8,15,2.079441541671836,8
975,76,8,74,3.059489109219116,32
976,66,43,133,3.497937571291652,41
977,20,38,31,2.639057329601259,14
978,5,38,22,1.6094379124291003,5
979,77,43,30,2.639057329601259,14
980,37,8,46,2.484906649776,12
981,35,68,10,-1.000088900581841e-12,1
982,37,68,112,3.5726345752559063,42
983,37,43,20,2.197224577327219,9
984,46,64,94,3.5281418680240257,38
985,81,38,294,4.48559921385762,120
986,18,68,289,4.443596159091911,117
987,59,68,196,4.3317855035813775,91
988,95,43,63,3.098139496330803,26
989,78,64,8,1.6094379124291003,5
990,49,43,37,2.639057329601259,14
991,35,68,1,-1.000088900581841e-12,1
992,16,43,109,3.500629423653193,44
993,18,64,47,2.894399544411038,23
994,79,68,56,3.151458510219029,26
995,57,8,32,2.6859453246547877,16
996,98,43,291,4.303315505566254,109
997,6,43,5,1.3862943611158907,4
998,51,8,12,1.791759469222055,6
999,24,43,5,0.6931471805579453,2
