episode,start_node,final_node,hitting_time,entropy,num_transitions
757,27,53,19,2.079441541671836,8
758,52,60,2,-1.000088900581841e-12,1
759,70,70,0,0.0,0
760,89,70,103,3.4040404338981127,34
761,59,16,55,2.925202764151108,24
762,20,70,41,2.9957322735339904,20
763,83,70,99,3.357829738174077,37
764,57,60,11,1.7478680974607577,7
765,78,21,72,3.098139496330803,26
766,13,60,56,2.5520852976069657,19
767,83,16,108,3.446277940884956,40
768,28,60,81,3.1604362011699916,33
769,7,16,139,3.6225611990356317,51
770,12,53,1,-1.000088900581841e-12,1
771,33,21,50,2.5823063442999667,18
772,98,60,115,3.652629782939221,45
773,58,53,1,-1.000088900581841e-12,1
774,99,16,3,0.6931471805579453,2
775,83,16,20,2.3978952727873706,11
776,66,53,15,2.079441541671836,8
777,42,70,22,2.3025850929840455,10
778,21,21,0,0.0,0
779,59,60,72,3.1931483947852626,27
780,37,70,112,3.717941794828361,50
781,68,21,312,4.366386260225096,110
782,25,60,17,1.3862943611158907,4
783,54,60,41,2.197224577327219,9
784,81,70,65,2.751666616915516,17
785,17,16,371,4.500717361074904,121
786,57,60,56,3.135494215906149,23
787,21,21,0,0.0,0
788,47,16,65,3.1514585102190296,26
789,46,16,267,4.272849378959208,103
790,44,70,42,2.197224577327219,9
791,47,60,15,1.6094379124291003,5
792,29,60,293,4.5036908422882025,109
793,61,16,51,2.523210952939891,15
794,56,21,18,1.9459101490483135,7
795,27,21,54,2.912494403312053,21
796,88,60,12,1.3862943611158907,4
797,6,60,2,0.6931471805579453,2
798,52,60,5,1.0986122886651097,3
799,16,16,0,0.0,0
800,57,53,83,3.423580836785212,37
801,5,21,62,2.6525875347051464,19
802,79,60,100,3.295483596701502,38
803,34,60,216,4.0956810156941295,75
804,0,60,30,2.1458417525857545,11
805,64,60,280,4.409862322372232,109
806,67,16,77,3.134162458562648,28
807,26,53,28,1.9459101490483135,7
808,23,60,81,2.889242505095635,24
809,71,21,137,3.7773238253626547,53
810,31,21,16,1.9459101490483135,7
811,74,70,28,2.484906649776,12
812,61,60,237,4.121295432257229,84
813,72,60,18,1.6094379124291003,5
814,5,70,161,3.923088002351249,63
815,90,60,10,1.3321790402061222,5
816,2,21,39,2.926417555478996,20
817,20,53,109,3.489430251750723,40
818,68,21,2,0.6931471805579453,2
819,5,16,177,4.053285500912926,69
820,79,21,95,3.5281418680240257,38
821,45,53,200,4.072189681288071,74
822,82,53,122,3.696900970297509,54
823,44,21,178,4.1071882985912005,75
824,30,16,135,3.940934875914119,58
825,49,60,47,2.7080502010872096,15
826,30,60,59,2.9785084205072385,21
827,70,70,0,0.0,0
828,39,21,153,3.793210665798084,56
829,63,16,37,2.6302533563742636,18
830,63,70,137,3.464125513704362,41
831,24,70,93,3.4761312408209912,35
832,18,60,44,2.838988933136699,22
833,27,53,12,1.6094379124291003,5
834,42,70,83,3.671655601047183,42
835,19,70,178,4.1256722234051315,75
836,53,53,0,0.0,0
837,63,21,59,2.9957322735339904,20
838,96,21,17,1.9061547465328494,8
839,29,70,1,-1.000088900581841e-12,1
840,96,70,108,3.5213776090567093,39
841,43,60,116,3.717941794828361,50
842,41,70,16,1.791759469222055,6
843,40,53,8,1.0986122886651097,3
844,58,21,5,0.6931471805579453,2
845,54,53,338,4.43131014582331,118
846,19,16,13,1.7478680974607577,7
847,91,16,105,3.3969144201875685,35
848,46,21,27,2.5649493574485365,13
849,88,16,58,2.8113759572431496,23
850,65,60,12,1.3321790402061222,5
851,6,60,5,0.6931471805579453,2
852,43,60,41,2.751666616915516,17
853,83,21,45,2.639057329601259,14
854,52,60,9,1.791759469222055,6
855,33,21,28,2.079441541671836,8
856,40,60,38,2.441015278014703,14
857,15,70,203,4.093900535121177,64
858,18,53,13,1.791759469222055,6
859,77,60,78,3.233183484354926,28
860,85,21,1,-1.000088900581841e-12,1
861,44,60,61,3.0280290732864104,22
862,26,16,26,2.3025850929840455,10
863,90,21,31,2.341994252221425,14
864,44,16,342,4.4674443196585045,128
865,11,53,5,0.6931471805579453,2
866,86,60,91,3.2491274088477446,32
867,55,70,48,2.7144523517264965,21
868,29,53,74,3.2085808849913215,35
869,51,16,313,4.582491115185085,128
870,83,53,51,2.7985132569262934,19
871,52,53,10,0.6931471805579453,2
872,66,60,14,2.079441541671836,8
873,75,16,1,-1.000088900581841e-12,1
874,69,60,202,4.1256722234051315,75
875,71,60,59,3.078014567724474,26
876,0,60,28,2.197224577327219,9
877,11,70,291,4.111705031002744,94
878,24,60,68,3.0045706252299187,26
879,24,16,27,2.1458417525857545,11
880,0,53,42,2.527519150827568,20
881,66,53,47,2.6593226976945163,18
882,51,53,41,2.5649493574485365,13
883,68,16,20,1.559581156254877,8
884,94,21,23,1.6094379124291003,5
885,1,21,45,2.5400363038079807,14
886,20,60,200,4.036417320015472,73
887,92,16,270,4.233535718853714,89
888,7,53,6,1.3862943611158907,4
889,0,70,122,3.4368625552680396,46
890,64,53,280,4.4746940521831515,119
891,38,16,72,3.0710803627130283,27
892,40,70,273,4.239993946289163,95
893,4,21,34,2.1639556568730565,10
894,34,16,67,2.6980110198281126,19
895,99,60,7,1.0986122886651097,3
896,5,21,52,3.0625293002326215,24
897,60,60,0,0.0,0
898,49,70,11,0.6931471805579453,2
899,8,70,19,2.1639556568730565,10
900,97,16,45,2.363921103271948,17
901,84,16,94,3.4965075614334804,33
902,57,60,87,3.6644819044126398,43
903,43,21,67,3.233183484354926,28
904,71,70,24,1.6094379124291003,5
905,73,60,128,3.4641255137043623,41
906,68,21,77,3.4040404338981127,34
907,34,16,190,3.9450926747489774,63
908,42,70,242,4.3090036283775,93
909,3,53,3,1.0986122886651097,3
910,39,16,101,3.5359830822784195,37
911,44,21,69,2.902002313186603,22
912,68,21,2,0.6931471805579453,2
913,69,70,112,3.328471881301735,33
914,16,16,0,0.0,0
915,9,16,6,1.0986122886651097,3
916,59,53,20,2.197224577327219,9
917,10,60,30,2.540036303807981,14
918,10,53,77,3.10797227595561,25
919,40,53,31,2.3978952727873706,11
920,3,53,16,1.9459101490483135,7
921,80,16,26,2.1639556568730565,10
922,65,16,65,3.1297810022944668,32
923,96,60,350,4.320917340868126,113
924,76,70,21,2.197224577327219,9
925,90,16,64,3.389268031515795,31
926,73,16,36,2.7985132569262934,19
927,15,53,17,1.6094379124291003,5
928,38,21,17,1.9459101490483135,7
929,21,21,0,0.0,0
930,56,21,5,1.0986122886651097,3
931,13,16,13,1.791759469222055,6
932,14,21,96,3.1102365213637158,29
933,74,60,144,4.007047900063963,59
934,80,53,447,4.725641556257928,165
935,77,16,73,3.151458510219029,26
936,27,53,45,2.3516733018936304,13
937,4,53,54,2.61563057701355,15
938,23,16,28,2.079441541671836,8
939,49,53,27,1.8891591637470215,9
940,86,16,53,2.9444389791474395,19
941,43,70,41,2.484906649776,12
942,12,53,1,-1.000088900581841e-12,1
943,44,53,239,4.2372055959201855,94
944,23,70,61,3.044522437702424,21
945,13,21,29,2.3516733018936304,13
946,23,53,91,3.1931483947852626,27
947,83,53,241,4.201710165623483,83
948,37,16,74,2.6701198897918164,17
949,86,70,168,3.9659392032907057,61
950,46,53,7,0.6931471805579453,2
951,83,16,38,2.7363390510890655,18
952,55,16,13,1.791759469222055,6
953,66,16,67,3.238231540321239,31
954,20,53,6,1.0986122886651097,3
955,11,53,117,3.207960077516468,37
956,32,21,92,3.5646232985788124,38
957,82,16,86,3.389268031515795,31
958,4,16,34,2.8903717578781647,18
959,89,60,93,3.4124897213676073,33
960,64,16,49,2.6302533563742636,18
961,92,70,57,3.1202915652782837,24
962,86,60,3,0.6931471805579453,2
963,48,16,42,2.639057329601259,14
964,97,21,31,2.3978952727873706,11
965,71,21,3,0.6931471805579453,2
966,88,70,167,3.833703685298017,59
967,62,70,113,3.6195647360199428,40
968,53,53,0,0.0,0
969,38,16,211,4.100173532926914,82
970,55,21,108,3.2625679455231658,30
971,3,70,27,2.484906649776,12
972,74,53,75,3.2826939972510645,28
973,90,60,3,0.6931471805579453,2
974,51,53,96,3.312615876945234,33
975,96,21,14,1.9459101490483135,7
976,52,70,47,2.4307913288662317,15
977,83,60,2,0.6931471805579453,2
978,73,70,353,4.5981346691178855,125
979,10,16,57,2.926417555478996,20
980,28,21,83,3.233183484354926,28
981,54,53,157,3.7733935692711564,50
982,89,60,157,3.5713654871927973,44
983,62,70,56,3.0625293002326215,24
984,12,53,56,2.954673212284816,23
985,79,53,13,1.5607104090364068,6
986,92,70,14,1.6094379124291003,5
987,89,16,3,-1.000088900581841e-12,1
988,13,21,184,4.060055625577064,62
989,13,70,19,2.0431918705371204,9
990,66,16,10,1.0986122886651097,3
991,18,16,155,3.7687321784299272,51
992,52,16,167,3.8102071707037646,59
993,88,60,20,2.079441541671836,8
994,0,21,38,2.4583113296710835,13
995,4,70,177,3.9774205359173638,64
996,91,21,90,3.019736127116995,27
997,74,70,44,2.7184734013140126,20
998,1,60,73,3.233183484354926,28
999,88,60,134,3.6731738534409875,47
