episode,start_node,final_node,hitting_time,entropy,num_transitions
752,55,11,649,4.894451272455713,253
753,91,62,47,3.0625293002326215,24
754,80,11,60,3.3322045101472035,28
755,63,62,129,3.47393422676085,47
756,92,62,33,2.6593226976945163,18
757,4,59,58,2.7985132569262934,19
758,75,11,28,2.4583113296710835,13
759,45,33,54,2.931923292990705,23
760,87,0,84,3.465735902767727,32
761,82,0,111,3.773393569271156,50
762,9,0,45,2.7080502010872096,15
763,99,62,17,2.197224577327219,9
764,41,62,21,2.1383972463387244,13
765,56,0,98,3.5396275666588135,42
766,12,59,232,4.12917672026929,87
767,6,33,11,1.0549201679831441,5
768,91,11,11,1.6094379124291003,5
769,19,33,4,0.6931471805579453,2
770,41,33,56,2.787788119369007,20
771,90,0,42,2.9957322735339904,20
772,0,0,0,0.0,0
773,18,0,242,4.338790444555581,101
774,59,59,0,0.0,0
775,72,62,120,3.5441232462140597,55
776,82,62,18,2.079441541671836,8
777,73,0,45,2.751666616915516,17
778,93,59,15,1.791759469222055,6
779,78,62,39,2.752191546552043,22
780,79,62,7,1.6094379124291003,5
781,34,62,10,1.3862943611158907,4
782,12,62,98,3.773393569271156,50
783,74,62,213,3.965667140020805,83
784,1,33,16,2.197224577327219,9
785,18,0,19,2.079441541671836,8
786,92,0,64,3.0870423502050284,25
787,54,62,30,2.5126585295168016,16
788,59,59,0,0.0,0
789,2,0,47,2.588573162668117,17
790,84,62,88,3.6280156368321625,39
791,57,62,72,3.2238860684653137,29
792,60,33,18,1.9459101490483135,7
793,44,11,23,2.639057329601259,14
794,82,33,208,4.329063356506328,99
795,5,11,234,4.164713249470857,90
796,70,0,33,2.1458417525857545,11
797,58,33,62,3.3322045101472035,28
798,52,62,100,3.1847839648031715,34
799,75,62,26,2.197224577327219,9
800,91,62,75,3.3969144201875685,35
801,91,11,1,-1.000088900581841e-12,1
802,5,0,350,4.458055759698391,134
803,18,33,221,4.149256526781697,100
804,48,11,28,2.3419942522214248,14
805,1,59,74,3.4040404338981127,34
806,31,33,238,4.290581166433942,106
807,28,59,138,3.842154812270749,68
808,77,62,60,3.0149468801585937,23
809,61,33,99,3.4869693396250203,45
810,82,33,31,1.9722469794154416,11
811,23,62,28,2.3978952727873706,11
812,87,0,27,1.9061547465328494,8
813,98,33,177,4.161205775695429,78
814,37,62,32,2.3025850929840455,10
815,82,62,67,2.9546732122848156,23
816,86,33,111,3.7074768319530698,50
817,56,0,61,3.2625679455231658,30
818,62,62,0,0.0,0
819,49,11,261,4.316104962554391,112
820,15,62,21,2.484906649776,12
821,62,62,0,0.0,0
822,71,33,438,4.7863009919304265,169
823,96,62,27,2.540036303807981,14
824,59,59,0,0.0,0
825,14,33,117,3.6265162696248394,49
826,98,33,179,4.033111364339891,63
827,72,0,183,4.026847055048895,78
828,80,0,46,2.8332133440392155,17
829,38,59,8,0.6931471805579453,2
830,79,0,78,3.4124897213676073,33
831,34,33,33,2.3693821196836757,12
832,12,33,149,3.8950990341065843,62
833,68,0,59,3.3322045101472035,28
834,91,11,6,-1.000088900581841e-12,1
835,57,0,34,2.4307913288662317,15
836,55,0,31,2.5577938600937316,17
837,44,33,151,4.0383716650599615,65
838,56,0,68,2.7630149491358305,27
839,32,33,47,2.772588722223781,16
840,93,62,335,4.663073192628227,140
841,39,62,108,3.6266561837520013,44
842,10,0,24,1.9459101490483135,7
843,15,11,372,4.54298670579513,151
844,78,33,58,3.0625293002326215,24
845,71,62,25,2.3516733018936304,13
846,75,0,3,-1.000088900581841e-12,1
847,3,59,11,1.6094379124291003,5
848,58,59,55,2.588573162668117,17
849,58,11,317,4.486007863506758,137
850,15,59,48,2.9785084205072385,21
851,50,0,4,0.6931471805579453,2
852,95,59,33,2.1458417525857545,11
853,51,0,35,1.8891591637470215,9
854,1,59,67,3.4544986414005443,33
855,12,62,77,3.4124897213676073,33
856,7,59,78,3.183672971458787,28
857,67,11,149,3.738555425451458,54
858,69,11,88,3.342356062906156,35
859,55,62,64,3.204777524107256,26
860,26,0,5,1.3862943611158907,4
861,99,11,80,3.3478774190495697,34
862,2,33,7,0.6931471805579453,2
863,57,62,63,3.3549875695958247,30
864,41,59,13,1.791759469222055,6
865,51,0,59,3.3194925761267546,29
866,32,0,84,3.286462961268799,33
867,11,11,0,0.0,0
868,63,62,217,4.0489488254071935,77
869,6,33,5,1.3862943611158907,4
870,65,0,23,2.5649493574485365,13
871,14,62,42,2.441015278014703,14
872,73,62,5,1.3862943611158907,4
873,88,11,25,2.2718685126865625,11
874,6,33,28,1.559581156254877,8
875,28,0,23,2.197224577327219,9
876,30,0,148,3.9104060317318172,65
877,71,59,22,2.1383330594990273,12
878,32,0,48,2.8903717578781647,18
879,68,11,91,3.308777757559495,30
880,84,59,93,3.119162312495754,32
881,88,62,58,2.690828621494594,23
882,65,59,5,0.6931471805579453,2
883,40,33,178,3.9729206104172228,69
884,74,0,3,-1.000088900581841e-12,1
885,14,59,108,3.7382308946339284,46
886,21,11,121,3.7456676820497585,50
887,37,59,47,2.9650156932365066,22
888,64,0,130,3.6322425006666657,43
889,11,11,0,0.0,0
890,8,62,45,2.751666616915516,17
891,17,62,130,3.7176990776445304,57
892,44,33,89,3.5849073769929456,40
893,63,62,151,3.7773238253626555,53
894,51,11,40,2.7080502010872096,15
895,60,62,100,3.5396275666588135,42
896,27,11,6,1.0986122886651097,3
897,67,59,63,2.9957322735339904,20
898,72,59,55,3.0047670351869593,24
899,20,62,19,1.9459101490483135,7
900,25,11,34,3.0047670351869593,24
901,22,11,10,1.3862943611158907,4
902,85,59,26,2.484906649776,12
903,68,11,121,3.7415499360560274,51
904,0,0,0,0.0,0
905,30,62,99,3.638648592450092,42
906,10,59,31,2.772588722223781,16
907,1,33,40,2.4583113296710835,13
908,82,62,132,3.80927922192766,54
909,41,33,238,4.334752215744435,106
910,23,0,8,1.3862943611158907,4
911,27,62,88,3.0525205015118146,25
912,64,11,46,2.625048158717539,19
913,45,33,198,3.987889041098302,86
914,57,33,5,1.6094379124291003,5
915,19,33,5,1.3862943611158907,4
916,53,11,8,1.6094379124291003,5
917,35,0,675,4.9583890875114704,249
918,52,62,35,2.484906649776,12
919,20,59,166,3.854574699589376,60
920,84,11,4,1.0986122886651097,3
921,52,33,16,1.3862943611158907,4
922,14,59,39,2.557793860093732,17
923,78,0,58,3.1780538303239454,24
924,54,11,7,1.3862943611158907,4
925,75,0,4,-1.000088900581841e-12,1
926,12,59,4,1.0986122886651097,3
927,19,33,7,-1.000088900581841e-12,1
928,3,62,42,2.5232109529398907,15
929,12,59,47,2.871476118036867,19
930,76,33,257,4.246297132053089,100
931,99,11,97,3.6644819044126398,43
932,53,62,14,1.3862943611158907,4
933,96,33,152,3.9119676931177256,54
934,94,11,77,3.10797227595561,25
935,88,62,7,1.3862943611158907,4
936,35,0,49,2.926417555478996,20
937,49,0,45,2.8332133440392155,17
938,28,59,5,1.0986122886651097,3
939,23,62,258,4.556818767000727,122
940,59,59,0,0.0,0
941,69,11,103,3.7629286063958656,50
942,56,62,12,1.791759469222055,6
943,31,59,265,4.4359606806286545,113
944,64,59,153,3.9855962881636846,64
945,53,62,6,0.6931471805579453,2
946,12,11,2,0.6931471805579453,2
947,16,59,87,3.342356062906156,35
948,22,11,147,3.3895039628425607,49
949,38,59,233,4.285201405460536,99
950,94,62,51,3.0525205015118146,25
951,65,59,9,1.6094379124291003,5
952,98,0,91,3.556923618315194,39
953,57,59,52,2.8571028374240015,20
954,95,62,156,3.8728045918575456,57
955,12,59,65,3.039115687997164,27
956,29,0,3,0.6931471805579453,2
957,24,62,2,0.6931471805579453,2
958,6,33,67,2.8674404991054456,24
959,70,33,65,2.7363390510890655,18
960,36,33,1,-1.000088900581841e-12,1
961,16,62,86,3.2078760068288847,36
962,80,62,4,0.6931471805579453,2
963,78,0,7,1.6094379124291003,5
964,97,0,167,4.024149572098006,77
965,39,0,2,-1.000088900581841e-12,1
966,66,0,277,4.360540201735473,115
967,20,62,37,2.8903717578781647,18
968,46,62,1,-1.000088900581841e-12,1
969,30,33,42,2.831480240049973,24
970,60,33,27,2.3693821196836757,12
971,9,0,269,4.276599467313784,91
972,36,33,19,1.9459101490483135,7
973,75,62,35,1.791759469222055,6
974,60,11,4,1.0986122886651097,3
975,48,59,28,2.540036303807981,14
976,18,33,3,1.0986122886651097,3
977,40,0,36,2.639057329601259,14
978,19,33,8,-1.000088900581841e-12,1
979,57,62,36,3.044522437702424,21
980,26,62,39,2.0253262207620675,10
981,65,0,383,4.602870214544246,143
982,25,33,316,4.660865319037315,132
983,60,62,22,2.197224577327219,9
984,67,11,83,3.316115133507286,41
985,92,62,140,3.923088002351249,63
986,53,0,35,2.268605285623966,15
987,68,0,111,3.697011869077779,50
988,26,11,30,2.61563057701355,15
989,33,33,0,0.0,0
990,8,62,48,3.0149468801585937,23
991,4,11,64,3.233183484354926,28
992,83,11,51,3.031590575761233,25
993,62,62,0,0.0,0
994,93,62,11,1.0986122886651097,3
995,19,62,118,3.587546724951985,46
996,76,11,42,2.8571028374240015,20
997,78,11,49,2.6701198897918164,17
998,83,59,100,3.5734504974428223,37
999,61,33,54,2.8782183066518505,22
