episode,start_node,final_node,hitting_time,entropy,num_transitions
754,41,20,29,2.61563057701355,15
755,97,0,12,1.3862943611158907,4
756,68,0,7,1.3862943611158907,4
757,58,5,54,2.5232109529398907,15
758,52,0,27,2.484906649776,12
759,47,19,75,3.238231540321239,31
760,10,20,18,1.9459101490483135,7
761,41,19,23,1.6094379124291003,5
762,45,0,1,-1.000088900581841e-12,1
763,50,5,25,2.079441541671836,8
764,3,5,20,1.791759469222055,6
765,71,19,51,2.9444389791474395,19
766,64,20,30,2.5993019270857944,16
767,38,5,307,4.468861447914959,117
768,69,5,79,3.151458510219029,26
769,83,19,7,0.6931471805579453,2
770,81,5,48,3.135494215906149,23
771,30,0,58,2.902002313186603,22
772,97,20,68,3.176082814634593,29
773,73,43,94,3.4124897213676073,33
774,7,19,26,2.484906649776,12
775,94,43,167,4.1283908040331765,74
776,73,43,15,2.197224577327219,9
777,81,43,156,3.969244783671043,64
778,91,5,49,3.0149468801585937,23
779,8,43,9,1.6094379124291003,5
780,96,20,271,4.473479039870255,121
781,37,19,17,1.6094379124291003,5
782,53,19,69,3.389268031515795,31
783,83,20,13,1.7478680974607577,7
784,37,20,3,-1.000088900581841e-12,1
785,61,43,89,3.4858315997982245,39
786,96,43,16,1.9459101490483135,7
787,5,5,0,0.0,0
788,45,0,3,0.6931471805579453,2
789,2,19,177,3.997783013196669,67
790,69,43,70,3.4011973816321546,30
791,35,43,126,3.7745232320922075,56
792,36,20,102,3.7026694781446654,47
793,74,19,98,3.5155926589389503,40
794,98,0,22,1.3321790402061222,5
795,81,43,16,2.079441541671836,8
796,36,0,143,3.8453283682546777,58
797,2,0,132,3.535054187439907,57
798,82,0,172,3.9450112713986667,65
799,29,43,161,3.8535833817029364,66
800,19,19,0,0.0,0
801,5,5,0,0.0,0
802,65,19,5,1.0986122886651097,3
803,93,5,42,2.751666616915516,17
804,52,43,158,4.037696039108388,62
805,37,20,4,-1.000088900581841e-12,1
806,72,43,49,3.052520501511814,25
807,34,5,9,1.6094379124291003,5
808,14,19,10,1.6094379124291003,5
809,75,5,21,1.9459101490483135,7
810,40,19,11,0.6931471805579453,2
811,54,19,47,2.3383717047925723,15
812,51,5,54,2.9785084205072385,21
813,19,19,0,0.0,0
814,99,20,35,2.5232109529398907,15
815,36,20,195,4.2846151747155545,87
816,81,0,40,2.902002313186603,22
817,52,43,31,1.9459101490483135,7
818,1,0,30,2.4583113296710835,13
819,26,5,18,1.791759469222055,6
820,69,0,116,3.871265197698588,52
821,35,20,31,2.5649493574485365,13
822,92,43,291,4.646208423346144,130
823,86,19,55,2.9957322735339904,20
824,48,5,127,3.689669563800905,44
825,17,5,87,3.696721308158614,43
826,21,5,12,2.079441541671836,8
827,10,0,34,2.0692024658113626,14
828,39,43,48,3.1202915652782837,24
829,12,0,18,2.3978952727873706,11
830,38,43,51,2.8332133440392155,17
831,3,19,199,4.282285260076896,84
832,87,43,163,4.0391649344221285,67
833,43,43,0,0.0,0
834,23,0,33,2.8903717578781647,18
835,25,5,87,3.4544986414005443,33
836,19,19,0,0.0,0
837,78,43,45,2.61563057701355,15
838,33,19,87,3.7382308946339284,46
839,20,20,0,0.0,0
840,94,0,38,2.7985132569262934,19
841,90,0,101,3.5065025850265608,36
842,93,5,172,4.050453190400803,70
843,7,19,14,1.9459101490483135,7
844,84,20,9,1.3862943611158907,4
845,17,0,33,2.3978952727873706,11
846,40,0,22,2.3978952727873706,11
847,94,19,35,2.871476118036867,19
848,96,43,2,-1.000088900581841e-12,1
849,58,20,50,2.926417555478996,20
850,60,20,32,2.8332133440392155,17
851,70,19,23,1.6769877743164172,9
852,98,20,27,2.079441541671836,8
853,55,20,1,-1.000088900581841e-12,1
854,49,20,10,1.6094379124291003,5
855,29,0,133,3.842721178693224,56
856,87,19,24,2.3978952727873706,11
857,77,77,10000,-1.000088900581841e-12,3740
858,99,19,115,3.761660727552022,47
859,17,0,18,2.197224577327219,9
860,66,0,136,3.6979142157259046,48
861,29,0,150,4.01256648245404,64
862,12,19,53,3.0149468801585937,23
863,13,0,43,2.670119889791817,17
864,40,20,52,2.9785084205072385,21
865,7,43,28,2.2718685126865625,11
866,16,19,104,3.550250017965948,40
867,23,0,161,4.033111364339891,63
868,73,19,89,3.2481892953080322,35
869,73,0,107,3.491660437469239,38
870,79,5,15,1.3862943611158907,4
871,43,43,0,0.0,0
872,76,0,63,3.090459923593197,27
873,22,19,32,2.0253262207620675,10
874,43,43,0,0.0,0
875,98,20,32,2.079441541671836,8
876,49,19,143,3.8352368547526106,49
877,86,20,31,2.7080502010872096,15
878,89,20,144,3.9214464992632614,57
879,74,19,165,3.790923282761895,60
880,55,5,105,3.423580836785212,37
881,34,5,29,2.639057329601259,14
882,34,20,56,2.894399544411038,23
883,33,43,79,3.556923618315194,39
884,88,43,17,2.0431918705371204,9
885,60,20,139,3.9457674529661193,57
886,15,20,125,3.7683677285703174,46
887,70,20,31,2.3025850929840455,10
888,65,5,1,-1.000088900581841e-12,1
889,15,20,89,3.4040404338981127,34
890,66,0,22,2.3025850929840455,10
891,65,5,4,-1.000088900581841e-12,1
892,76,5,113,3.396914420187568,35
893,49,43,105,3.5272730570772066,46
894,17,5,8,1.3862943611158907,4
895,19,19,0,0.0,0
896,80,20,95,3.5281418680240253,38
897,23,43,297,4.357696805989081,101
898,2,43,27,2.3025850929840455,10
899,93,0,80,3.299829685639092,31
900,6,5,64,3.3194925761267546,29
901,33,19,141,3.909505314020782,60
902,35,5,130,3.801119456492554,50
903,74,20,247,4.141205413229395,87
904,19,19,0,0.0,0
905,61,0,143,3.9170332489992585,58
906,80,19,43,2.772588722223781,16
907,47,0,99,3.328471881301736,33
908,40,19,22,1.9722469794154416,11
909,23,20,4,1.0986122886651097,3
910,94,43,11,1.3862943611158907,4
911,79,0,21,2.079441541671836,8
912,26,43,123,3.7556764807705667,48
913,64,0,2,-1.000088900581841e-12,1
914,21,43,13,1.6094379124291003,5
915,88,19,40,2.8903717578781647,18
916,37,20,1,-1.000088900581841e-12,1
917,52,5,65,3.0246955538362474,26
918,66,19,19,2.5649493574485365,13
919,79,20,125,3.7556764807705667,48
920,82,43,12,1.791759469222055,6
921,96,19,93,3.423580836785212,37
922,18,0,119,3.7482452058925424,54
923,96,20,151,3.9504862949637047,63
924,83,19,46,2.772588722223781,16
925,22,19,126,3.5851191891369387,51
926,19,19,0,0.0,0
927,19,19,0,0.0,0
928,27,0,19,2.197224577327219,9
929,15,20,1,-1.000088900581841e-12,1
930,46,0,39,2.7080502010872096,15
931,10,19,9,1.6094379124291003,5
932,86,5,47,2.7985132569262934,19
933,40,0,126,3.7450494070108795,45
934,35,19,213,4.1256722234051315,75
935,95,19,43,3.1780538303239454,24
936,52,20,9,1.0986122886651097,3
937,26,20,121,3.7804850170032163,55
938,70,19,34,2.639057329601259,14
939,9,20,23,2.3516733018936304,13
940,6,19,12,2.3025850929840455,10
941,82,5,31,2.079441541671836,8
942,64,0,2,-1.000088900581841e-12,1
943,56,43,17,2.197224577327219,9
944,96,43,1,-1.000088900581841e-12,1
945,59,43,199,4.253323466641598,84
946,17,5,8,0.6931471805579453,2
947,45,19,37,2.7080502010872096,15
948,33,20,97,3.550250017965948,40
949,58,0,78,3.4965075614334804,33
950,16,43,247,4.356729762224971,96
951,14,19,12,1.7478680974607577,7
952,7,0,203,4.148073296284696,84
953,94,5,23,2.5649493574485365,13
954,14,5,104,3.491660437469239,38
955,40,43,25,2.3978952727873706,11
956,59,19,95,3.4778907494754354,38
957,29,43,159,4.007257137555183,64
958,22,5,44,2.725550395815721,19
959,81,20,104,3.34787741904957,34
960,94,19,37,2.61563057701355,15
961,46,0,12,1.3862943611158907,4
962,99,19,24,2.197224577327219,9
963,95,0,131,3.7632141415142586,59
964,39,20,4,0.6931471805579453,2
965,27,5,37,2.751666616915516,17
966,80,43,158,3.8349513397251753,54
967,0,0,0,0.0,0
968,6,43,53,3.078014567724474,26
969,51,20,2,0.6931471805579453,2
970,58,5,69,3.4124897213676073,33
971,77,77,10000,-1.000088900581841e-12,3735
972,80,19,71,3.204777524107256,26
973,70,19,188,4.145528240825339,71
974,59,20,45,2.523210952939891,15
975,2,20,44,2.813355404483615,18
976,61,20,40,2.5232109529398907,15
977,0,0,0,0.0,0
978,61,0,34,2.484906649776,12
979,91,20,19,2.3693821196836757,12
980,66,20,200,4.14292717825852,85
981,1,43,50,2.83412587653726,23
982,68,20,12,1.9459101490483135,7
983,28,20,42,2.871476118036867,19
984,96,5,88,3.2970367495676385,37
985,87,43,229,4.370769636551335,90
986,75,20,1,-1.000088900581841e-12,1
987,68,5,9,0.6931471805579453,2
988,36,5,119,3.6322425006666657,43
989,29,19,66,3.4011973816321546,30
990,70,0,106,3.658162873776453,44
991,94,20,3,1.0986122886651097,3
992,52,19,58,3.0047670351869593,24
993,24,19,45,2.6859453246547877,16
994,1,20,118,3.761660727552022,47
995,8,19,90,3.5734504974428223,37
996,68,0,20,1.791759469222055,6
997,52,20,62,2.751666616915516,17
998,0,0,0,0.0,0
999,96,43,4,-1.000088900581841e-12,1
