episode,start_node,final_node,hitting_time,entropy,num_transitions
749,58,15,33,2.813355404483615,18
750,57,97,2,0.6931471805579453,2
751,89,97,57,2.926417555478996,20
752,90,20,54,3.0047670351869593,24
753,38,20,111,3.5849073769929456,40
754,60,20,259,4.5049900397607345,111
755,43,15,55,2.9785084205072385,21
756,96,34,5,1.0986122886651097,3
757,99,12,48,3.0625293002326215,24
758,10,34,4,1.0986122886651097,3
759,81,15,55,2.7985132569262934,19
760,65,15,134,3.7932106657980844,56
761,98,34,168,3.906338630513458,61
762,34,34,0,0.0,0
763,95,97,31,2.2055983590163937,14
764,71,34,335,4.597703041263349,146
765,27,12,162,3.680918632938077,54
766,75,15,22,1.791759469222055,6
767,69,15,22,2.197224577327219,9
768,55,15,30,2.0981473891260665,13
769,92,34,113,3.2590021661457156,38
770,6,20,15,1.791759469222055,6
771,91,12,51,3.0625293002326215,24
772,38,34,38,2.725550395815721,19
773,99,20,1,-1.000088900581841e-12,1
774,56,12,194,4.076279337415295,83
775,16,20,18,1.9459101490483135,7
776,31,34,116,3.580611359862039,49
777,94,12,122,3.4985970761531213,45
778,69,34,95,3.458876920453898,43
779,80,34,50,2.6701198897918164,17
780,98,34,150,3.869229995169538,58
781,39,20,68,3.2780891892374355,35
782,60,97,61,3.218875824843201,25
783,98,12,31,2.772588722223781,16
784,94,20,63,3.0625293002326215,24
785,91,15,5,1.0986122886651097,3
786,44,12,273,4.280175238117311,108
787,76,20,13,1.3862943611158907,4
788,32,97,54,2.846480386116867,21
789,51,12,89,3.544511778726858,41
790,12,12,0,0.0,0
791,56,20,68,2.9761388013174366,25
792,28,97,3,1.0986122886651097,3
793,17,20,47,2.954673212284816,23
794,38,12,44,2.712962173036891,22
795,71,15,14,2.197224577327219,9
796,4,12,9,0.6931471805579453,2
797,68,15,47,2.6923109941257852,20
798,1,12,134,3.7113914345883634,49
799,4,34,65,2.912494403312053,21
800,95,15,8,1.6094379124291003,5
801,96,12,144,3.904193229079773,59
802,39,12,28,2.7080502010872096,15
803,27,97,89,3.639483673884737,51
804,9,97,62,3.4124897213676073,33
805,96,34,15,1.7478680974607577,7
806,49,34,3,0.6931471805579453,2
807,0,12,44,2.476354019816674,22
808,52,97,12,1.9459101490483135,7
809,80,15,96,3.65422209504694,40
810,3,15,63,3.098139496330803,26
811,23,97,4,-1.000088900581841e-12,1
812,66,12,146,3.912266707267392,57
813,19,34,306,4.423235522013006,123
814,59,20,132,3.761660727552022,47
815,17,15,34,2.7080502010872096,15
816,59,20,18,1.791759469222055,6
817,87,12,21,2.2718685126865625,11
818,36,15,100,3.4266375167079244,43
819,94,34,30,2.540036303807981,14
820,22,12,3,-1.000088900581841e-12,1
821,26,34,7,0.6931471805579453,2
822,75,20,103,3.5849073769929456,40
823,4,15,160,3.9290647675799972,61
824,6,12,19,2.197224577327219,9
825,32,34,178,3.7555804480699413,58
826,98,34,52,3.3194925761267546,29
827,22,97,93,3.5646232985788124,38
828,5,20,42,2.4583113296710835,13
829,45,15,103,3.5434265702089243,43
830,48,15,36,2.484906649776,12
831,31,12,102,3.128724192456989,33
832,62,15,16,2.0431918705371204,9
833,1,15,40,2.441015278014703,14
834,77,34,66,2.8647385121715674,26
835,48,97,49,2.813355404483615,18
836,89,12,80,3.4544986414005443,33
837,58,15,40,2.9957322735339904,20
838,22,15,245,4.146714488936944,93
839,79,12,25,2.1458417525857545,11
840,63,34,66,3.0149468801585937,23
841,69,97,49,2.8571028374240015,20
842,8,20,50,3.0149468801585937,23
843,97,97,0,0.0,0
844,79,34,167,3.9760906279625354,70
845,37,34,46,2.7985132569262934,19
846,81,20,29,2.0431918705371204,9
847,16,12,21,2.079441541671836,8
848,11,20,151,3.8179461838113613,52
849,69,34,15,1.791759469222055,6
850,4,20,60,3.0280290732864104,22
851,35,97,54,2.9785084205072385,21
852,37,15,25,2.3693821196836757,12
853,80,34,10,1.791759469222055,6
854,14,12,45,3.1202915652782837,24
855,10,34,24,1.791759469222055,6
856,47,34,23,2.639057329601259,14
857,11,12,130,3.8727394476379087,62
858,30,97,18,2.079441541671836,8
859,45,20,59,3.0525205015118146,25
860,29,15,126,3.67795722676115,46
861,29,15,150,3.8041337407853777,64
862,78,15,33,2.540036303807981,14
863,7,34,14,1.6094379124291003,5
864,83,97,49,2.479122436496394,19
865,94,12,14,1.3321790402061222,5
866,92,34,33,1.9356005054459453,12
867,51,12,66,3.151458510219029,26
868,12,12,0,0.0,0
869,96,12,81,2.9650156932365066,22
870,94,97,66,3.367295829957475,29
871,21,20,11,1.6094379124291003,5
872,78,97,173,3.9147824762597483,63
873,47,20,34,2.484906649776,12
874,9,12,87,3.4858315997982245,39
875,27,20,77,3.467994408329786,36
876,98,12,68,3.10797227595561,25
877,80,97,16,2.197224577327219,9
878,37,97,23,2.2718685126865625,11
879,46,34,93,3.4858315997982245,39
880,82,97,9,0.6931471805579453,2
881,62,12,9,1.5607104090364068,6
882,39,97,50,2.9650156932365066,22
883,44,15,90,3.5450107617233355,36
884,97,97,0,0.0,0
885,5,20,13,1.791759469222055,6
886,8,20,1,-1.000088900581841e-12,1
887,46,15,32,2.5232109529398907,15
888,98,34,8,1.0986122886651097,3
889,43,12,5,1.0986122886651097,3
890,96,20,44,2.670119889791817,17
891,41,34,5,-1.000088900581841e-12,1
892,15,15,0,0.0,0
893,62,97,59,3.052520501511814,25
894,64,34,51,3.0280290732864104,22
895,32,20,44,2.98296502919677,24
896,59,20,28,2.3978952727873706,11
897,73,12,131,3.7415499360560274,51
898,67,12,106,3.798504562506707,46
899,54,12,107,3.579388963696679,45
900,94,34,79,3.389268031515795,31
901,21,20,2,-1.000088900581841e-12,1
902,47,97,46,3.218875824843201,25
903,66,20,14,1.6094379124291003,5
904,0,20,26,2.197224577327219,9
905,23,97,118,3.567761227168578,45
906,84,34,134,3.8069451330981026,49
907,63,20,53,3.0625293002326215,24
908,32,12,84,3.467994408329786,36
909,91,20,92,2.9364272168040984,27
910,76,20,196,3.9772749059524575,76
911,55,12,45,2.670119889791816,17
912,79,20,71,3.2829507132595905,31
913,15,15,0,0.0,0
914,4,12,87,3.2826939972510645,28
915,69,97,101,3.371294242497159,45
916,98,20,4,0.6931471805579453,2
917,39,34,10,0.6931471805579453,2
918,88,34,35,2.6859453246547877,16
919,35,15,2,-1.000088900581841e-12,1
920,45,20,7,1.0986122886651097,3
921,64,15,84,3.2163581334868363,30
922,42,20,125,3.6579891421496815,52
923,6,20,82,3.244454041235864,33
924,31,97,34,2.3693821196836757,12
925,99,20,11,1.9459101490483135,7
926,75,97,27,2.639057329601259,14
927,18,34,32,2.5649493574485365,13
928,7,15,100,3.550250017965948,40
929,75,97,15,1.7478680974607577,7
930,17,34,41,2.772588722223781,16
931,58,34,31,2.3978952727873706,11
932,79,97,83,3.5646232985788124,38
933,93,15,207,4.2418028381960315,82
934,93,97,38,2.772588722223781,16
935,9,12,31,2.3693821196836757,12
936,54,12,31,2.540036303807981,14
937,40,20,54,2.894399544411038,23
938,25,34,18,1.791759469222055,6
939,30,12,19,1.9061547465328494,8
940,96,20,303,4.169663018699363,110
941,12,12,0,0.0,0
942,1,20,54,3.052520501511814,25
943,0,97,31,2.197224577327219,9
944,51,34,5,1.0986122886651097,3
945,42,34,58,3.0047670351869593,24
946,36,12,58,2.8571028374240015,20
947,15,15,0,0.0,0
948,42,20,6,1.3862943611158907,4
949,86,12,4,1.3862943611158907,4
950,83,34,60,2.8571028374240015,20
951,51,97,61,2.8571028374240015,20
952,66,20,76,3.225557328365521,34
953,48,20,12,1.6094379124291003,5
954,76,97,81,3.2994270308825606,36
955,99,12,119,3.1936309380266197,35
956,71,15,23,2.1639556568730565,10
957,86,97,79,3.4368689714688543,39
958,84,15,25,1.9459101490483135,7
959,89,15,1,-1.000088900581841e-12,1
960,82,20,154,3.707373857135405,61
961,51,97,102,3.6938481586325373,51
962,81,20,17,1.791759469222055,6
963,70,15,43,2.8464803861168675,21
964,38,12,26,2.0253262207620675,10
965,1,15,40,2.912494403312053,21
966,48,15,13,1.6094379124291003,5
967,87,20,22,1.9792045174263242,12
968,79,34,15,1.9459101490483135,7
969,46,97,8,1.0986122886651097,3
970,17,15,5,1.0986122886651097,3
971,57,34,45,2.7284075400172907,22
972,62,15,41,2.61563057701355,15
973,57,12,13,2.079441541671836,8
974,40,97,75,3.335770806415738,32
975,9,20,16,1.9459101490483135,7
976,73,12,80,3.4469064102262488,37
977,27,12,33,2.441015278014703,14
978,3,20,79,3.4339872044541457,31
979,63,20,13,1.6094379124291003,5
980,30,20,56,3.2163581334868363,30
981,85,20,2,-1.000088900581841e-12,1
982,71,20,12,1.9459101490483135,7
983,24,12,43,2.6923109941257852,20
984,33,20,152,4.056414250866708,68
985,27,97,7,1.3862943611158907,4
986,90,12,45,2.8571028374240015,20
987,24,34,3,0.6931471805579453,2
988,14,20,25,2.588573162668117,17
989,39,12,85,3.317697599554146,35
990,67,97,28,2.3978952727873706,11
991,37,97,29,1.695742534163635,10
992,15,15,0,0.0,0
993,97,97,0,0.0,0
994,86,12,7,1.039720770836918,4
995,93,97,70,3.0846519456665082,28
996,17,12,115,3.6121358939014385,41
997,52,15,8,1.6094379124291003,5
998,52,34,8,1.6094379124291003,5
999,62,15,41,2.7080502010872096,15
