episode,start_node,final_node,hitting_time,entropy,num_transitions
750,93,90,301,4.350260528317518,121
751,20,28,9,1.0986122886651097,3
752,38,28,11,0.6931471805579453,2
753,68,90,101,3.2970367495686386,37
754,90,90,0,0.0,0
755,24,6,168,4.000614601815713,66
756,74,74,0,0.0,0
757,91,52,4,1.3862943611158907,4
758,22,28,68,3.0149468801585937,23
759,5,90,74,2.966826759871555,29
760,31,74,8,-1.000088900581841e-12,1
761,26,28,6,1.0986122886651097,3
762,1,74,22,1.5607104090364066,6
763,9,52,303,4.123216786358198,98
764,62,6,59,3.0149468801585937,23
765,60,6,80,3.052520501511814,25
766,49,52,52,3.1836729714587872,28
767,24,90,24,2.3025850929840455,10
768,13,74,40,2.205598359016394,14
769,65,6,65,3.1931483947852626,27
770,55,6,11,1.3862943611158907,4
771,7,6,58,3.0625293002326215,24
772,51,6,239,4.141441343444496,76
773,18,6,4,1.039720770836918,4
774,7,28,3,-1.000088900581841e-12,1
775,97,52,16,1.6094379124291003,5
776,99,6,67,3.065964511960632,28
777,22,28,253,4.166131255900034,88
778,23,52,23,1.834371970274624,10
779,38,74,80,3.335770806415738,32
780,48,52,16,1.5498260458732018,7
781,51,6,19,2.079441541671836,8
782,23,52,51,2.871476118036867,19
783,3,52,236,4.145939820237395,86
784,8,74,102,3.415689962593033,42
785,87,90,12,1.9459101490483135,7
786,55,90,127,3.617683558888374,46
787,71,6,12,0.6931471805579453,2
788,56,28,50,2.8332133440392155,17
789,88,52,76,3.163424050399405,25
790,15,52,188,3.9506776796065255,66
791,4,52,38,2.540036303807981,14
792,24,28,161,3.9376627749305553,69
793,22,28,69,3.271689322296034,29
794,60,28,11,1.7478680974607577,7
795,25,52,5,1.0986122886651097,3
796,43,52,7,1.0986122886651097,3
797,36,52,15,1.6094379124291003,5
798,52,52,0,0.0,0
799,62,52,264,4.44925081174204,106
800,13,74,15,0.6931471805579453,2
801,54,52,111,3.444813797459462,34
802,74,74,0,0.0,0
803,70,74,94,3.2463841835256595,36
804,44,74,10,1.9061547465328494,8
805,49,90,241,4.137477496768556,91
806,10,52,22,1.9061547465328494,8
807,95,52,4,0.6931471805579453,2
808,52,52,0,0.0,0
809,63,28,180,4.036027569086533,68
810,51,52,45,2.8571028374240015,20
811,0,28,23,2.1639556568730565,10
812,99,74,69,3.4224142039837315,32
813,25,52,182,4.028917986946682,64
814,52,52,0,0.0,0
815,98,28,56,2.912494403312053,21
816,96,74,136,3.732165102848344,47
817,82,52,73,3.135494215906149,23
818,59,6,24,2.079441541671836,8
819,97,74,91,3.3657769529518857,39
820,87,74,56,2.6525875347051473,19
821,92,90,18,1.3862943611158907,4
822,20,90,60,3.0625293002326215,24
823,60,90,314,4.511366492868648,122
824,79,6,35,2.3693821196836757,12
825,86,74,24,1.7478680974607577,7
826,32,52,12,1.3862943611158907,4
827,76,6,218,4.163234148077645,85
828,31,6,290,4.506510184565955,122
829,10,74,254,4.204624624038183,98
830,78,6,52,2.9785084205072385,21
831,5,90,144,3.931717129119386,55
832,30,90,19,1.791759469222055,6
833,12,28,320,4.314809743991805,127
834,65,90,78,3.14180415918923,27
835,84,6,261,3.975450256449941,82
836,74,74,0,0.0,0
837,40,28,124,3.6654865248255626,49
838,41,6,44,2.6235217562568094,21
839,53,74,86,3.1836729714587872,28
840,37,90,44,2.772588722223781,16
841,92,28,78,3.2058430290251567,29
842,69,90,56,3.0047670351869593,24
843,86,28,10,1.3862943611158907,4
844,90,90,0,0.0,0
845,43,6,15,1.0986122886651097,3
846,84,52,74,3.4339872044541457,31
847,42,28,101,3.578323836314148,41
848,71,52,74,3.0625293002326215,24
849,34,90,17,1.3862943611158907,4
850,83,28,17,1.791759469222055,6
851,21,52,21,1.9459101490483135,7
852,19,52,77,3.3445488585774434,31
853,94,90,129,3.4235808367852125,37
854,52,52,0,0.0,0
855,28,28,0,0.0,0
856,91,6,6,1.3862943611158907,4
857,16,28,136,3.6701500063108683,55
858,45,90,145,3.8971255455604035,57
859,39,90,59,2.725550395815721,19
860,27,28,160,3.7887817158523793,62
861,32,6,220,4.081418529205716,88
862,48,90,88,3.3549875695958247,30
863,91,90,72,3.078014567724474,26
864,5,28,40,2.8332133440392155,17
865,91,28,120,3.732165102848344,47
866,16,6,160,4.001924938091442,60
867,28,28,0,0.0,0
868,81,74,212,4.07178491936209,84
869,73,6,2,-1.000088900581841e-12,1
870,76,90,23,2.197224577327219,9
871,78,28,10,1.6094379124291003,5
872,99,28,94,3.422414203983732,32
873,63,74,112,3.5646232985788124,38
874,84,74,46,2.978508420507238,21
875,28,28,0,0.0,0
876,61,6,14,1.791759469222055,6
877,29,28,44,2.5649493574485365,13
878,43,74,9,-1.000088900581841e-12,1
879,50,6,8,-1.000088900581841e-12,1
880,42,6,65,2.8307134037366315,25
881,62,52,10,1.6094379124291003,5
882,11,28,115,3.7289607119045884,43
883,41,90,11,1.9459101490483135,7
884,71,6,19,1.3862943611158907,4
885,58,90,53,2.5823063442999667,18
886,39,52,80,3.297036749567639,37
887,35,6,381,4.4213860031815395,125
888,27,52,103,3.5735540401009183,47
889,26,28,1,-1.000088900581841e-12,1
890,93,90,68,2.4762471329700326,17
891,60,28,599,4.967784357339861,218
892,11,6,138,3.8179461838113613,52
893,74,74,0,0.0,0
894,27,90,8,1.6094379124291003,5
895,29,52,122,3.5155926589389503,40
896,33,52,9,1.0986122886651097,3
897,24,74,61,2.9650156932365066,22
898,44,74,93,3.087847586394279,34
899,84,52,29,2.540036303807981,14
900,50,6,2,-1.000088900581841e-12,1
901,29,74,113,3.5756659739548984,43
902,11,52,176,3.921745217412307,66
903,60,52,13,1.791759469222055,6
904,86,28,130,3.548575759223393,49
905,41,52,35,2.6701198897918164,17
906,60,6,50,2.9957322735339904,20
907,13,28,229,4.297613384327298,101
908,10,52,83,3.3194925761267546,29
909,6,6,0,0.0,0
910,45,74,31,2.2538575895913517,12
911,38,52,7,1.3862943611158907,4
912,98,52,9,1.0986122886651097,3
913,57,28,128,3.606308599241318,46
914,72,28,13,1.3862943611158907,4
915,39,6,145,3.9169869480359316,56
916,3,6,112,3.5985677685257977,45
917,21,90,143,3.4588769204538985,43
918,48,90,34,2.5649493574485365,13
919,89,52,244,4.1300161519958,78
920,1,28,257,4.268760610068616,90
921,90,90,0,0.0,0
922,86,6,440,4.744344359695712,172
923,6,6,0,0.0,0
924,58,6,18,1.6094379124291003,5
925,21,74,102,3.467994408329786,36
926,4,74,36,2.3978952727873706,11
927,22,74,109,3.3684464578100757,38
928,81,6,11,2.1639556568730565,10
929,77,28,40,2.639057329601259,14
930,45,6,138,3.717941794828361,50
931,55,90,197,4.055307448593957,70
932,30,74,4,0.6931471805579453,2
933,25,90,449,4.528275676661632,171
934,61,28,29,2.2538575895913517,12
935,95,90,126,3.5951494937275488,44
936,5,52,77,3.03514143277037,28
937,20,90,119,3.544511778726858,41
938,59,74,196,4.1034732476145335,82
939,33,28,129,3.5726345752559063,42
940,67,52,43,2.670119889791817,17
941,85,74,16,1.3862943611158907,4
942,10,52,32,2.6859453246547877,16
943,9,28,111,3.5233557279458467,43
944,55,74,88,3.349675945398848,42
945,11,28,25,2.079441541671836,8
946,49,74,28,2.639057329601259,14
947,26,28,113,3.461048251949615,37
948,47,90,61,3.1202915652782837,24
949,82,52,37,2.484906649776,12
950,35,90,1,-1.000088900581841e-12,1
951,57,6,42,2.4260151319478083,16
952,17,74,49,2.813355404483615,18
953,20,28,44,2.8332133440392155,17
954,12,52,21,2.3693821196836757,12
955,30,74,35,2.3959081192819283,15
956,71,28,22,2.3978952727873706,11
957,23,28,29,2.5649493574485365,13
958,82,74,69,3.0752205480323713,23
959,94,52,156,3.777842043503333,59
960,53,28,28,2.639057329601259,14
961,70,90,68,3.0752205480323713,23
962,61,74,30,2.61563057701355,15
963,62,6,80,3.2817203432140634,34
964,75,90,77,3.233183484354926,28
965,62,90,185,3.8089956666279923,65
966,44,90,217,4.112378654867356,73
967,20,74,173,3.86566592398464,53
968,50,74,54,2.871476118036867,19
969,92,90,264,4.115220545652311,93
970,5,28,123,3.328471881301735,33
971,62,90,73,3.000356566236827,27
972,33,90,224,3.9223490504498812,75
973,84,52,68,2.6923109941257852,20
974,73,74,3,-1.000088900581841e-12,1
975,52,52,0,0.0,0
976,72,74,128,3.5213776090567093,39
977,5,74,94,3.330230943692402,39
978,8,52,187,3.9156679161238768,76
979,36,28,42,2.3978952727873706,11
980,63,90,121,3.6834363242964403,45
981,56,6,159,3.816722917331467,66
982,58,90,267,4.173695484305065,91
983,3,6,110,3.5155926589389503,40
984,31,28,26,2.0431918705371204,9
985,79,52,241,4.09214768550962,83
986,40,52,72,3.0197361271169956,27
987,56,90,63,3.0625293002326215,24
988,11,90,116,3.5696508471174977,47
989,61,90,22,2.079441541671836,8
990,23,28,36,2.639057329601259,14
991,51,6,37,1.8866967846510787,10
992,57,74,29,2.3516733018936304,13
993,92,90,82,3.060287092584696,30
994,50,74,10,1.3862943611158907,4
995,74,74,0,0.0,0
996,49,28,47,2.813355404483615,18
997,17,90,79,3.1931483947852626,27
998,35,90,1,-1.000088900581841e-12,1
999,42,28,57,2.813355404483615,18
