episode,start_node,final_node,hitting_time,entropy,num_transitions
748,91,94,53,2.926417555478996,20
749,98,94,82,3.2826939972510645,28
750,32,3,137,3.7267953482482357,48
751,3,3,0,0.0,0
752,69,94,19,1.9061547465328494,8
753,95,3,175,3.8692299951695377,58
754,84,83,13,1.0986122886651097,3
755,85,94,155,3.798504562506707,46
756,97,41,73,3.5359830822784195,37
757,62,94,25,2.4583113296710835,13
758,43,94,140,3.86566592398464,53
759,9,9,0,0.0,0
760,60,9,20,1.9061547465328494,8
761,4,94,155,3.978820032073776,60
762,24,83,156,3.9929768661710368,62
763,37,3,83,3.4040404338981127,34
764,19,83,96,3.556923618315194,39
765,9,9,0,0.0,0
766,64,83,121,3.7382308946339284,46
767,89,94,74,3.0625293002326215,24
768,49,3,11,1.6094379124291003,5
769,16,83,26,1.2770342594621393,7
770,44,94,53,3.0752205480323713,23
771,51,94,12,1.0986122886651097,3
772,32,94,78,3.6459479514887283,41
773,35,94,52,2.813355404483615,18
774,25,83,1,-1.000088900581841e-12,1
775,42,94,13,1.3862943611158907,4
776,51,9,29,2.61563057701355,15
777,82,94,184,3.9476783193925726,76
778,71,94,6,1.0986122886651097,3
779,44,83,31,2.3516733018936304,13
780,18,3,56,3.2958368659773285,27
781,97,94,2,-1.000088900581841e-12,1
782,86,94,16,1.0986122886651097,3
783,14,3,80,2.901908669381156,30
784,93,94,323,4.468104972796928,133
785,3,3,0,0.0,0
786,20,3,136,3.920613739989191,64
787,1,94,13,1.9459101490483135,7
788,95,94,26,2.3025850929840455,10
789,35,94,89,3.5359830822784195,37
790,92,83,78,3.2631392422717336,35
791,9,9,0,0.0,0
792,72,41,113,3.65422209504694,40
793,67,41,199,4.282350672615804,88
794,12,41,123,3.4112264394275855,49
795,75,94,203,4.238706891082727,86
796,72,94,260,4.394680685638736,110
797,79,94,177,4.085884639729408,69
798,31,94,25,2.3978952727873706,11
799,4,3,15,1.3296613488507583,6
800,64,94,101,3.67795722676115,46
801,32,3,78,3.0315905757612325,25
802,23,94,31,1.9061547465328494,8
803,46,94,16,2.079441541671836,8
804,81,83,14,2.3978952727873706,11
805,17,83,105,2.561414881814595,42
806,90,3,218,4.091293537901425,87
807,22,94,98,3.423580836785212,37
808,13,83,66,2.752191546552043,22
809,28,94,85,3.4544986414005443,33
810,56,83,19,2.3693821196836757,12
811,73,41,19,1.7782333057927073,13
812,89,41,18,2.079441541671836,8
813,71,83,87,3.2580965379954825,26
814,87,41,1,-1.000088900581841e-12,1
815,48,94,22,1.791759469222055,6
816,88,94,170,3.9910405749262363,70
817,94,94,0,0.0,0
818,26,41,70,1.348040371255554,30
819,22,94,138,3.911967693117725,54
820,39,94,110,3.3111785912920046,37
821,33,94,3,-1.000088900581841e-12,1
822,66,41,83,3.6322425006666657,43
823,57,3,7,1.0986122886651097,3
824,30,94,113,3.721176253825357,44
825,62,94,16,1.6094379124291003,5
826,27,3,28,2.7080502010872096,15
827,17,41,150,3.9998415467435686,72
828,92,94,46,2.7985132569262934,19
829,52,41,81,3.271689322296034,29
830,51,83,21,1.9459101490483135,7
831,83,83,0,0.0,0
832,31,83,66,3.031590575761233,25
833,26,94,54,3.044390228092839,29
834,35,94,66,2.947004770141297,24
835,54,94,117,3.7556764807705667,48
836,23,83,241,4.112759468433664,91
837,63,94,11,1.0986122886651097,3
838,82,94,245,4.382303796031168,103
839,93,3,2,-1.000088900581841e-12,1
840,49,9,2,0.6931471805579453,2
841,98,83,2,-1.000088900581841e-12,1
842,15,83,18,1.791759469222055,6
843,41,41,0,0.0,0
844,16,94,28,2.4583113296710835,13
845,21,94,29,2.639057329601259,14
846,50,83,68,3.2958368659773285,27
847,24,94,29,2.3978952727873706,11
848,19,94,54,3.0149468801585937,23
849,82,83,87,3.223530831956023,35
850,5,83,20,1.3296613488507583,6
851,28,83,13,0.6931471805579453,2
852,69,41,17,1.3321790402061222,5
853,49,83,35,2.639057329601259,14
854,88,94,9,1.791759469222055,6
855,43,41,178,3.8426956544909348,71
856,85,3,113,3.6718085877683393,45
857,61,94,81,3.2826939972510645,28
858,40,83,7,1.0986122886651097,3
859,86,94,41,2.2450352741161774,13
860,98,83,9,1.9459101490483135,7
861,7,41,55,2.5993019270857944,16
862,39,94,3,-1.000088900581841e-12,1
863,29,83,5,0.6931471805579453,2
864,64,94,21,2.639057329601259,14
865,90,94,48,2.61563057701355,15
866,47,83,53,2.912494403312053,21
867,45,94,67,3.2238860684653137,29
868,10,83,19,2.079441541671836,8
869,84,83,2,-1.000088900581841e-12,1
870,59,3,24,1.9061547465328494,8
871,69,94,2,0.6931471805579453,2
872,19,83,45,2.846480386116867,21
873,38,83,54,2.912494403312053,21
874,49,83,94,3.584907376992945,40
875,13,94,321,4.523687254473747,142
876,49,41,10,0.6931471805579453,2
877,80,80,10000,-1.000088900581841e-12,3676
878,22,9,46,2.7080502010872096,15
879,9,9,0,0.0,0
880,30,94,38,2.3978952727873706,11
881,93,3,1,-1.000088900581841e-12,1
882,26,83,64,3.044522437702424,21
883,63,83,258,4.23478828518226,98
884,52,94,15,1.6094379124291003,5
885,76,94,51,2.7080502010872096,15
886,22,94,53,2.8332133440392155,17
887,19,83,193,3.987559379882587,68
888,23,94,10,0.6931471805579453,2
889,73,94,85,3.422414203983732,32
890,57,9,42,2.772588722223781,16
891,63,9,23,2.5649493574485365,13
892,10,41,65,3.0904599235931967,27
893,90,9,56,2.846480386116867,21
894,15,83,37,2.3693821196836757,12
895,51,9,107,3.322493706775413,34
896,64,3,138,3.8363068485345995,58
897,61,3,31,2.079441541671836,8
898,69,3,107,3.7026694781446654,47
899,59,3,2,0.6931471805579453,2
900,32,3,11,1.0986122886651097,3
901,65,94,85,3.2481892953080322,35
902,18,9,108,3.446277940884956,40
903,52,94,94,3.422414203983732,32
904,86,94,60,3.0910424533363146,22
905,74,83,6,-1.000088900581841e-12,1
906,80,80,10000,-1.000088900581841e-12,3686
907,69,94,241,4.24041644780934,81
908,38,94,36,2.8903717578781647,18
909,65,83,43,2.871476118036867,19
910,17,83,58,2.8903717578781647,18
911,20,94,5,1.0986122886651097,3
912,12,9,8,1.0986122886651097,3
913,0,3,21,2.197224577327219,9
914,59,83,25,2.0253262207620675,10
915,16,94,28,2.484906649776,12
916,75,83,45,2.5649493574485365,13
917,60,83,8,1.3862943611158907,4
918,70,83,58,2.6491586832590177,20
919,11,83,77,3.0752205480323713,23
920,47,3,19,1.3862943611158907,4
921,5,41,37,2.540036303807981,14
922,36,94,24,2.3978952727873706,11
923,81,83,121,3.5066205580617207,42
924,49,94,10,1.6094379124291003,5
925,82,94,88,2.758100484395114,26
926,3,3,0,0.0,0
927,25,83,43,2.8332133440392155,17
928,43,3,113,3.467994408329786,36
929,38,94,12,1.6094379124291003,5
930,80,80,10000,-1.000088900581841e-12,3636
931,79,3,38,2.6859453246547877,16
932,31,3,15,2.3516733018936304,13
933,7,3,108,3.697011869077779,50
934,2,83,119,3.7683677285703174,46
935,51,94,31,2.484906649776,12
936,45,83,5,1.039720770836918,4
937,22,83,50,2.4583113296710835,13
938,66,83,20,2.197224577327219,9
939,49,94,53,2.912494403312053,21
940,24,3,54,2.8903717578781647,18
941,36,83,34,1.7481554572406761,12
942,38,9,86,3.3632670703367626,34
943,75,83,57,2.7985132569262934,19
944,78,94,114,3.3626893409414924,41
945,69,41,165,3.994111947658137,71
946,77,3,17,1.3321790402061222,5
947,17,41,91,3.0428454877935436,30
948,77,94,8,1.3862943611158907,4
949,18,3,197,4.24818391311999,82
950,94,94,0,0.0,0
951,93,94,9,1.3862943611158907,4
952,99,3,97,3.132216602287441,43
953,7,9,34,2.664619195177492,21
954,90,41,24,2.5649493574485365,13
955,74,83,1,-1.000088900581841e-12,1
956,52,94,8,1.0986122886651097,3
957,28,94,121,3.6183499446910528,48
958,59,41,11,2.079441541671836,8
959,98,83,1,-1.000088900581841e-12,1
960,54,41,46,3.044522437702424,21
961,53,94,120,3.7220699681345786,49
962,41,41,0,0.0,0
963,58,94,76,3.0517008018328595,27
964,30,3,11,1.3862943611158907,4
965,70,41,65,2.9650156932365066,22
966,33,94,1,-1.000088900581841e-12,1
967,37,94,94,3.605641583852999,42
968,32,94,40,2.2718685126865625,11
969,53,3,14,1.9459101490483135,7
970,86,94,26,2.484906649776,12
971,63,83,138,3.9557151260561114,60
972,40,83,7,1.0986122886651097,3
973,54,83,32,2.3978952727873706,11
974,11,3,269,4.323387042749245,103
975,25,83,100,3.6011047291335987,38
976,93,94,104,3.335770806415738,32
977,78,83,17,1.791759469222055,6
978,50,41,109,3.4513633638564465,41
979,40,41,23,2.079441541671836,8
980,6,83,131,3.7552796649838545,55
981,80,80,10000,-1.000088900581841e-12,3610
982,40,94,5,1.0986122886651097,3
983,10,83,53,3.098139496330803,26
984,89,94,26,2.079441541671836,8
985,27,94,24,2.2718685126865625,11
986,56,41,37,2.588573162668117,17
987,55,83,81,2.3977917186480444,32
988,85,94,72,3.1418041591892294,27
989,32,94,71,2.947004770141297,24
990,38,83,36,2.5241676616594617,18
991,11,94,58,2.813355404483615,18
992,96,94,171,3.9672169828016095,71
993,58,83,107,3.5106997211395683,41
994,39,94,76,2.938182454666123,26
995,66,94,61,3.0149468801585937,23
996,87,41,281,4.220512463920246,90
997,11,41,33,2.3516733018936304,13
998,7,83,75,3.458998361656453,39
999,71,41,3,0.6931471805579453,2
