episode,start_node,final_node,hitting_time,entropy,num_transitions
752,88,70,24,1.039720770836918,4
753,26,55,10,1.6094379124291003,5
754,10,70,1,-1.000088900581841e-12,1
755,57,65,161,3.85657123093535,50
756,21,63,72,3.0752205480323713,23
757,56,76,102,3.2454274926808697,37
758,80,76,22,2.4583113296710835,13
759,7,65,154,3.757161193054377,57
760,52,65,43,2.7080502010872096,15
761,74,55,88,3.328471881301735,33
762,78,63,19,2.079441541671836,8
763,97,76,34,2.20478541690352,13
764,26,65,96,3.3445488585774434,31
765,46,55,12,2.079441541671836,8
766,3,55,13,1.6094379124291003,5
767,41,70,8,1.0986122886651097,3
768,15,63,19,2.1639556568730565,10
769,89,70,71,3.2958368659773285,27
770,7,65,40,2.751666616915516,17
771,16,76,73,3.1931483947852626,27
772,67,65,32,2.3978952727873706,11
773,10,70,7,1.0986122886651097,3
774,81,76,48,2.7363390510890655,18
775,91,70,79,3.2551105127007407,31
776,33,63,21,2.079441541671836,8
777,29,76,68,3.263139242272734,35
778,24,76,6,1.6094379124291003,5
779,27,65,17,1.6094379124291003,5
780,0,76,73,2.8716496251169272,23
781,91,76,10,-1.000088900581841e-12,1
782,44,70,77,3.2924491076317413,32
783,68,76,38,2.4583113296710835,13
784,81,55,26,2.2718685126865625,11
785,33,63,412,4.658727663085846,157
786,46,70,9,1.6094379124291003,5
787,0,76,152,3.5208055441289647,48
788,14,70,32,2.2538575895913517,12
789,98,70,36,2.6859453246547877,16
790,32,63,14,2.197224577327219,9
791,84,63,17,1.9459101490483135,7
792,25,55,127,3.515898097431151,46
793,39,70,13,0.6931471805579453,2
794,48,76,52,2.4762206495851644,18
795,38,76,8,1.0986122886651097,3
796,24,65,37,2.8332133440392155,17
797,89,70,10,1.0986122886651097,3
798,74,63,192,3.8230966631777275,51
799,81,63,123,3.761660727552022,47
800,96,55,25,2.2718685126865625,11
801,38,55,281,4.351539974118678,108
802,10,76,116,3.704662609644276,42
803,56,63,207,4.214524789581656,78
804,28,55,48,2.484906649776,12
805,60,76,9,1.5607104090364068,6
806,92,63,51,2.9785084205072385,21
807,14,55,9,1.3862943611158907,4
808,57,76,64,2.9785084205072385,21
809,46,65,31,2.484906649776,12
810,73,65,37,2.484906649776,12
811,47,55,2,-1.000088900581841e-12,1
812,23,55,16,2.3978952727873706,11
813,39,55,75,3.2706069569122977,33
814,49,76,26,2.1458417525857545,11
815,58,76,10,1.3862943611158907,4
816,7,65,18,1.3862943611158907,4
817,15,63,2,-1.000088900581841e-12,1
818,43,76,92,3.2826939972510645,28
819,23,55,2,0.6931471805579453,2
820,44,63,9,1.0986122886651097,3
821,67,70,148,3.8349513397251753,54
822,18,65,124,3.711047107736691,55
823,97,70,193,3.977845220178408,69
824,35,65,52,2.894399544411038,23
825,17,76,153,3.7267953482482357,48
826,63,63,0,0.0,0
827,29,55,12,1.6094379124291003,5
828,28,76,84,3.152706716658355,30
829,54,76,326,4.405862016163307,110
830,72,55,46,2.8332133440392155,17
831,53,55,66,3.151458510219029,26
832,5,55,56,3.1202915652782837,24
833,59,55,46,2.5649493574485365,13
834,55,55,0,0.0,0
835,6,55,38,2.7080502010872096,15
836,91,55,50,2.4583113296710835,13
837,22,65,31,2.2450352741161774,13
838,30,55,62,3.163424050399405,25
839,33,63,221,3.915372408533021,75
840,88,70,26,2.079441541671836,8
841,70,70,0,0.0,0
842,51,65,6,1.3862943611158907,4
843,93,63,323,4.395434394826869,120
844,20,65,5,0.6931471805579453,2
845,25,55,100,3.381964473222867,35
846,4,55,149,3.7871964318487787,53
847,81,65,4,1.0986122886651097,3
848,11,63,190,4.1283908040331765,74
849,13,55,49,3.0280290732864104,22
850,52,55,33,2.8903717578781647,18
851,74,70,16,1.6094379124291003,5
852,80,70,10,1.6094379124291003,5
853,82,70,6,1.0986122886651097,3
854,32,63,4,-1.000088900581841e-12,1
855,65,65,0,0.0,0
856,28,63,104,3.0164539990644927,28
857,34,70,43,2.5232109529398907,15
858,13,70,41,2.0981473891260665,13
859,46,63,58,2.7144523517264965,21
860,73,65,124,3.44771977897218,52
861,48,70,33,2.751666616915516,17
862,77,63,19,2.3025850929840455,10
863,51,65,79,2.775613744547673,29
864,19,55,51,2.813355404483615,18
865,5,65,10,1.6094379124291003,5
866,3,63,25,2.2718685126865625,11
867,91,76,89,3.5359830822784195,37
868,58,55,15,1.6094379124291003,5
869,14,55,159,3.573554040100918,47
870,2,76,201,4.067427150062021,71
871,89,70,12,1.6094379124291003,5
872,3,63,12,1.6094379124291003,5
873,44,63,17,1.6094379124291003,5
874,83,70,242,4.3444878445177535,98
875,90,55,25,2.3025850929840455,10
876,83,76,68,3.10797227595561,25
877,90,76,6,1.0986122886651097,3
878,55,55,0,0.0,0
879,3,65,32,2.3693821196836757,12
880,7,65,122,3.5677636931747174,43
881,79,65,31,1.6769877743164172,9
882,85,70,320,4.456978070327118,115
883,53,70,24,2.079441541671836,8
884,51,76,132,3.6141826040336293,47
885,26,70,20,1.9459101490483135,7
886,46,63,23,2.0431918705371204,9
887,98,63,273,4.2099638908102905,98
888,16,70,20,1.9061547465328494,8
889,32,63,130,3.8635285764071186,49
890,40,55,7,1.0986122886651097,3
891,55,55,0,0.0,0
892,48,63,15,1.791759469222055,6
893,10,76,41,2.6701198897918164,17
894,17,76,9,1.0986122886651097,3
895,85,55,83,3.3194925761267546,29
896,51,76,16,1.6094379124291003,5
897,43,63,220,3.9005207318100013,84
898,68,76,10,1.3862943611158907,4
899,90,70,84,3.0904599235931967,27
900,25,63,279,4.4346971165719715,102
901,28,55,3,0.6931471805579453,2
902,10,70,14,1.0986122886651097,3
903,92,76,13,0.6931471805579453,2
904,62,76,41,2.4583113296710835,13
905,55,55,0,0.0,0
906,26,55,36,2.639057329601259,14
907,12,63,48,2.6859453246547877,16
908,1,76,27,1.9459101490483135,7
909,53,65,238,4.292380162457297,97
910,55,55,0,0.0,0
911,92,76,223,4.174082480437897,80
912,13,76,14,1.3321790402061222,5
913,51,70,132,3.652952622874926,53
914,63,63,0,0.0,0
915,69,63,16,1.0986122886651097,3
916,1,55,44,2.304619384809672,14
917,72,63,26,2.1639556568730565,10
918,67,70,1,-1.000088900581841e-12,1
919,8,55,112,3.5924696275736783,39
920,59,55,136,3.7871964318487787,53
921,13,55,44,2.2450352741161774,13
922,69,63,136,3.7379676629805214,52
923,63,63,0,0.0,0
924,34,65,3,-1.000088900581841e-12,1
925,24,65,7,1.0986122886651097,3
926,58,55,50,3.044522437702424,21
927,80,76,25,1.9459101490483135,7
928,74,76,230,4.382056982136237,108
929,31,76,36,2.639057329601259,14
930,34,65,6,1.0986122886651097,3
931,21,76,21,2.1458417525857545,11
932,43,55,126,3.5726345752559063,42
933,46,63,246,4.353802700201772,100
934,51,65,7,0.6931471805579453,2
935,2,55,115,3.6520250575102744,50
936,80,55,27,2.079441541671836,8
937,83,65,73,3.052520501511814,25
938,93,65,29,2.3025850929840455,10
939,58,76,46,2.5232109529398907,15
940,73,63,125,3.330230943693401,39
941,43,65,40,2.523210952939891,15
942,99,76,23,2.079441541671836,8
943,62,63,69,3.3549875695958247,30
944,90,76,349,4.277733746052667,124
945,53,63,17,1.9459101490483135,7
946,12,63,42,2.8332133440392155,17
947,91,76,7,1.0986122886651097,3
948,6,55,22,2.079441541671836,8
949,80,55,36,2.3025850929840455,10
950,38,65,47,2.6859453246547877,16
951,1,65,125,3.732165102848344,47
952,82,63,99,3.5734504974428223,37
953,71,70,81,3.308777757559495,30
954,23,76,25,2.3978952727873706,11
955,56,65,3,-1.000088900581841e-12,1
956,40,55,68,2.6525875347051473,19
957,54,70,12,1.3862943611158907,4
958,93,63,32,1.834371970274624,10
959,28,55,3,0.6931471805579453,2
960,77,76,2,-1.000088900581841e-12,1
961,91,63,208,4.18487055815384,80
962,29,70,16,1.9459101490483135,7
963,29,76,145,3.813352929227399,53
964,29,70,68,3.0047670351869593,24
965,42,55,6,1.0986122886651097,3
966,72,55,66,3.019736127116995,27
967,94,65,5,0.6931471805579453,2
968,24,55,13,1.3862943611158907,4
969,48,55,21,2.3978952727873706,11
970,39,70,3,0.6931471805579453,2
971,87,76,159,3.955759686525867,64
972,85,76,24,1.9061547465328494,8
973,1,63,70,2.9060854067570214,31
974,81,63,293,4.360501606966263,99
975,89,63,138,3.6834363242964407,45
976,37,55,137,4.055116036737619,63
977,71,63,159,4.0156408873063585,68
978,18,76,25,2.3025850929840455,10
979,61,65,157,3.7482452058925424,54
980,89,65,39,2.4583113296710835,13
981,80,65,161,3.6841983319448035,57
982,29,65,72,3.060287092584696,30
983,7,55,120,3.491116324198872,43
984,32,65,25,1.7478680974607577,7
985,7,63,70,3.1154750248567713,28
986,80,55,51,2.813355404483615,18
987,94,65,13,1.3862943611158907,4
988,10,70,314,4.201631521450784,115
989,54,65,118,3.491924411606634,48
990,73,65,65,2.8997571011230594,25
991,91,63,49,2.588573162668117,17
992,52,65,21,2.197224577327219,9
993,60,63,2,0.6931471805579453,2
994,99,63,26,2.2538575895913517,12
995,22,55,114,3.515898097431151,46
996,68,55,11,1.3862943611158907,4
997,18,65,16,1.3862943611158907,4
998,72,55,32,2.197224577327219,9
999,3,76,90,3.5025114553448367,40
